slot	worker	stage	logical_task	smid	wait_begin	ready	run_begin	run_end	publish_end	wait_begin_idx	wait_count	dependency_begin	dependency_count	run_begin_clk	run_end_clk
365	11	21	11	22	1789572714930186240	1789572714930186240	1789572714930186240	1789572714930187264	1789572714930188288	4252	0	24	1	52839299395834	52839299398085
366	11	23	11	22	1789572714930188288	1789572714930189312	1789572714930189312	1789572714930193408	1789572714930194432	4252	3	26	3	52839299403899	52839299413888
367	11	24	11	22	1789572714930194432	1789572714930195456	1789572714930195456	1789572714930203648	1789572714930203648	4255	15	29	2	52839299419748	52839299439243
368	11	26	11	22	1789572714930204672	1789572714930209792	1789572714930209792	1789572714930217984	1789572714930217984	4270	4	32	1	52839299455800	52839299475233
369	11	29	11	22	1789572714930219008	1789572714930224128	1789572714930225152	1789572714930239488	1789572714930239488	4274	4	36	2	52839299492915	52839299529199
370	11	32	11	22	1789572714930239488	1789572714930245632	1789572714930245632	1789572714930253824	1789572714930253824	4278	4	40	1	52839299545510	52839299565278
371	11	35	11	22	1789572714930254848	1789572714930254848	1789572714930255872	1789572714930256896	1789572714930256896	4282	1	43	1	52839299570341	52839299573371
372	11	36	11	22	1789572714930257920	1789572714930257920	1789572714930257920	1789572714930258944	1789572714930258944	4283	0	44	1	52839299575843	52839299578100
373	11	38	11	22	1789572714930258944	1789572714930260992	1789572714930260992	1789572714930264064	1789572714930265088	4283	3	46	3	52839299583620	52839299593443
374	11	39	11	22	1789572714930265088	1789572714930267136	1789572714930267136	1789572714930274304	1789572714930275328	4286	15	49	2	52839299599141	52839299618974
375	11	41	11	22	1789572714930275328	1789572714930280448	1789572714930280448	1789572714930288640	1789572714930289664	4301	4	52	1	52839299634787	52839299654894
376	11	44	11	22	1789572714930289664	1789572714930295808	1789572714930295808	1789572714930310144	1789572714930311168	4305	4	56	2	52839299673057	52839299709090
377	11	47	11	22	1789572714930311168	1789572714930316288	1789572714930316288	1789572714930324480	1789572714930325504	4309	4	60	1	52839299724770	52839299744773
378	11	50	11	22	1789572714930325504	1789572714930326528	1789572714930326528	1789572714930327552	1789572714930328576	4313	1	63	1	52839299749890	52839299753194
379	11	51	11	22	1789572714930328576	1789572714930328576	1789572714930328576	1789572714930329600	1789572714930330624	4314	0	64	1	52839299755757	52839299758026
380	11	53	11	22	1789572714930330624	1789572714930331648	1789572714930331648	1789572714930335744	1789572714930336768	4314	3	66	3	52839299763377	52839299773083
381	11	54	11	22	1789572714930336768	1789572714930337792	1789572714930338816	1789572714930345984	1789572714930347008	4317	15	69	2	52839299779398	52839299799677
382	11	56	11	22	1789572714930347008	1789572714930352128	1789572714930352128	1789572714930360320	1789572714930361344	4332	4	72	1	52839299815052	52839299834325
383	11	59	11	22	1789572714930361344	1789572714930367488	1789572714930367488	1789572714930381824	1789572714930381824	4336	4	76	2	52839299852614	52839299889043
384	12	2	12	24	1789572714930099200	1789572714930102272	1789572714930103296	1789572714930110464	1789572714930111488	4340	4	1	1	52860199907103	52860199925943
385	12	5	12	24	1789572714930111488	1789572714930112512	1789572714930112512	1789572714930113536	1789572714930114560	4344	1	4	1	52860199931911	52860199935244
386	12	6	12	24	1789572714930114560	1789572714930114560	1789572714930114560	1789572714930115584	1789572714930116608	4345	0	5	1	52860199937873	52860199940199
387	12	8	12	24	1789572714930116608	1789572714930117632	1789572714930117632	1789572714930121728	1789572714930122752	4345	3	7	3	52860199945590	52860199955028
388	12	9	12	24	1789572714930122752	1789572714930124800	1789572714930124800	1789572714930132992	1789572714930132992	4348	15	10	1	52860199961358	52860199981763
389	12	11	12	24	1789572714930132992	1789572714930138112	1789572714930139136	1789572714930146304	1789572714930147328	4363	4	12	1	52860199997344	52860200016889
390	12	14	12	24	1789572714930147328	1789572714930153472	1789572714930153472	1789572714930167808	1789572714930168832	4367	4	16	2	52860200034342	52860200070147
391	12	17	12	24	1789572714930168832	1789572714930173952	1789572714930173952	1789572714930182144	1789572714930183168	4371	4	20	1	52860200087039	52860200106039
392	12	20	12	24	1789572714930183168	1789572714930184192	1789572714930184192	1789572714930185216	1789572714930186240	4375	1	23	1	52860200111640	52860200114496
393	12	21	12	24	1789572714930186240	1789572714930186240	1789572714930186240	1789572714930187264	1789572714930188288	4376	0	24	1	52860200117299	52860200119575
394	12	23	12	24	1789572714930188288	1789572714930189312	1789572714930189312	1789572714930193408	1789572714930194432	4376	3	26	3	52860200124994	52860200134814
395	12	24	12	24	1789572714930194432	1789572714930195456	1789572714930195456	1789572714930203648	1789572714930204672	4379	15	29	2	52860200140950	52860200160924
396	12	26	12	24	1789572714930204672	1789572714930209792	1789572714930209792	1789572714930217984	1789572714930219008	4394	4	32	1	52860200176847	52860200196256
397	12	29	12	24	1789572714930219008	1789572714930224128	1789572714930225152	1789572714930238464	1789572714930239488	4398	4	36	2	52860200214077	52860200249821
398	12	32	12	24	1789572714930239488	1789572714930245632	1789572714930245632	1789572714930252800	1789572714930253824	4402	4	40	1	52860200266384	52860200285600
399	12	35	12	24	1789572714930253824	1789572714930254848	1789572714930254848	1789572714930256896	1789572714930256896	4406	1	43	1	52860200291113	52860200294206
400	12	36	12	24	1789572714930256896	1789572714930257920	1789572714930257920	1789572714930258944	1789572714930258944	4407	0	44	1	52860200296796	52860200299104
401	12	38	12	24	1789572714930258944	1789572714930260992	1789572714930260992	1789572714930264064	1789572714930265088	4407	3	46	3	52860200304756	52860200314512
402	12	39	12	24	1789572714930265088	1789572714930267136	1789572714930267136	1789572714930274304	1789572714930275328	4410	15	49	2	52860200320105	52860200339817
403	12	41	12	24	1789572714930275328	1789572714930281472	1789572714930281472	1789572714930288640	1789572714930289664	4425	4	52	1	52860200356076	52860200375592
404	12	44	12	24	1789572714930289664	1789572714930295808	1789572714930295808	1789572714930310144	1789572714930311168	4429	4	56	2	52860200393769	52860200428953
405	12	47	12	24	1789572714930311168	1789572714930316288	1789572714930316288	1789572714930324480	1789572714930325504	4433	4	60	1	52860200445881	52860200464904
406	12	50	12	24	1789572714930325504	1789572714930326528	1789572714930326528	1789572714930327552	1789572714930328576	4437	1	63	1	52860200470935	52860200474091
407	12	51	12	24	1789572714930328576	1789572714930328576	1789572714930328576	1789572714930329600	1789572714930330624	4438	0	64	1	52860200476656	52860200478971
408	12	53	12	24	1789572714930330624	1789572714930331648	1789572714930331648	1789572714930335744	1789572714930336768	4438	3	66	3	52860200484384	52860200493930
409	12	54	12	24	1789572714930336768	1789572714930337792	1789572714930337792	1789572714930345984	1789572714930347008	4441	15	69	2	52860200500330	52860200520764
410	12	56	12	24	1789572714930347008	1789572714930352128	1789572714930353152	1789572714930360320	1789572714930361344	4456	4	72	1	52860200536592	52860200555777
411	12	59	12	24	1789572714930361344	1789572714930367488	1789572714930367488	1789572714930381824	1789572714930381824	4460	4	76	2	52860200573397	52860200608854
412	13	2	13	26	1789572714930099200	1789572714930103296	1789572714930103296	1789572714930110464	1789572714930111488	4464	4	1	1	52841222795988	52841222814444
413	13	5	13	26	1789572714930111488	1789572714930112512	1789572714930112512	1789572714930113536	1789572714930114560	4468	1	4	1	52841222820649	52841222823434
414	13	6	13	26	1789572714930114560	1789572714930114560	1789572714930114560	1789572714930115584	1789572714930116608	4469	0	5	1	52841222826140	52841222828158
415	13	8	13	26	1789572714930116608	1789572714930117632	1789572714930118656	1789572714930121728	1789572714930122752	4469	3	7	3	52841222834541	52841222843995
416	13	9	13	26	1789572714930122752	1789572714930124800	1789572714930124800	1789572714930131968	1789572714930132992	4472	15	10	1	52841222850232	52841222869605
417	13	11	13	26	1789572714930132992	1789572714930139136	1789572714930139136	1789572714930146304	1789572714930147328	4487	4	12	1	52841222886384	52841222904987
418	13	14	13	26	1789572714930147328	1789572714930153472	1789572714930153472	1789572714930166784	1789572714930167808	4491	4	16	2	52841222923464	52841222958130
419	13	17	13	26	1789572714930167808	1789572714930173952	1789572714930173952	1789572714930181120	1789572714930182144	4495	4	20	1	52841222975828	52841222994418
420	13	20	13	26	1789572714930182144	1789572714930184192	1789572714930184192	1789572714930185216	1789572714930186240	4499	1	23	1	52841223000277	52841223003045
421	13	21	13	26	1789572714930186240	1789572714930186240	1789572714930186240	1789572714930187264	1789572714930187264	4500	0	24	1	52841223005733	52841223007738
422	13	23	13	26	1789572714930187264	1789572714930189312	1789572714930189312	1789572714930193408	1789572714930193408	4500	3	26	3	52841223013658	52841223023016
423	13	24	13	26	1789572714930194432	1789572714930195456	1789572714930195456	1789572714930203648	1789572714930203648	4503	15	29	2	52841223029753	52841223049039
424	13	26	13	26	1789572714930204672	1789572714930209792	1789572714930209792	1789572714930217984	1789572714930217984	4518	4	32	1	52841223065634	52841223084867
425	13	29	13	26	1789572714930219008	1789572714930224128	1789572714930224128	1789572714930238464	1789572714930239488	4522	4	36	2	52841223102624	52841223137384
426	13	32	13	26	1789572714930239488	1789572714930245632	1789572714930245632	1789572714930252800	1789572714930253824	4526	4	40	1	52841223155389	52841223174341
427	13	35	13	26	1789572714930253824	1789572714930254848	1789572714930254848	1789572714930255872	1789572714930256896	4530	1	43	1	52841223179930	52841223182685
428	13	36	13	26	1789572714930256896	1789572714930256896	1789572714930257920	1789572714930257920	1789572714930258944	4531	0	44	1	52841223185386	52841223187386
429	13	38	13	26	1789572714930258944	1789572714930260992	1789572714930260992	1789572714930264064	1789572714930265088	4531	3	46	3	52841223193376	52841223202758
430	13	39	13	26	1789572714930265088	1789572714930267136	1789572714930267136	1789572714930274304	1789572714930275328	4534	15	49	2	52841223208949	52841223228011
431	13	41	13	26	1789572714930275328	1789572714930280448	1789572714930280448	1789572714930288640	1789572714930289664	4549	4	52	1	52841223244625	52841223263940
432	13	44	13	26	1789572714930289664	1789572714930295808	1789572714930295808	1789572714930310144	1789572714930310144	4553	4	56	2	52841223282617	52841223317184
433	13	47	13	26	1789572714930311168	1789572714930316288	1789572714930316288	1789572714930324480	1789572714930325504	4557	4	60	1	52841223334573	52841223353464
434	13	50	13	26	1789572714930325504	1789572714930326528	1789572714930326528	1789572714930327552	1789572714930328576	4561	1	63	1	52841223359845	52841223362872
435	13	51	13	26	1789572714930328576	1789572714930328576	1789572714930328576	1789572714930329600	1789572714930330624	4562	0	64	1	52841223365358	52841223367388
436	13	53	13	26	1789572714930330624	1789572714930331648	1789572714930331648	1789572714930335744	1789572714930336768	4562	3	66	3	52841223373336	52841223382706
437	13	54	13	26	1789572714930336768	1789572714930337792	1789572714930337792	1789572714930345984	1789572714930347008	4565	15	69	2	52841223388867	52841223408466
438	13	56	13	26	1789572714930347008	1789572714930352128	1789572714930353152	1789572714930360320	1789572714930361344	4580	4	72	1	52841223425414	52841223444141
439	13	59	13	26	1789572714930361344	1789572714930367488	1789572714930367488	1789572714930380800	1789572714930381824	4584	4	76	2	52841223462256	52841223497098
440	14	2	14	28	1789572714930099200	1789572714930103296	1789572714930103296	1789572714930110464	1789572714930110464	4588	4	1	1	52845190896621	52845190914532
441	14	5	14	28	1789572714930110464	1789572714930112512	1789572714930112512	1789572714930113536	1789572714930114560	4592	1	4	1	52845190920960	52845190923674
442	14	6	14	28	1789572714930114560	1789572714930114560	1789572714930114560	1789572714930115584	1789572714930116608	4593	0	5	1	52845190926539	52845190928520
443	14	8	14	28	1789572714930116608	1789572714930117632	1789572714930118656	1789572714930121728	1789572714930122752	4593	3	7	3	52845190935166	52845190944276
444	14	9	14	28	1789572714930122752	1789572714930124800	1789572714930124800	1789572714930131968	1789572714930132992	4596	15	10	1	52845190950741	52845190969740
445	14	11	14	28	1789572714930132992	1789572714930139136	1789572714930139136	1789572714930146304	1789572714930146304	4611	4	12	1	52845190987010	52845191004992
446	14	14	14	28	1789572714930147328	1789572714930153472	1789572714930153472	1789572714930166784	1789572714930167808	4615	4	16	2	52845191024047	52845191057823
447	14	17	14	28	1789572714930167808	1789572714930173952	1789572714930173952	1789572714930181120	1789572714930182144	4619	4	20	1	52845191076300	52845191094262
448	14	20	14	28	1789572714930182144	1789572714930184192	1789572714930184192	1789572714930185216	1789572714930186240	4623	1	23	1	52845191100796	52845191103736
449	14	21	14	28	1789572714930186240	1789572714930186240	1789572714930186240	1789572714930187264	1789572714930188288	4624	0	24	1	52845191106157	52845191108358
450	14	23	14	28	1789572714930188288	1789572714930189312	1789572714930189312	1789572714930193408	1789572714930193408	4624	3	26	3	52845191114539	52845191123688
451	14	24	14	28	1789572714930194432	1789572714930195456	1789572714930195456	1789572714930202624	1789572714930203648	4627	15	29	2	52845191130223	52845191148524
452	14	26	14	28	1789572714930203648	1789572714930209792	1789572714930209792	1789572714930216960	1789572714930217984	4642	4	32	1	52845191166096	52845191184271
453	14	29	14	28	1789572714930217984	1789572714930224128	1789572714930224128	1789572714930237440	1789572714930238464	4646	4	36	2	52845191203269	52845191236716
454	14	32	14	28	1789572714930238464	1789572714930245632	1789572714930245632	1789572714930252800	1789572714930253824	4650	4	40	1	52845191255893	52845191274115
455	14	35	14	28	1789572714930253824	1789572714930254848	1789572714930254848	1789572714930256896	1789572714930256896	4654	1	43	1	52845191280609	52845191283542
456	14	36	14	28	1789572714930256896	1789572714930257920	1789572714930257920	1789572714930257920	1789572714930258944	4655	0	44	1	52845191286177	52845191288149
457	14	38	14	28	1789572714930258944	1789572714930260992	1789572714930260992	1789572714930264064	1789572714930265088	4655	3	46	3	52845191294022	52845191303246
458	14	39	14	28	1789572714930265088	1789572714930266112	1789572714930267136	1789572714930274304	1789572714930275328	4658	15	49	2	52845191309233	52845191327717
459	14	41	14	28	1789572714930275328	1789572714930280448	1789572714930280448	1789572714930288640	1789572714930289664	4673	4	52	1	52845191345127	52845191363710
460	14	44	14	28	1789572714930289664	1789572714930295808	1789572714930295808	1789572714930309120	1789572714930310144	4677	4	56	2	52845191383130	52845191416610
461	14	47	14	28	1789572714930310144	1789572714930316288	1789572714930316288	1789572714930324480	1789572714930325504	4681	4	60	1	52845191435368	52845191454004
462	14	50	14	28	1789572714930325504	1789572714930326528	1789572714930326528	1789572714930327552	1789572714930328576	4685	1	63	1	52845191460233	52845191463183
463	14	51	14	28	1789572714930328576	1789572714930328576	1789572714930328576	1789572714930329600	1789572714930330624	4686	0	64	1	52845191465817	52845191467792
464	14	53	14	28	1789572714930330624	1789572714930331648	1789572714930331648	1789572714930335744	1789572714930336768	4686	3	66	3	52845191474068	52845191483255
465	14	54	14	28	1789572714930336768	1789572714930337792	1789572714930338816	1789572714930345984	1789572714930347008	4689	15	69	2	52845191489771	52845191508474
466	14	56	14	28	1789572714930347008	1789572714930352128	1789572714930352128	1789572714930360320	1789572714930360320	4704	4	72	1	52845191525791	52845191543945
467	14	59	14	28	1789572714930360320	1789572714930367488	1789572714930367488	1789572714930380800	1789572714930380800	4708	4	76	2	52845191562654	52845191596293
468	15	2	15	30	1789572714930099200	1789572714930103296	1789572714930103296	1789572714930110464	1789572714930111488	4712	4	1	1	52856156284101	52856156302455
469	15	5	15	30	1789572714930111488	1789572714930112512	1789572714930112512	1789572714930113536	1789572714930114560	4716	1	4	1	52856156308659	52856156311447
470	15	6	15	30	1789572714930114560	1789572714930114560	1789572714930114560	1789572714930115584	1789572714930116608	4717	0	5	1	52856156314168	52856156316176
471	15	8	15	30	1789572714930116608	1789572714930118656	1789572714930118656	1789572714930121728	1789572714930122752	4717	3	7	3	52856156322865	52856156332192
472	15	9	15	30	1789572714930122752	1789572714930124800	1789572714930124800	1789572714930131968	1789572714930132992	4720	15	10	1	52856156338335	52856156357689
473	15	11	15	30	1789572714930132992	1789572714930139136	1789572714930139136	1789572714930146304	1789572714930147328	4735	4	12	1	52856156374392	52856156393194
474	15	14	15	30	1789572714930147328	1789572714930153472	1789572714930153472	1789572714930166784	1789572714930167808	4739	4	16	2	52856156411576	52856156446277
475	15	17	15	30	1789572714930167808	1789572714930173952	1789572714930173952	1789572714930181120	1789572714930182144	4743	4	20	1	52856156463895	52856156482330
476	15	20	15	30	1789572714930182144	1789572714930184192	1789572714930184192	1789572714930185216	1789572714930186240	4747	1	23	1	52856156488234	52856156491030
477	15	21	15	30	1789572714930186240	1789572714930186240	1789572714930186240	1789572714930187264	1789572714930187264	4748	0	24	1	52856156493752	52856156495761
478	15	23	15	30	1789572714930187264	1789572714930189312	1789572714930189312	1789572714930193408	1789572714930193408	4748	3	26	3	52856156501731	52856156511069
479	15	24	15	30	1789572714930194432	1789572714930195456	1789572714930195456	1789572714930202624	1789572714930203648	4751	15	29	2	52856156517827	52856156536608
480	15	26	15	30	1789572714930203648	1789572714930209792	1789572714930209792	1789572714930217984	1789572714930217984	4766	4	32	1	52856156553701	52856156572788
481	15	29	15	30	1789572714930217984	1789572714930225152	1789572714930225152	1789572714930238464	1789572714930239488	4770	4	36	2	52856156591087	52856156625504
482	15	32	15	30	1789572714930239488	1789572714930245632	1789572714930245632	1789572714930252800	1789572714930253824	4774	4	40	1	52856156643460	52856156662132
483	15	35	15	30	1789572714930253824	1789572714930254848	1789572714930254848	1789572714930255872	1789572714930256896	4778	1	43	1	52856156667963	52856156670746
484	15	36	15	30	1789572714930256896	1789572714930256896	1789572714930257920	1789572714930257920	1789572714930258944	4779	0	44	1	52856156673477	52856156675501
485	15	38	15	30	1789572714930258944	1789572714930260992	1789572714930260992	1789572714930264064	1789572714930265088	4779	3	46	3	52856156681526	52856156690885
486	15	39	15	30	1789572714930265088	1789572714930267136	1789572714930267136	1789572714930274304	1789572714930275328	4782	15	49	2	52856156697072	52856156716051
487	15	41	15	30	1789572714930275328	1789572714930280448	1789572714930280448	1789572714930288640	1789572714930289664	4797	4	52	1	52856156732707	52856156751870
488	15	44	15	30	1789572714930289664	1789572714930295808	1789572714930295808	1789572714930310144	1789572714930310144	4801	4	56	2	52856156770858	52856156805283
489	15	47	15	30	1789572714930311168	1789572714930316288	1789572714930316288	1789572714930324480	1789572714930325504	4805	4	60	1	52856156822543	52856156841770
490	15	50	15	30	1789572714930325504	1789572714930326528	1789572714930326528	1789572714930327552	1789572714930328576	4809	1	63	1	52856156847722	52856156850995
491	15	51	15	30	1789572714930328576	1789572714930328576	1789572714930328576	1789572714930329600	1789572714930330624	4810	0	64	1	52856156853363	52856156855396
492	15	53	15	30	1789572714930330624	1789572714930331648	1789572714930331648	1789572714930335744	1789572714930336768	4810	3	66	3	52856156861411	52856156870732
493	15	54	15	30	1789572714930336768	1789572714930337792	1789572714930338816	1789572714930345984	1789572714930347008	4813	15	69	2	52856156877398	52856156896515
494	15	56	15	30	1789572714930347008	1789572714930352128	1789572714930352128	1789572714930360320	1789572714930360320	4828	4	72	1	52856156913011	52856156931630
495	15	59	15	30	1789572714930361344	1789572714930367488	1789572714930367488	1789572714930380800	1789572714930380800	4832	4	76	2	52856156950487	52856156984987
496	16	2	16	32	1789572714930099200	1789572714930103296	1789572714930103296	1789572714930110464	1789572714930111488	4836	4	1	1	52804804488368	52804804507442
497	16	4	0	32	1789572714930111488	1789572714930112512	1789572714930112512	1789572714930113536	1789572714930114560	4840	1	3	1	52804804512781	52804804516126
498	16	9	16	32	1789572714930114560	1789572714930123776	1789572714930124800	1789572714930131968	1789572714930132992	4841	16	10	1	52804804542455	52804804562241
499	16	11	16	32	1789572714930132992	1789572714930138112	1789572714930139136	1789572714930146304	1789572714930147328	4857	4	12	1	52804804578504	52804804597465
500	16	14	16	32	1789572714930147328	1789572714930153472	1789572714930153472	1789572714930167808	1789572714930168832	4861	4	16	2	52804804615734	52804804651027
501	16	17	16	32	1789572714930168832	1789572714930173952	1789572714930173952	1789572714930182144	1789572714930183168	4865	4	20	1	52804804668090	52804804687132
502	16	19	0	32	1789572714930183168	1789572714930184192	1789572714930184192	1789572714930186240	1789572714930186240	4869	1	22	1	52804804694364	52804804697223
503	16	24	16	32	1789572714930187264	1789572714930195456	1789572714930195456	1789572714930203648	1789572714930204672	4870	16	29	2	52804804722058	52804804741828
504	16	26	16	32	1789572714930204672	1789572714930209792	1789572714930209792	1789572714930217984	1789572714930217984	4886	4	32	1	52804804757931	52804804777253
505	16	29	16	32	1789572714930219008	1789572714930224128	1789572714930224128	1789572714930238464	1789572714930239488	4890	4	36	2	52804804794854	52804804829552
506	16	32	16	32	1789572714930239488	1789572714930245632	1789572714930245632	1789572714930252800	1789572714930253824	4894	4	40	1	52804804847405	52804804866714
507	16	34	0	32	1789572714930253824	1789572714930254848	1789572714930254848	1789572714930255872	1789572714930256896	4898	1	42	1	52804804872099	52804804874956
508	16	39	16	32	1789572714930256896	1789572714930267136	1789572714930267136	1789572714930274304	1789572714930275328	4899	16	49	2	52804804901314	52804804920834
509	16	41	16	32	1789572714930275328	1789572714930280448	1789572714930281472	1789572714930288640	1789572714930289664	4915	4	52	1	52804804936951	52804804955910
510	16	44	16	32	1789572714930289664	1789572714930295808	1789572714930295808	1789572714930310144	1789572714930311168	4919	4	56	2	52804804975099	52804805010305
511	16	47	16	32	1789572714930311168	1789572714930316288	1789572714930316288	1789572714930324480	1789572714930325504	4923	4	60	1	52804805027134	52804805046287
512	16	49	0	32	1789572714930325504	1789572714930326528	1789572714930326528	1789572714930327552	1789572714930328576	4927	1	62	1	52804805052518	52804805055391
513	16	54	16	32	1789572714930328576	1789572714930337792	1789572714930338816	1789572714930345984	1789572714930347008	4928	16	69	2	52804805081461	52804805101793
514	16	56	16	32	1789572714930347008	1789572714930352128	1789572714930353152	1789572714930360320	1789572714930361344	4944	4	72	1	52804805117599	52804805136571
515	16	59	16	32	1789572714930361344	1789572714930367488	1789572714930367488	1789572714930381824	1789572714930381824	4948	4	76	2	52804805154418	52804805189870
516	17	2	17	34	1789572714930099200	1789572714930103296	1789572714930103296	1789572714930110464	1789572714930111488	4952	4	1	1	52834008339750	52834008358898
517	17	4	1	34	1789572714930111488	1789572714930112512	1789572714930112512	1789572714930113536	1789572714930114560	4956	1	3	1	52834008364080	52834008366886
518	17	9	17	34	1789572714930114560	1789572714930124800	1789572714930124800	1789572714930131968	1789572714930132992	4957	16	10	1	52834008393649	52834008413662
519	17	11	17	34	1789572714930132992	1789572714930138112	1789572714930139136	1789572714930146304	1789572714930147328	4973	4	12	1	52834008429554	52834008448995
520	17	14	17	34	1789572714930147328	1789572714930153472	1789572714930153472	1789572714930167808	1789572714930168832	4977	4	16	2	52834008466504	52834008502705
521	17	17	17	34	1789572714930168832	1789572714930173952	1789572714930173952	1789572714930182144	1789572714930183168	4981	4	20	1	52834008519117	52834008538451
522	17	19	1	34	1789572714930183168	1789572714930184192	1789572714930184192	1789572714930186240	1789572714930186240	4985	1	22	1	52834008545161	52834008548459
523	17	24	17	34	1789572714930186240	1789572714930195456	1789572714930195456	1789572714930203648	1789572714930203648	4986	16	29	2	52834008572671	52834008592312
524	17	26	17	34	1789572714930204672	1789572714930209792	1789572714930209792	1789572714930217984	1789572714930219008	5002	4	32	1	52834008608944	52834008628828
525	17	29	17	34	1789572714930219008	1789572714930224128	1789572714930225152	1789572714930238464	1789572714930239488	5006	4	36	2	52834008646180	52834008682153
526	17	32	17	34	1789572714930239488	1789572714930245632	1789572714930245632	1789572714930253824	1789572714930253824	5010	4	40	1	52834008698680	52834008718331
527	17	34	1	34	1789572714930253824	1789572714930254848	1789572714930255872	1789572714930256896	1789572714930257920	5014	1	42	1	52834008723595	52834008726672
528	17	39	17	34	1789572714930257920	1789572714930267136	1789572714930267136	1789572714930275328	1789572714930275328	5015	16	49	2	52834008752253	52834008772514
529	17	41	17	34	1789572714930275328	1789572714930281472	1789572714930281472	1789572714930288640	1789572714930289664	5031	4	52	1	52834008788161	52834008807736
530	17	44	17	34	1789572714930289664	1789572714930295808	1789572714930295808	1789572714930310144	1789572714930311168	5035	4	56	2	52834008826217	52834008862152
531	17	47	17	34	1789572714930311168	1789572714930316288	1789572714930316288	1789572714930324480	1789572714930325504	5039	4	60	1	52834008877833	52834008897071
532	17	49	1	34	1789572714930325504	1789572714930326528	1789572714930326528	1789572714930328576	1789572714930328576	5043	1	62	1	52834008903625	52834008906710
533	17	54	17	34	1789572714930328576	1789572714930337792	1789572714930338816	1789572714930345984	1789572714930347008	5044	16	69	2	52834008932606	52834008952871
534	17	56	17	34	1789572714930347008	1789572714930352128	1789572714930353152	1789572714930360320	1789572714930361344	5060	4	72	1	52834008968732	52834008988117
535	17	59	17	34	1789572714930361344	1789572714930367488	1789572714930367488	1789572714930381824	1789572714930381824	5064	4	76	2	52834009005876	52834009041940
536	18	2	18	36	1789572714930099200	1789572714930103296	1789572714930103296	1789572714930110464	1789572714930111488	5068	4	1	1	52846887182968	52846887201804
537	18	4	2	36	1789572714930111488	1789572714930112512	1789572714930112512	1789572714930113536	1789572714930114560	5072	1	3	1	52846887206975	52846887209720
538	18	9	18	36	1789572714930114560	1789572714930124800	1789572714930124800	1789572714930131968	1789572714930132992	5073	16	10	1	52846887237366	52846887257381
539	18	11	18	36	1789572714930132992	1789572714930138112	1789572714930139136	1789572714930146304	1789572714930147328	5089	4	12	1	52846887273065	52846887292116
540	18	14	18	36	1789572714930147328	1789572714930153472	1789572714930153472	1789572714930167808	1789572714930167808	5093	4	16	2	52846887310232	52846887345403
541	18	17	18	36	1789572714930167808	1789572714930173952	1789572714930173952	1789572714930182144	1789572714930182144	5097	4	20	1	52846887362688	52846887381474
542	18	19	2	36	1789572714930182144	1789572714930184192	1789572714930184192	1789572714930186240	1789572714930186240	5101	1	22	1	52846887388847	52846887391819
543	18	24	18	36	1789572714930186240	1789572714930195456	1789572714930195456	1789572714930203648	1789572714930204672	5102	16	29	2	52846887416621	52846887436659
544	18	26	18	36	1789572714930204672	1789572714930209792	1789572714930209792	1789572714930216960	1789572714930217984	5118	4	32	1	52846887452526	52846887471540
545	18	29	18	36	1789572714930217984	1789572714930224128	1789572714930224128	1789572714930238464	1789572714930239488	5122	4	36	2	52846887489658	52846887524446
546	18	32	18	36	1789572714930239488	1789572714930245632	1789572714930245632	1789572714930252800	1789572714930253824	5126	4	40	1	52846887542063	52846887561339
547	18	34	2	36	1789572714930253824	1789572714930254848	1789572714930254848	1789572714930255872	1789572714930256896	5130	1	42	1	52846887566545	52846887569525
548	18	39	18	36	1789572714930256896	1789572714930266112	1789572714930267136	1789572714930274304	1789572714930275328	5131	16	49	2	52846887595623	52846887615287
549	18	41	18	36	1789572714930275328	1789572714930280448	1789572714930280448	1789572714930288640	1789572714930289664	5147	4	52	1	52846887631523	52846887650460
550	18	44	18	36	1789572714930289664	1789572714930295808	1789572714930295808	1789572714930310144	1789572714930310144	5151	4	56	2	52846887669483	52846887704425
551	18	47	18	36	1789572714930311168	1789572714930316288	1789572714930316288	1789572714930324480	1789572714930325504	5155	4	60	1	52846887721353	52846887740407
552	18	49	2	36	1789572714930325504	1789572714930326528	1789572714930326528	1789572714930327552	1789572714930328576	5159	1	62	1	52846887746936	52846887749905
553	18	54	18	36	1789572714930328576	1789572714930337792	1789572714930338816	1789572714930345984	1789572714930347008	5160	16	69	2	52846887776122	52846887796482
554	18	56	18	36	1789572714930347008	1789572714930352128	1789572714930353152	1789572714930360320	1789572714930361344	5176	4	72	1	52846887812313	52846887831261
555	18	59	18	36	1789572714930361344	1789572714930367488	1789572714930367488	1789572714930380800	1789572714930381824	5180	4	76	2	52846887849030	52846887884142
556	19	2	19	38	1789572714930099200	1789572714930103296	1789572714930103296	1789572714930110464	1789572714930110464	5184	4	1	1	52783950162783	52783950180941
557	19	4	3	38	1789572714930111488	1789572714930112512	1789572714930112512	1789572714930113536	1789572714930114560	5188	1	3	1	52783950186201	52783950189063
558	19	9	19	38	1789572714930114560	1789572714930124800	1789572714930124800	1789572714930131968	1789572714930132992	5189	16	10	1	52783950216934	52783950236420
559	19	11	19	38	1789572714930132992	1789572714930138112	1789572714930139136	1789572714930146304	1789572714930147328	5205	4	12	1	52783950252806	52783950271430
560	19	14	19	38	1789572714930147328	1789572714930153472	1789572714930153472	1789572714930166784	1789572714930167808	5209	4	16	2	52783950289699	52783950324005
