2026/09/17 23:54:37.869, P0, 2520, 10501, 42, 81.81, 15, 1
2026/09/17 23:54:37.997, P0, 2520, 10501, 42, 81.81, 15, 34
2026/09/17 23:54:38.097, P0, 2520, 10501, 42, 81.81, 15, 632
2026/09/17 23:54:38.197, P0, 2520, 10501, 42, 81.81, 15, 744
2026/09/17 23:54:38.298, P0, 2520, 10501, 42, 81.81, 15, 856
2026/09/17 23:54:38.398, P0, 2520, 10501, 42, 81.81, 15, 1048
2026/09/17 23:54:38.498, P0, 2520, 10501, 41, 78.48, 3, 1160
2026/09/17 23:54:38.599, P0, 2520, 10501, 41, 78.48, 3, 1272
2026/09/17 23:54:38.699, P0, 2520, 10501, 41, 78.48, 3, 1464
2026/09/17 23:54:38.799, P0, 2520, 10501, 41, 78.48, 3, 1576
2026/09/17 23:54:38.900, P0, 2520, 10501, 41, 78.48, 3, 1720
2026/09/17 23:54:39.000, P0, 2520, 10501, 41, 74.68, 7, 1880
2026/09/17 23:54:39.100, P0, 2520, 10501, 41, 74.68, 7, 2104
2026/09/17 23:54:39.201, P0, 2520, 10501, 41, 74.68, 7, 2154
2026/09/17 23:54:39.301, P0, 2520, 10501, 41, 74.68, 7, 2154
2026/09/17 23:54:39.402, P0, 2520, 10501, 41, 74.68, 7, 2154
2026/09/17 23:54:39.502, P0, 2520, 10501, 41, 74.19, 38, 2154
2026/09/17 23:54:39.602, P0, 2520, 10501, 41, 74.19, 38, 2154
2026/09/17 23:54:39.703, P0, 2520, 10501, 41, 74.19, 38, 2154
2026/09/17 23:54:39.803, P0, 2520, 10501, 41, 74.19, 38, 2154
2026/09/17 23:54:39.903, P0, 2520, 10501, 41, 74.19, 38, 2154
2026/09/17 23:54:40.004, P0, 2520, 10501, 41, 76.44, 37, 2154
2026/09/17 23:54:40.104, P0, 2520, 10501, 41, 76.44, 37, 2154
2026/09/17 23:54:40.204, P0, 2520, 10501, 41, 76.44, 37, 2154
2026/09/17 23:54:40.305, P0, 2520, 10501, 41, 76.44, 37, 2154
2026/09/17 23:54:40.405, P0, 2520, 10501, 41, 76.44, 37, 2154
2026/09/17 23:54:40.505, P0, 2520, 10501, 41, 78.94, 39, 2154
2026/09/17 23:54:40.606, P0, 2520, 10501, 41, 78.94, 39, 2154
2026/09/17 23:54:40.706, P0, 2520, 10501, 41, 78.94, 39, 2154
2026/09/17 23:54:40.806, P0, 2520, 10501, 41, 78.94, 39, 2154
2026/09/17 23:54:40.907, P0, 2520, 10501, 41, 78.94, 39, 2154
2026/09/17 23:54:41.007, P0, 2520, 10501, 41, 78.39, 37, 2154
2026/09/17 23:54:41.107, P0, 2520, 10501, 41, 78.39, 37, 2154
2026/09/17 23:54:41.208, P0, 2520, 10501, 41, 78.39, 37, 2154
2026/09/17 23:54:41.308, P0, 2520, 10501, 41, 78.39, 37, 2154
2026/09/17 23:54:41.408, P0, 2520, 10501, 41, 78.39, 37, 2154
2026/09/17 23:54:41.508, P0, 2520, 10501, 41, 78.70, 38, 2154
2026/09/17 23:54:41.609, P0, 2520, 10501, 41, 78.70, 38, 2154
2026/09/17 23:54:41.709, P0, 2520, 10501, 41, 78.70, 38, 2154
2026/09/17 23:54:41.809, P0, 2520, 10501, 41, 78.70, 38, 2154
2026/09/17 23:54:41.910, P0, 2520, 10501, 41, 78.70, 38, 2154
2026/09/17 23:54:42.010, P0, 2520, 10501, 41, 78.29, 37, 2154
2026/09/17 23:54:42.111, P0, 2520, 10501, 41, 78.29, 37, 2154
2026/09/17 23:54:42.211, P0, 2520, 10501, 41, 78.29, 37, 2154
2026/09/17 23:54:42.311, P0, 2520, 10501, 41, 78.29, 37, 2154
2026/09/17 23:54:42.412, P0, 2520, 10501, 41, 78.29, 37, 2154
2026/09/17 23:54:42.512, P0, 2520, 10501, 41, 78.92, 38, 2154
2026/09/17 23:54:42.612, P0, 2520, 10501, 41, 78.92, 38, 2154
2026/09/17 23:54:42.713, P0, 2520, 10501, 41, 78.92, 38, 2154
2026/09/17 23:54:42.813, P0, 2520, 10501, 41, 78.92, 38, 2154
