2026/09/17 23:22:57.468, P0, 2520, 10501, 41, 79.15, 5, 1
2026/09/17 23:22:57.596, P0, 2520, 10501, 41, 79.15, 5, 34
2026/09/17 23:22:57.697, P0, 2520, 10501, 41, 79.15, 5, 632
2026/09/17 23:22:57.797, P0, 2520, 10501, 41, 79.15, 5, 744
2026/09/17 23:22:57.897, P0, 2520, 10501, 41, 79.15, 5, 856
2026/09/17 23:22:57.998, P0, 2520, 10501, 41, 79.15, 5, 1048
2026/09/17 23:22:58.098, P0, 2520, 10501, 41, 77.23, 8, 1160
2026/09/17 23:22:58.198, P0, 2520, 10501, 41, 77.23, 8, 1304
2026/09/17 23:22:58.299, P0, 2520, 10501, 41, 77.23, 8, 1464
2026/09/17 23:22:58.399, P0, 2520, 10501, 41, 77.23, 8, 1576
2026/09/17 23:22:58.499, P0, 2520, 10501, 41, 77.23, 8, 1728
2026/09/17 23:22:58.600, P0, 2520, 10501, 40, 73.46, 7, 1880
2026/09/17 23:22:58.700, P0, 2520, 10501, 40, 73.46, 7, 2104
2026/09/17 23:22:58.800, P0, 2520, 10501, 40, 73.46, 7, 2154
2026/09/17 23:22:58.901, P0, 2520, 10501, 40, 73.46, 7, 2154
2026/09/17 23:22:59.001, P0, 2520, 10501, 40, 73.46, 7, 2154
2026/09/17 23:22:59.101, P0, 2520, 10501, 41, 73.03, 40, 2154
2026/09/17 23:22:59.202, P0, 2520, 10501, 41, 73.03, 40, 2154
2026/09/17 23:22:59.302, P0, 2520, 10501, 41, 73.03, 40, 2154
2026/09/17 23:22:59.402, P0, 2520, 10501, 41, 73.03, 40, 2154
2026/09/17 23:22:59.503, P0, 2520, 10501, 41, 73.03, 40, 2154
2026/09/17 23:22:59.603, P0, 2520, 10501, 41, 75.58, 38, 2154
2026/09/17 23:22:59.703, P0, 2520, 10501, 41, 75.58, 38, 2154
2026/09/17 23:22:59.804, P0, 2520, 10501, 41, 75.58, 38, 2154
2026/09/17 23:22:59.904, P0, 2520, 10501, 41, 75.58, 38, 2154
2026/09/17 23:23:00.004, P0, 2520, 10501, 41, 75.58, 38, 2154
2026/09/17 23:23:00.105, P0, 2520, 10501, 41, 78.29, 40, 2154
2026/09/17 23:23:00.205, P0, 2520, 10501, 41, 78.29, 40, 2154
2026/09/17 23:23:00.305, P0, 2520, 10501, 41, 78.29, 40, 2154
2026/09/17 23:23:00.406, P0, 2520, 10501, 41, 78.29, 40, 2154
2026/09/17 23:23:00.506, P0, 2520, 10501, 41, 78.29, 40, 2154
2026/09/17 23:23:00.606, P0, 2520, 10501, 41, 77.88, 38, 2154
2026/09/17 23:23:00.707, P0, 2520, 10501, 41, 77.88, 38, 2154
2026/09/17 23:23:00.807, P0, 2520, 10501, 41, 77.88, 38, 2154
2026/09/17 23:23:00.907, P0, 2520, 10501, 41, 77.88, 38, 2154
2026/09/17 23:23:01.008, P0, 2520, 10501, 41, 77.88, 38, 2154
2026/09/17 23:23:01.108, P0, 2520, 10501, 41, 78.46, 40, 2154
2026/09/17 23:23:01.208, P0, 2520, 10501, 41, 78.46, 40, 2154
2026/09/17 23:23:01.309, P0, 2520, 10501, 41, 78.46, 40, 2154
2026/09/17 23:23:01.409, P0, 2520, 10501, 41, 78.46, 40, 2154
2026/09/17 23:23:01.509, P0, 2520, 10501, 41, 78.46, 40, 2154
2026/09/17 23:23:01.610, P0, 2520, 10501, 41, 78.38, 40, 2154
2026/09/17 23:23:01.710, P0, 2520, 10501, 41, 78.38, 40, 2154
2026/09/17 23:23:01.810, P0, 2520, 10501, 41, 78.38, 40, 2154
2026/09/17 23:23:01.911, P0, 2520, 10501, 41, 78.38, 40, 2154
2026/09/17 23:23:02.011, P0, 2520, 10501, 41, 78.38, 40, 2154
2026/09/17 23:23:02.111, P0, 2520, 10501, 41, 77.94, 38, 2154
2026/09/17 23:23:02.212, P0, 2520, 10501, 41, 77.94, 38, 2154
2026/09/17 23:23:02.312, P0, 2520, 10501, 41, 77.94, 38, 2154
2026/09/17 23:23:02.412, P0, 2520, 10501, 41, 77.94, 38, 2154
2026/09/17 23:23:02.513, P0, 2520, 10501, 41, 77.94, 38, 2154
2026/09/17 23:23:02.613, P0, 2520, 10501, 41, 77.40, 40, 2154
2026/09/17 23:23:02.713, P0, 2520, 10501, 41, 77.40, 40, 2154
2026/09/17 23:23:02.814, P0, 2520, 10501, 41, 77.40, 40, 2154
2026/09/17 23:23:02.914, P0, 2520, 10501, 41, 77.40, 40, 2154
2026/09/17 23:23:03.014, P0, 2520, 10501, 41, 77.40, 40, 2154
2026/09/17 23:23:03.115, P0, 2520, 10501, 41, 76.79, 38, 2154
2026/09/17 23:23:03.215, P0, 2520, 10501, 41, 76.79, 38, 2154
2026/09/17 23:23:03.315, P0, 2520, 10501, 41, 76.79, 38, 2154
2026/09/17 23:23:03.416, P0, 2520, 10501, 41, 76.79, 38, 2154
2026/09/17 23:23:03.516, P0, 2520, 10501, 41, 76.79, 38, 2154
2026/09/17 23:23:03.616, P0, 2520, 10501, 41, 77.26, 40, 2154
2026/09/17 23:23:03.717, P0, 2520, 10501, 41, 77.26, 40, 2154
2026/09/17 23:23:03.817, P0, 2520, 10501, 41, 77.26, 40, 2154
2026/09/17 23:23:03.917, P0, 2520, 10501, 41, 77.26, 40, 2154
2026/09/17 23:23:04.017, P0, 2520, 10501, 41, 77.26, 40, 2154
2026/09/17 23:23:04.118, P0, 2520, 10501, 41, 76.81, 38, 2154
2026/09/17 23:23:04.218, P0, 2520, 10501, 41, 76.81, 38, 2154
2026/09/17 23:23:04.318, P0, 2520, 10501, 41, 76.81, 38, 2154
2026/09/17 23:23:04.419, P0, 2520, 10501, 41, 76.81, 38, 2154
2026/09/17 23:23:04.519, P0, 2520, 10501, 41, 76.81, 38, 2154
2026/09/17 23:23:04.619, P0, 2520, 10501, 41, 77.23, 39, 2154
2026/09/17 23:23:04.720, P0, 2520, 10501, 41, 77.23, 39, 2154
2026/09/17 23:23:04.820, P0, 2520, 10501, 41, 77.23, 39, 2154
2026/09/17 23:23:04.920, P0, 2520, 10501, 41, 77.23, 39, 2154
2026/09/17 23:23:05.021, P0, 2520, 10501, 41, 77.23, 39, 2154
2026/09/17 23:23:05.121, P0, 2520, 10501, 41, 77.04, 40, 2154
2026/09/17 23:23:05.221, P0, 2520, 10501, 41, 77.04, 40, 2154
2026/09/17 23:23:05.322, P0, 2520, 10501, 41, 77.04, 40, 2154
2026/09/17 23:23:05.422, P0, 2520, 10501, 41, 77.04, 40, 2154
2026/09/17 23:23:05.522, P0, 2520, 10501, 41, 77.04, 40, 2154
2026/09/17 23:23:05.623, P0, 2520, 10501, 41, 76.96, 38, 2154
2026/09/17 23:23:05.723, P0, 2520, 10501, 41, 76.96, 38, 2154
2026/09/17 23:23:05.823, P0, 2520, 10501, 41, 76.96, 38, 2154
2026/09/17 23:23:05.924, P0, 2520, 10501, 41, 76.96, 38, 2154
2026/09/17 23:23:06.024, P0, 2520, 10501, 41, 76.96, 38, 2154
2026/09/17 23:23:06.124, P0, 2520, 10501, 41, 76.93, 40, 2154
2026/09/17 23:23:06.225, P0, 2520, 10501, 41, 76.93, 40, 2154
2026/09/17 23:23:06.325, P0, 2520, 10501, 41, 76.93, 40, 2154
2026/09/17 23:23:06.425, P0, 2520, 10501, 41, 76.93, 40, 2154
2026/09/17 23:23:06.526, P0, 2520, 10501, 41, 76.93, 40, 2154
2026/09/17 23:23:06.626, P0, 2520, 10501, 41, 76.39, 38, 2154
2026/09/17 23:23:06.726, P0, 2520, 10501, 41, 76.39, 38, 2154
2026/09/17 23:23:06.827, P0, 2520, 10501, 41, 76.39, 38, 2154
2026/09/17 23:23:06.927, P0, 2520, 10501, 41, 76.39, 38, 2154
2026/09/17 23:23:07.027, P0, 2520, 10501, 41, 76.39, 38, 2154
2026/09/17 23:23:07.128, P0, 2520, 10501, 41, 77.05, 40, 2154
2026/09/17 23:23:07.228, P0, 2520, 10501, 41, 77.05, 40, 2154
2026/09/17 23:23:07.328, P0, 2520, 10501, 41, 77.05, 40, 2154
2026/09/17 23:23:07.429, P0, 2520, 10501, 41, 77.05, 40, 2154
2026/09/17 23:23:07.529, P0, 2520, 10501, 41, 77.05, 40, 2154
2026/09/17 23:23:07.629, P0, 2520, 10501, 41, 77.53, 40, 2154
2026/09/17 23:23:07.730, P0, 2520, 10501, 41, 77.53, 40, 2154
2026/09/17 23:23:07.830, P0, 2520, 10501, 41, 77.53, 40, 2154
2026/09/17 23:23:07.930, P0, 2520, 10501, 41, 77.53, 40, 2154
2026/09/17 23:23:08.031, P0, 2520, 10501, 41, 77.53, 40, 2154
2026/09/17 23:23:08.131, P0, 2520, 10501, 41, 77.72, 38, 2154
