2026/09/18 02:38:41.058, P0, 2535, 10501, 39, 82.23, 0, 1
2026/09/18 02:38:41.186, P0, 2535, 10501, 39, 82.23, 0, 24
2026/09/18 02:38:41.288, P0, 2535, 10501, 39, 82.23, 0, 520
2026/09/18 02:38:41.388, P0, 2535, 10501, 39, 82.23, 0, 632
2026/09/18 02:38:41.489, P0, 2535, 10501, 39, 82.23, 0, 744
2026/09/18 02:38:41.589, P0, 2535, 10501, 39, 82.23, 0, 856
2026/09/18 02:38:41.689, P0, 2520, 10501, 39, 78.21, 5, 1048
2026/09/18 02:38:41.790, P0, 2520, 10501, 39, 78.21, 5, 1160
2026/09/18 02:38:41.890, P0, 2520, 10501, 39, 78.21, 5, 1272
2026/09/18 02:38:41.990, P0, 2520, 10501, 39, 78.21, 5, 1304
2026/09/18 02:38:42.091, P0, 2520, 10501, 39, 78.21, 5, 1464
2026/09/18 02:38:42.191, P0, 2520, 10501, 39, 73.71, 2, 1576
2026/09/18 02:38:42.292, P0, 2520, 10501, 39, 73.71, 2, 1688
2026/09/18 02:38:42.392, P0, 2520, 10501, 39, 73.71, 2, 1768
2026/09/18 02:38:42.493, P0, 2520, 10501, 39, 73.71, 2, 1880
2026/09/18 02:38:42.593, P0, 2520, 10501, 39, 73.71, 2, 1992
2026/09/18 02:38:42.693, P0, 2520, 10501, 39, 71.88, 5, 2104
2026/09/18 02:38:42.794, P0, 2520, 10501, 39, 71.88, 5, 2154
2026/09/18 02:38:42.894, P0, 2520, 10501, 39, 71.88, 5, 2154
2026/09/18 02:38:42.994, P0, 2520, 10501, 39, 71.88, 5, 2154
2026/09/18 02:38:43.095, P0, 2520, 10501, 39, 71.88, 5, 2154
2026/09/18 02:38:43.195, P0, 2520, 10501, 39, 73.05, 34, 2154
2026/09/18 02:38:43.295, P0, 2520, 10501, 39, 73.05, 34, 2154
2026/09/18 02:38:43.396, P0, 2520, 10501, 39, 73.05, 34, 2154
2026/09/18 02:38:43.496, P0, 2520, 10501, 39, 73.05, 34, 2154
2026/09/18 02:38:43.596, P0, 2520, 10501, 39, 73.05, 34, 2154
2026/09/18 02:38:43.697, P0, 2520, 10501, 39, 75.90, 39, 2154
2026/09/18 02:38:43.797, P0, 2520, 10501, 39, 75.90, 39, 2154
