2026/09/17 22:26:35.909, P0, 2520, 10501, 41, 81.18, 0, 1
2026/09/17 22:26:36.037, P0, 2520, 10501, 41, 81.18, 0, 34
2026/09/17 22:26:36.137, P0, 2520, 10501, 41, 81.18, 0, 632
2026/09/17 22:26:36.238, P0, 2520, 10501, 41, 81.18, 0, 744
2026/09/17 22:26:36.338, P0, 2520, 10501, 41, 81.18, 0, 856
2026/09/17 22:26:36.438, P0, 2520, 10501, 41, 81.18, 0, 1048
2026/09/17 22:26:36.539, P0, 2520, 10501, 40, 78.14, 5, 1160
2026/09/17 22:26:36.639, P0, 2520, 10501, 40, 78.14, 5, 1304
2026/09/17 22:26:36.739, P0, 2520, 10501, 40, 78.14, 5, 1464
2026/09/17 22:26:36.840, P0, 2520, 10501, 40, 78.14, 5, 1688
2026/09/17 22:26:36.940, P0, 2520, 10501, 40, 78.14, 5, 1768
2026/09/17 22:26:37.040, P0, 2520, 10501, 40, 74.57, 3, 1992
2026/09/17 22:26:37.141, P0, 2520, 10501, 40, 74.57, 3, 2104
2026/09/17 22:26:37.241, P0, 2520, 10501, 40, 74.57, 3, 2154
2026/09/17 22:26:37.341, P0, 2520, 10501, 40, 74.57, 3, 2154
2026/09/17 22:26:37.442, P0, 2520, 10501, 40, 74.57, 3, 2154
2026/09/17 22:26:37.542, P0, 2520, 10501, 40, 74.83, 37, 2154
2026/09/17 22:26:37.643, P0, 2520, 10501, 40, 74.83, 37, 2154
2026/09/17 22:26:37.743, P0, 2520, 10501, 40, 74.83, 37, 2154
2026/09/17 22:26:37.843, P0, 2520, 10501, 40, 74.83, 37, 2154
2026/09/17 22:26:37.944, P0, 2520, 10501, 40, 74.83, 37, 2154
2026/09/17 22:26:38.044, P0, 2520, 10501, 40, 77.85, 39, 2154
2026/09/17 22:26:38.144, P0, 2520, 10501, 40, 77.85, 39, 2154
2026/09/17 22:26:38.245, P0, 2520, 10501, 40, 77.85, 39, 2154
2026/09/17 22:26:38.345, P0, 2520, 10501, 40, 77.85, 39, 2154
2026/09/17 22:26:38.445, P0, 2520, 10501, 40, 77.85, 39, 2154
2026/09/17 22:26:38.546, P0, 2520, 10501, 40, 79.27, 37, 2154
2026/09/17 22:26:38.646, P0, 2520, 10501, 40, 79.27, 37, 2154
2026/09/17 22:26:38.746, P0, 2520, 10501, 40, 79.27, 37, 2154
2026/09/17 22:26:38.847, P0, 2520, 10501, 40, 79.27, 37, 2154
2026/09/17 22:26:38.947, P0, 2520, 10501, 40, 79.27, 37, 2154
2026/09/17 22:26:39.047, P0, 2520, 10501, 40, 79.55, 40, 2154
2026/09/17 22:26:39.148, P0, 2520, 10501, 40, 79.55, 40, 2154
2026/09/17 22:26:39.248, P0, 2520, 10501, 40, 79.55, 40, 2154
2026/09/17 22:26:39.348, P0, 2520, 10501, 40, 79.55, 40, 2154
2026/09/17 22:26:39.448, P0, 2520, 10501, 40, 79.55, 40, 2154
2026/09/17 22:26:39.549, P0, 2520, 10501, 40, 78.76, 37, 2154
2026/09/17 22:26:39.649, P0, 2520, 10501, 40, 78.76, 37, 2154
2026/09/17 22:26:39.749, P0, 2520, 10501, 40, 78.76, 37, 2154
2026/09/17 22:26:39.850, P0, 2520, 10501, 40, 78.76, 37, 2154
2026/09/17 22:26:39.950, P0, 2520, 10501, 40, 78.76, 37, 2154
2026/09/17 22:26:40.050, P0, 2520, 10501, 40, 79.14, 39, 2154
2026/09/17 22:26:40.151, P0, 2520, 10501, 40, 79.14, 39, 2154
2026/09/17 22:26:40.251, P0, 2520, 10501, 40, 79.14, 39, 2154
2026/09/17 22:26:40.351, P0, 2520, 10501, 40, 79.14, 39, 2154
2026/09/17 22:26:40.452, P0, 2520, 10501, 40, 79.14, 39, 2154
2026/09/17 22:26:40.552, P0, 2520, 10501, 40, 78.94, 38, 2154
2026/09/17 22:26:40.652, P0, 2520, 10501, 40, 78.94, 38, 2154
2026/09/17 22:26:40.752, P0, 2520, 10501, 40, 78.94, 38, 2154
2026/09/17 22:26:40.853, P0, 2520, 10501, 40, 78.94, 38, 2154
2026/09/17 22:26:40.953, P0, 2520, 10501, 40, 78.94, 38, 2154
2026/09/17 22:26:41.053, P0, 2520, 10501, 40, 79.77, 38, 2154
2026/09/17 22:26:41.154, P0, 2520, 10501, 40, 79.77, 38, 2154
2026/09/17 22:26:41.254, P0, 2520, 10501, 40, 79.77, 38, 2154
2026/09/17 22:26:41.354, P0, 2520, 10501, 40, 79.77, 38, 2154
2026/09/17 22:26:41.455, P0, 2520, 10501, 40, 79.77, 38, 2154
2026/09/17 22:26:41.555, P0, 2520, 10501, 40, 79.23, 38, 2154
2026/09/17 22:26:41.655, P0, 2520, 10501, 40, 79.23, 38, 2154
2026/09/17 22:26:41.756, P0, 2520, 10501, 40, 79.23, 38, 2154
2026/09/17 22:26:41.856, P0, 2520, 10501, 40, 79.23, 38, 2154
2026/09/17 22:26:41.956, P0, 2520, 10501, 40, 79.23, 38, 2154
2026/09/17 22:26:42.057, P0, 2520, 10501, 40, 79.40, 38, 2154
2026/09/17 22:26:42.157, P0, 2520, 10501, 40, 79.40, 38, 2154
2026/09/17 22:26:42.257, P0, 2520, 10501, 40, 79.40, 38, 2154
2026/09/17 22:26:42.358, P0, 2520, 10501, 40, 79.40, 38, 2154
2026/09/17 22:26:42.458, P0, 2520, 10501, 40, 79.40, 38, 2154
2026/09/17 22:26:42.559, P0, 2520, 10501, 40, 79.56, 40, 2154
2026/09/17 22:26:42.659, P0, 2520, 10501, 40, 79.56, 40, 2154
2026/09/17 22:26:42.759, P0, 2520, 10501, 40, 79.56, 40, 2154
2026/09/17 22:26:42.860, P0, 2520, 10501, 40, 79.56, 40, 2154
2026/09/17 22:26:42.960, P0, 2520, 10501, 40, 79.56, 40, 2154
2026/09/17 22:26:43.060, P0, 2520, 10501, 40, 79.09, 36, 2154
2026/09/17 22:26:43.161, P0, 2520, 10501, 40, 79.09, 36, 2154
2026/09/17 22:26:43.261, P0, 2520, 10501, 40, 79.09, 36, 2154
2026/09/17 22:26:43.362, P0, 2520, 10501, 40, 79.09, 36, 2154
2026/09/17 22:26:43.462, P0, 2520, 10501, 40, 79.09, 36, 2154
2026/09/17 22:26:43.562, P0, 2520, 10501, 40, 79.37, 39, 2154
2026/09/17 22:26:43.663, P0, 2520, 10501, 40, 79.37, 39, 2154
2026/09/17 22:26:43.763, P0, 2520, 10501, 40, 79.37, 39, 2154
2026/09/17 22:26:43.863, P0, 2520, 10501, 40, 79.37, 39, 2154
2026/09/17 22:26:43.964, P0, 2520, 10501, 40, 79.37, 39, 2154
2026/09/17 22:26:44.064, P0, 2520, 10501, 40, 78.68, 37, 2154
2026/09/17 22:26:44.164, P0, 2520, 10501, 40, 78.68, 37, 2154
2026/09/17 22:26:44.264, P0, 2520, 10501, 40, 78.68, 37, 2154
2026/09/17 22:26:44.365, P0, 2520, 10501, 40, 78.68, 37, 2154
2026/09/17 22:26:44.465, P0, 2520, 10501, 40, 78.68, 37, 2154
2026/09/17 22:26:44.565, P0, 2520, 10501, 40, 79.18, 39, 2154
2026/09/17 22:26:44.666, P0, 2520, 10501, 40, 79.18, 39, 2154
2026/09/17 22:26:44.766, P0, 2520, 10501, 40, 79.18, 39, 2154
2026/09/17 22:26:44.866, P0, 2520, 10501, 40, 79.18, 39, 2154
2026/09/17 22:26:44.967, P0, 2520, 10501, 40, 79.18, 39, 2154
2026/09/17 22:26:45.067, P0, 2520, 10501, 40, 79.09, 38, 2154
2026/09/17 22:26:45.167, P0, 2520, 10501, 40, 79.09, 38, 2154
2026/09/17 22:26:45.268, P0, 2520, 10501, 40, 79.09, 38, 2154
2026/09/17 22:26:45.368, P0, 2520, 10501, 40, 79.09, 38, 2154
2026/09/17 22:26:45.468, P0, 2520, 10501, 40, 79.09, 38, 2154
2026/09/17 22:26:45.569, P0, 2520, 10501, 40, 79.90, 39, 2154
2026/09/17 22:26:45.669, P0, 2520, 10501, 40, 79.90, 39, 2154
2026/09/17 22:26:45.769, P0, 2520, 10501, 40, 79.90, 39, 2154
2026/09/17 22:26:45.870, P0, 2520, 10501, 40, 79.90, 39, 2154
2026/09/17 22:26:45.970, P0, 2520, 10501, 40, 79.90, 39, 2154
2026/09/17 22:26:46.070, P0, 2520, 10501, 40, 79.54, 39, 2154
2026/09/17 22:26:46.171, P0, 2520, 10501, 40, 79.54, 39, 2154
2026/09/17 22:26:46.271, P0, 2520, 10501, 40, 79.54, 39, 2154
2026/09/17 22:26:46.371, P0, 2520, 10501, 40, 79.54, 39, 2154
2026/09/17 22:26:46.472, P0, 2520, 10501, 40, 79.54, 39, 2154
2026/09/17 22:26:46.572, P0, 2520, 10501, 40, 79.17, 36, 2154
