2026/09/17 22:04:04.126, P0, 2520, 10501, 41, 79.51, 0, 14
2026/09/17 22:04:04.232, P0, 2520, 10501, 41, 79.51, 0, 438
2026/09/17 22:04:04.333, P0, 2520, 10501, 41, 79.51, 0, 632
2026/09/17 22:04:04.433, P0, 2520, 10501, 41, 79.51, 0, 744
2026/09/17 22:04:04.533, P0, 2520, 10501, 41, 79.51, 0, 888
2026/09/17 22:04:04.634, P0, 2520, 10501, 41, 79.51, 0, 1048
2026/09/17 22:04:04.734, P0, 2520, 10501, 41, 76.54, 7, 1272
2026/09/17 22:04:04.834, P0, 2520, 10501, 41, 76.54, 7, 1352
2026/09/17 22:04:04.935, P0, 2520, 10501, 41, 76.54, 7, 1576
2026/09/17 22:04:05.035, P0, 2520, 10501, 41, 76.54, 7, 1688
2026/09/17 22:04:05.135, P0, 2520, 10501, 41, 76.54, 7, 1880
2026/09/17 22:04:05.236, P0, 2520, 10501, 41, 72.91, 6, 1992
2026/09/17 22:04:05.336, P0, 2520, 10501, 41, 72.91, 6, 2104
2026/09/17 22:04:05.436, P0, 2520, 10501, 41, 72.91, 6, 2154
2026/09/17 22:04:05.537, P0, 2520, 10501, 41, 72.91, 6, 2154
2026/09/17 22:04:05.637, P0, 2520, 10501, 41, 72.91, 6, 2154
2026/09/17 22:04:05.737, P0, 2520, 10501, 41, 73.74, 38, 2154
2026/09/17 22:04:05.838, P0, 2520, 10501, 41, 73.74, 38, 2154
2026/09/17 22:04:05.938, P0, 2520, 10501, 41, 73.74, 38, 2154
2026/09/17 22:04:06.038, P0, 2520, 10501, 41, 73.74, 38, 2154
2026/09/17 22:04:06.139, P0, 2520, 10501, 41, 73.74, 38, 2154
2026/09/17 22:04:06.239, P0, 2520, 10501, 41, 76.72, 40, 2154
2026/09/17 22:04:06.339, P0, 2520, 10501, 41, 76.72, 40, 2154
2026/09/17 22:04:06.440, P0, 2520, 10501, 41, 76.72, 40, 2154
2026/09/17 22:04:06.540, P0, 2520, 10501, 41, 76.72, 40, 2154
2026/09/17 22:04:06.640, P0, 2520, 10501, 41, 76.72, 40, 2154
2026/09/17 22:04:06.741, P0, 2520, 10501, 41, 77.94, 38, 2154
2026/09/17 22:04:06.841, P0, 2520, 10501, 41, 77.94, 38, 2154
2026/09/17 22:04:06.941, P0, 2520, 10501, 41, 77.94, 38, 2154
2026/09/17 22:04:07.041, P0, 2520, 10501, 41, 77.94, 38, 2154
2026/09/17 22:04:07.142, P0, 2520, 10501, 41, 77.94, 38, 2154
2026/09/17 22:04:07.242, P0, 2520, 10501, 41, 78.29, 39, 2154
2026/09/17 22:04:07.342, P0, 2520, 10501, 41, 78.29, 39, 2154
2026/09/17 22:04:07.443, P0, 2520, 10501, 41, 78.29, 39, 2154
2026/09/17 22:04:07.543, P0, 2520, 10501, 41, 78.29, 39, 2154
2026/09/17 22:04:07.643, P0, 2520, 10501, 41, 78.29, 39, 2154
2026/09/17 22:04:07.744, P0, 2520, 10501, 41, 77.96, 39, 2154
2026/09/17 22:04:07.844, P0, 2520, 10501, 41, 77.96, 39, 2154
2026/09/17 22:04:07.944, P0, 2520, 10501, 41, 77.96, 39, 2154
2026/09/17 22:04:08.045, P0, 2520, 10501, 41, 77.96, 39, 2154
2026/09/17 22:04:08.145, P0, 2520, 10501, 41, 77.96, 39, 2154
2026/09/17 22:04:08.245, P0, 2520, 10501, 41, 78.73, 37, 2154
2026/09/17 22:04:08.346, P0, 2520, 10501, 41, 78.73, 37, 2154
2026/09/17 22:04:08.446, P0, 2520, 10501, 41, 78.73, 37, 2154
2026/09/17 22:04:08.546, P0, 2520, 10501, 41, 78.73, 37, 2154
2026/09/17 22:04:08.647, P0, 2520, 10501, 41, 78.73, 37, 2154
2026/09/17 22:04:08.747, P0, 2520, 10501, 41, 78.64, 40, 2154
2026/09/17 22:04:08.847, P0, 2520, 10501, 41, 78.64, 40, 2154
2026/09/17 22:04:08.948, P0, 2520, 10501, 41, 78.64, 40, 2154
2026/09/17 22:04:09.048, P0, 2520, 10501, 41, 78.64, 40, 2154
2026/09/17 22:04:09.148, P0, 2520, 10501, 41, 78.64, 40, 2154
2026/09/17 22:04:09.249, P0, 2520, 10501, 41, 78.04, 37, 2154
2026/09/17 22:04:09.349, P0, 2520, 10501, 41, 78.04, 37, 2154
2026/09/17 22:04:09.449, P0, 2520, 10501, 41, 78.04, 37, 2154
