2026/09/18 01:00:04.740, P0, 2520, 10501, 41, 81.78, 0, 1
2026/09/18 01:00:04.869, P0, 2520, 10501, 41, 81.78, 0, 26
2026/09/18 01:00:04.969, P0, 2520, 10501, 41, 81.78, 0, 520
2026/09/18 01:00:05.069, P0, 2520, 10501, 41, 81.78, 0, 632
2026/09/18 01:00:05.170, P0, 2520, 10501, 41, 81.78, 0, 744
2026/09/18 01:00:05.270, P0, 2520, 10501, 41, 81.78, 0, 856
2026/09/18 01:00:05.370, P0, 2520, 10501, 40, 77.02, 9, 1048
2026/09/18 01:00:05.471, P0, 2520, 10501, 40, 77.02, 9, 1160
2026/09/18 01:00:05.571, P0, 2520, 10501, 40, 77.02, 9, 1272
2026/09/18 01:00:05.671, P0, 2520, 10501, 40, 77.02, 9, 1320
2026/09/18 01:00:05.772, P0, 2520, 10501, 40, 77.02, 9, 1464
2026/09/18 01:00:05.872, P0, 2520, 10501, 40, 73.43, 5, 1576
2026/09/18 01:00:05.972, P0, 2520, 10501, 40, 73.43, 5, 1720
2026/09/18 01:00:06.073, P0, 2520, 10501, 40, 73.43, 5, 1880
2026/09/18 01:00:06.173, P0, 2520, 10501, 40, 73.43, 5, 1992
2026/09/18 01:00:06.273, P0, 2520, 10501, 40, 73.43, 5, 2104
2026/09/18 01:00:06.374, P0, 2520, 10501, 40, 72.45, 16, 2154
2026/09/18 01:00:06.474, P0, 2520, 10501, 40, 72.45, 16, 2154
2026/09/18 01:00:06.575, P0, 2520, 10501, 40, 72.45, 16, 2154
2026/09/18 01:00:06.675, P0, 2520, 10501, 40, 72.45, 16, 2154
2026/09/18 01:00:06.775, P0, 2520, 10501, 40, 72.45, 16, 2154
2026/09/18 01:00:06.876, P0, 2520, 10501, 40, 74.83, 38, 2154
2026/09/18 01:00:06.976, P0, 2520, 10501, 40, 74.83, 38, 2154
2026/09/18 01:00:07.076, P0, 2520, 10501, 40, 74.83, 38, 2154
2026/09/18 01:00:07.176, P0, 2520, 10501, 40, 74.83, 38, 2154
2026/09/18 01:00:07.277, P0, 2520, 10501, 40, 74.83, 38, 2154
2026/09/18 01:00:07.377, P0, 2520, 10501, 40, 77.76, 40, 2154
2026/09/18 01:00:07.477, P0, 2520, 10501, 40, 77.76, 40, 2154
2026/09/18 01:00:07.578, P0, 2520, 10501, 40, 77.76, 40, 2154
2026/09/18 01:00:07.678, P0, 2520, 10501, 40, 77.76, 40, 2154
2026/09/18 01:00:07.778, P0, 2520, 10501, 40, 77.76, 40, 2154
2026/09/18 01:00:07.879, P0, 2520, 10501, 41, 78.42, 37, 2154
2026/09/18 01:00:07.979, P0, 2520, 10501, 41, 78.42, 37, 2154
2026/09/18 01:00:08.079, P0, 2520, 10501, 41, 78.42, 37, 2154
2026/09/18 01:00:08.180, P0, 2520, 10501, 41, 78.42, 37, 2154
2026/09/18 01:00:08.280, P0, 2520, 10501, 41, 78.42, 37, 2154
2026/09/18 01:00:08.380, P0, 2520, 10501, 40, 79.14, 40, 2154
2026/09/18 01:00:08.481, P0, 2520, 10501, 40, 79.14, 40, 2154
2026/09/18 01:00:08.581, P0, 2520, 10501, 40, 79.14, 40, 2154
2026/09/18 01:00:08.681, P0, 2520, 10501, 40, 79.14, 40, 2154
2026/09/18 01:00:08.781, P0, 2520, 10501, 40, 79.14, 40, 2154
2026/09/18 01:00:08.882, P0, 2520, 10501, 40, 78.62, 38, 2154
2026/09/18 01:00:08.982, P0, 2520, 10501, 40, 78.62, 38, 2154
2026/09/18 01:00:09.082, P0, 2520, 10501, 40, 78.62, 38, 2154
2026/09/18 01:00:09.183, P0, 2520, 10501, 40, 78.62, 38, 2154
2026/09/18 01:00:09.283, P0, 2520, 10501, 40, 78.62, 38, 2154
2026/09/18 01:00:09.383, P0, 2520, 10501, 41, 79.09, 39, 2154
2026/09/18 01:00:09.484, P0, 2520, 10501, 41, 79.09, 39, 2154
2026/09/18 01:00:09.584, P0, 2520, 10501, 41, 79.09, 39, 2154
2026/09/18 01:00:09.684, P0, 2520, 10501, 41, 79.09, 39, 2154
2026/09/18 01:00:09.785, P0, 2520, 10501, 41, 79.09, 39, 2154
2026/09/18 01:00:09.885, P0, 2520, 10501, 40, 78.47, 38, 2154
2026/09/18 01:00:09.985, P0, 2520, 10501, 40, 78.47, 38, 2154
2026/09/18 01:00:10.086, P0, 2520, 10501, 40, 78.47, 38, 2154
2026/09/18 01:00:10.186, P0, 2520, 10501, 40, 78.47, 38, 2154
2026/09/18 01:00:10.286, P0, 2520, 10501, 40, 78.47, 38, 2154
2026/09/18 01:00:10.387, P0, 2520, 10501, 41, 78.61, 38, 2154
2026/09/18 01:00:10.487, P0, 2520, 10501, 41, 78.61, 38, 2154
2026/09/18 01:00:10.587, P0, 2520, 10501, 41, 78.61, 38, 2154
2026/09/18 01:00:10.688, P0, 2520, 10501, 41, 78.61, 38, 2154
2026/09/18 01:00:10.788, P0, 2520, 10501, 41, 78.61, 38, 2154
2026/09/18 01:00:10.888, P0, 2520, 10501, 40, 78.40, 40, 2154
