2026/09/18 03:24:05.534, P0, 2520, 10501, 39, 80.04, 0, 19
2026/09/18 03:24:05.641, P0, 2520, 10501, 39, 80.04, 0, 396
2026/09/18 03:24:05.741, P0, 2520, 10501, 39, 80.04, 0, 632
2026/09/18 03:24:05.841, P0, 2520, 10501, 39, 80.04, 0, 744
2026/09/18 03:24:05.942, P0, 2520, 10501, 39, 80.04, 0, 856
2026/09/18 03:24:06.042, P0, 2520, 10501, 39, 80.04, 0, 1048
2026/09/18 03:24:06.142, P0, 2520, 10501, 39, 75.89, 6, 1160
2026/09/18 03:24:06.242, P0, 2520, 10501, 39, 75.89, 6, 1312
2026/09/18 03:24:06.343, P0, 2520, 10501, 39, 75.89, 6, 1464
2026/09/18 03:24:06.443, P0, 2520, 10501, 39, 75.89, 6, 1688
2026/09/18 03:24:06.543, P0, 2520, 10501, 39, 75.89, 6, 1768
2026/09/18 03:24:06.644, P0, 2520, 10501, 39, 72.54, 8, 1992
2026/09/18 03:24:06.744, P0, 2520, 10501, 39, 72.54, 8, 2104
2026/09/18 03:24:06.844, P0, 2520, 10501, 39, 72.54, 8, 2154
2026/09/18 03:24:06.945, P0, 2520, 10501, 39, 72.54, 8, 2154
2026/09/18 03:24:07.045, P0, 2520, 10501, 39, 72.54, 8, 2154
2026/09/18 03:24:07.145, P0, 2520, 10501, 39, 72.32, 40, 2154
2026/09/18 03:24:07.246, P0, 2520, 10501, 39, 72.32, 40, 2154
2026/09/18 03:24:07.346, P0, 2520, 10501, 39, 72.32, 40, 2154
2026/09/18 03:24:07.446, P0, 2520, 10501, 39, 72.32, 40, 2154
2026/09/18 03:24:07.546, P0, 2520, 10501, 39, 72.32, 40, 2154
2026/09/18 03:24:07.647, P0, 2520, 10501, 39, 74.74, 40, 2154
2026/09/18 03:24:07.747, P0, 2520, 10501, 39, 74.74, 40, 2154
2026/09/18 03:24:07.847, P0, 2520, 10501, 39, 74.74, 40, 2154
2026/09/18 03:24:07.948, P0, 2520, 10501, 39, 74.74, 40, 2154
2026/09/18 03:24:08.048, P0, 2520, 10501, 39, 74.74, 40, 2154
2026/09/18 03:24:08.149, P0, 2520, 10501, 39, 76.65, 38, 2154
2026/09/18 03:24:08.249, P0, 2520, 10501, 39, 76.65, 38, 2154
2026/09/18 03:24:08.349, P0, 2520, 10501, 39, 76.65, 38, 2154
2026/09/18 03:24:08.449, P0, 2520, 10501, 39, 76.65, 38, 2154
2026/09/18 03:24:08.550, P0, 2520, 10501, 39, 76.65, 38, 2154
2026/09/18 03:24:08.650, P0, 2520, 10501, 39, 76.91, 40, 2154
2026/09/18 03:24:08.750, P0, 2520, 10501, 39, 76.91, 40, 2154
