2026/09/18 00:26:47.977, P0, 2520, 10501, 40, 80.31, 0, 1
2026/09/18 00:26:48.105, P0, 2520, 10501, 40, 80.31, 0, 22
2026/09/18 00:26:48.206, P0, 2520, 10501, 40, 80.31, 0, 520
2026/09/18 00:26:48.306, P0, 2520, 10501, 40, 80.31, 0, 632
2026/09/18 00:26:48.406, P0, 2520, 10501, 40, 80.31, 0, 744
2026/09/18 00:26:48.507, P0, 2520, 10501, 40, 80.31, 0, 856
2026/09/18 00:26:48.607, P0, 2520, 10501, 40, 76.71, 6, 1048
2026/09/18 00:26:48.708, P0, 2520, 10501, 40, 76.71, 6, 1160
2026/09/18 00:26:48.808, P0, 2520, 10501, 40, 76.71, 6, 1272
2026/09/18 00:26:48.908, P0, 2520, 10501, 40, 76.71, 6, 1304
2026/09/18 00:26:49.009, P0, 2520, 10501, 40, 76.71, 6, 1464
2026/09/18 00:26:49.109, P0, 2520, 10501, 40, 73.87, 5, 1576
2026/09/18 00:26:49.209, P0, 2520, 10501, 40, 73.87, 5, 1688
2026/09/18 00:26:49.310, P0, 2520, 10501, 40, 73.87, 5, 1768
2026/09/18 00:26:49.410, P0, 2520, 10501, 40, 73.87, 5, 1992
2026/09/18 00:26:49.510, P0, 2520, 10501, 40, 73.87, 5, 2104
2026/09/18 00:26:49.611, P0, 2520, 10501, 40, 72.37, 5, 2150
2026/09/18 00:26:49.711, P0, 2520, 10501, 40, 72.37, 5, 2154
2026/09/18 00:26:49.811, P0, 2520, 10501, 40, 72.37, 5, 2154
2026/09/18 00:26:49.912, P0, 2520, 10501, 40, 72.37, 5, 2154
2026/09/18 00:26:50.012, P0, 2520, 10501, 40, 72.37, 5, 2154
2026/09/18 00:26:50.112, P0, 2520, 10501, 40, 73.88, 40, 2154
2026/09/18 00:26:50.213, P0, 2520, 10501, 40, 73.88, 40, 2154
2026/09/18 00:26:50.313, P0, 2520, 10501, 40, 73.88, 40, 2154
2026/09/18 00:26:50.413, P0, 2520, 10501, 40, 73.88, 40, 2154
2026/09/18 00:26:50.514, P0, 2520, 10501, 40, 73.88, 40, 2154
2026/09/18 00:26:50.614, P0, 2520, 10501, 40, 76.75, 37, 2154
2026/09/18 00:26:50.714, P0, 2520, 10501, 40, 76.75, 37, 2154
2026/09/18 00:26:50.815, P0, 2520, 10501, 40, 76.75, 37, 2154
2026/09/18 00:26:50.915, P0, 2520, 10501, 40, 76.75, 37, 2154
2026/09/18 00:26:51.015, P0, 2520, 10501, 40, 76.75, 37, 2154
2026/09/18 00:26:51.116, P0, 2520, 10501, 40, 78.40, 39, 2154
2026/09/18 00:26:51.216, P0, 2520, 10501, 40, 78.40, 39, 2154
2026/09/18 00:26:51.316, P0, 2520, 10501, 40, 78.40, 39, 2154
2026/09/18 00:26:51.416, P0, 2520, 10501, 40, 78.40, 39, 2154
2026/09/18 00:26:51.517, P0, 2520, 10501, 40, 78.40, 39, 2154
2026/09/18 00:26:51.617, P0, 2520, 10501, 40, 77.93, 38, 2154
2026/09/18 00:26:51.717, P0, 2520, 10501, 40, 77.93, 38, 2154
2026/09/18 00:26:51.818, P0, 2520, 10501, 40, 77.93, 38, 2154
2026/09/18 00:26:51.918, P0, 2520, 10501, 40, 77.93, 38, 2154
2026/09/18 00:26:52.018, P0, 2520, 10501, 40, 77.93, 38, 2154
2026/09/18 00:26:52.119, P0, 2520, 10501, 40, 78.22, 39, 2154
2026/09/18 00:26:52.219, P0, 2520, 10501, 40, 78.22, 39, 2154
2026/09/18 00:26:52.319, P0, 2520, 10501, 40, 78.22, 39, 2154
2026/09/18 00:26:52.420, P0, 2520, 10501, 40, 78.22, 39, 2154
2026/09/18 00:26:52.520, P0, 2520, 10501, 40, 78.22, 39, 2154
2026/09/18 00:26:52.620, P0, 2520, 10501, 40, 77.86, 38, 2154
2026/09/18 00:26:52.721, P0, 2520, 10501, 40, 77.86, 38, 2154
2026/09/18 00:26:52.821, P0, 2520, 10501, 40, 77.86, 38, 2154
2026/09/18 00:26:52.921, P0, 2520, 10501, 40, 77.86, 38, 2154
2026/09/18 00:26:53.022, P0, 2520, 10501, 40, 77.86, 38, 2154
2026/09/18 00:26:53.122, P0, 2520, 10501, 40, 78.66, 39, 2154
2026/09/18 00:26:53.222, P0, 2520, 10501, 40, 78.66, 39, 2154
2026/09/18 00:26:53.322, P0, 2520, 10501, 40, 78.66, 39, 2154
2026/09/18 00:26:53.423, P0, 2520, 10501, 40, 78.66, 39, 2154
2026/09/18 00:26:53.523, P0, 2520, 10501, 40, 78.66, 39, 2154
2026/09/18 00:26:53.623, P0, 2520, 10501, 40, 78.17, 38, 2154
2026/09/18 00:26:53.724, P0, 2520, 10501, 40, 78.17, 38, 2154
2026/09/18 00:26:53.824, P0, 2520, 10501, 40, 78.17, 38, 2154
2026/09/18 00:26:53.924, P0, 2520, 10501, 40, 78.17, 38, 2154
2026/09/18 00:26:54.025, P0, 2520, 10501, 40, 78.17, 38, 2154
2026/09/18 00:26:54.125, P0, 2520, 10501, 40, 78.37, 38, 2154
2026/09/18 00:26:54.225, P0, 2520, 10501, 40, 78.37, 38, 2154
2026/09/18 00:26:54.326, P0, 2520, 10501, 40, 78.37, 38, 2154
2026/09/18 00:26:54.426, P0, 2520, 10501, 40, 78.37, 38, 2154
2026/09/18 00:26:54.526, P0, 2520, 10501, 40, 78.37, 38, 2154
2026/09/18 00:26:54.627, P0, 2520, 10501, 40, 78.18, 40, 2154
2026/09/18 00:26:54.728, P0, 2520, 10501, 40, 78.18, 40, 2154
2026/09/18 00:26:54.828, P0, 2520, 10501, 40, 78.18, 40, 2154
2026/09/18 00:26:54.929, P0, 2520, 10501, 40, 78.18, 40, 2154
2026/09/18 00:26:55.029, P0, 2520, 10501, 40, 78.18, 40, 2154
2026/09/18 00:26:55.129, P0, 2520, 10501, 40, 77.60, 38, 2154
2026/09/18 00:26:55.230, P0, 2520, 10501, 40, 77.60, 38, 2154
2026/09/18 00:26:55.330, P0, 2520, 10501, 40, 77.60, 38, 2154
2026/09/18 00:26:55.430, P0, 2520, 10501, 40, 77.60, 38, 2154
2026/09/18 00:26:55.531, P0, 2520, 10501, 40, 77.60, 38, 2154
2026/09/18 00:26:55.631, P0, 2520, 10501, 40, 78.02, 40, 2154
2026/09/18 00:26:55.731, P0, 2520, 10501, 40, 78.02, 40, 2154
2026/09/18 00:26:55.832, P0, 2520, 10501, 40, 78.02, 40, 2154
2026/09/18 00:26:55.932, P0, 2520, 10501, 40, 78.02, 40, 2154
2026/09/18 00:26:56.032, P0, 2520, 10501, 40, 78.02, 40, 2154
