2026/09/17 22:49:11.251, P0, 2520, 10501, 39, 78.75, 0, 1
2026/09/17 22:49:11.379, P0, 2520, 10501, 39, 78.75, 0, 34
2026/09/17 22:49:11.479, P0, 2520, 10501, 39, 78.75, 0, 632
2026/09/17 22:49:11.580, P0, 2520, 10501, 39, 78.75, 0, 744
2026/09/17 22:49:11.680, P0, 2520, 10501, 39, 78.75, 0, 856
2026/09/17 22:49:11.781, P0, 2520, 10501, 39, 78.75, 0, 1048
2026/09/17 22:49:11.881, P0, 2520, 10501, 39, 76.01, 4, 1160
2026/09/17 22:49:11.981, P0, 2520, 10501, 39, 76.01, 4, 1304
2026/09/17 22:49:12.081, P0, 2520, 10501, 39, 76.01, 4, 1464
2026/09/17 22:49:12.182, P0, 2520, 10501, 39, 76.01, 4, 1688
2026/09/17 22:49:12.282, P0, 2520, 10501, 39, 76.01, 4, 1728
2026/09/17 22:49:12.382, P0, 2520, 10501, 39, 72.97, 8, 1880
2026/09/17 22:49:12.483, P0, 2520, 10501, 39, 72.97, 8, 2104
2026/09/17 22:49:12.583, P0, 2520, 10501, 39, 72.97, 8, 2154
2026/09/17 22:49:12.683, P0, 2520, 10501, 39, 72.97, 8, 2154
2026/09/17 22:49:12.784, P0, 2520, 10501, 39, 72.97, 8, 2154
2026/09/17 22:49:12.884, P0, 2520, 10501, 39, 72.07, 37, 2154
2026/09/17 22:49:12.984, P0, 2520, 10501, 39, 72.07, 37, 2154
2026/09/17 22:49:13.085, P0, 2520, 10501, 39, 72.07, 37, 2154
2026/09/17 22:49:13.185, P0, 2520, 10501, 39, 72.07, 37, 2154
2026/09/17 22:49:13.285, P0, 2520, 10501, 39, 72.07, 37, 2154
2026/09/17 22:49:13.386, P0, 2520, 10501, 39, 73.85, 35, 2154
2026/09/17 22:49:13.486, P0, 2520, 10501, 39, 73.85, 35, 2154
2026/09/17 22:49:13.586, P0, 2520, 10501, 39, 73.85, 35, 2154
2026/09/17 22:49:13.687, P0, 2520, 10501, 39, 73.85, 35, 2154
2026/09/17 22:49:13.787, P0, 2520, 10501, 39, 73.85, 35, 2154
2026/09/17 22:49:13.887, P0, 2520, 10501, 39, 76.02, 38, 2154
2026/09/17 22:49:13.988, P0, 2520, 10501, 39, 76.02, 38, 2154
2026/09/17 22:49:14.088, P0, 2520, 10501, 39, 76.02, 38, 2154
2026/09/17 22:49:14.188, P0, 2520, 10501, 39, 76.02, 38, 2154
2026/09/17 22:49:14.289, P0, 2520, 10501, 39, 76.02, 38, 2154
2026/09/17 22:49:14.389, P0, 2520, 10501, 39, 75.68, 37, 2154
2026/09/17 22:49:14.489, P0, 2520, 10501, 39, 75.68, 37, 2154
2026/09/17 22:49:14.590, P0, 2520, 10501, 39, 75.68, 37, 2154
2026/09/17 22:49:14.690, P0, 2520, 10501, 39, 75.68, 37, 2154
2026/09/17 22:49:14.790, P0, 2520, 10501, 39, 75.68, 37, 2154
2026/09/17 22:49:14.891, P0, 2520, 10501, 39, 76.44, 39, 2154
2026/09/17 22:49:14.991, P0, 2520, 10501, 39, 76.44, 39, 2154
2026/09/17 22:49:15.091, P0, 2520, 10501, 39, 76.44, 39, 2154
2026/09/17 22:49:15.192, P0, 2520, 10501, 39, 76.44, 39, 2154
2026/09/17 22:49:15.292, P0, 2520, 10501, 39, 76.44, 39, 2154
2026/09/17 22:49:15.392, P0, 2520, 10501, 39, 76.15, 37, 2154
2026/09/17 22:49:15.493, P0, 2520, 10501, 39, 76.15, 37, 2154
2026/09/17 22:49:15.593, P0, 2520, 10501, 39, 76.15, 37, 2154
2026/09/17 22:49:15.693, P0, 2520, 10501, 39, 76.15, 37, 2154
2026/09/17 22:49:15.794, P0, 2520, 10501, 39, 76.15, 37, 2154
2026/09/17 22:49:15.894, P0, 2520, 10501, 39, 76.80, 39, 2154
2026/09/17 22:49:15.994, P0, 2520, 10501, 39, 76.80, 39, 2154
2026/09/17 22:49:16.095, P0, 2520, 10501, 39, 76.80, 39, 2154
2026/09/17 22:49:16.195, P0, 2520, 10501, 39, 76.80, 39, 2154
2026/09/17 22:49:16.295, P0, 2520, 10501, 39, 76.80, 39, 2154
2026/09/17 22:49:16.395, P0, 2520, 10501, 39, 76.47, 37, 2154
2026/09/17 22:49:16.496, P0, 2520, 10501, 39, 76.47, 37, 2154
2026/09/17 22:49:16.596, P0, 2520, 10501, 39, 76.47, 37, 2154
2026/09/17 22:49:16.697, P0, 2520, 10501, 39, 76.47, 37, 2154
2026/09/17 22:49:16.797, P0, 2520, 10501, 39, 76.47, 37, 2154
2026/09/17 22:49:16.897, P0, 2520, 10501, 39, 76.81, 39, 2154
2026/09/17 22:49:16.998, P0, 2520, 10501, 39, 76.81, 39, 2154
2026/09/17 22:49:17.098, P0, 2520, 10501, 39, 76.81, 39, 2154
2026/09/17 22:49:17.198, P0, 2520, 10501, 39, 76.81, 39, 2154
2026/09/17 22:49:17.299, P0, 2520, 10501, 39, 76.81, 39, 2154
2026/09/17 22:49:17.399, P0, 2520, 10501, 39, 76.39, 38, 2154
2026/09/17 22:49:17.499, P0, 2520, 10501, 39, 76.39, 38, 2154
2026/09/17 22:49:17.600, P0, 2520, 10501, 39, 76.39, 38, 2154
2026/09/17 22:49:17.700, P0, 2520, 10501, 39, 76.39, 38, 2154
2026/09/17 22:49:17.800, P0, 2520, 10501, 39, 76.39, 38, 2154
2026/09/17 22:49:17.901, P0, 2520, 10501, 39, 77.09, 39, 2154
2026/09/17 22:49:18.001, P0, 2520, 10501, 39, 77.09, 39, 2154
2026/09/17 22:49:18.101, P0, 2520, 10501, 39, 77.09, 39, 2154
2026/09/17 22:49:18.202, P0, 2520, 10501, 39, 77.09, 39, 2154
2026/09/17 22:49:18.302, P0, 2520, 10501, 39, 77.09, 39, 2154
2026/09/17 22:49:18.402, P0, 2520, 10501, 39, 76.74, 35, 2154
2026/09/17 22:49:18.503, P0, 2520, 10501, 39, 76.74, 35, 2154
2026/09/17 22:49:18.603, P0, 2520, 10501, 39, 76.74, 35, 2154
2026/09/17 22:49:18.703, P0, 2520, 10501, 39, 76.74, 35, 2154
2026/09/17 22:49:18.804, P0, 2520, 10501, 39, 76.74, 35, 2154
2026/09/17 22:49:18.904, P0, 2520, 10501, 39, 77.22, 39, 2154
2026/09/17 22:49:19.004, P0, 2520, 10501, 39, 77.22, 39, 2154
2026/09/17 22:49:19.105, P0, 2520, 10501, 39, 77.22, 39, 2154
2026/09/17 22:49:19.205, P0, 2520, 10501, 39, 77.22, 39, 2154
2026/09/17 22:49:19.305, P0, 2520, 10501, 39, 77.22, 39, 2154
2026/09/17 22:49:19.405, P0, 2520, 10501, 39, 76.71, 38, 2154
2026/09/17 22:49:19.506, P0, 2520, 10501, 39, 76.71, 38, 2154
2026/09/17 22:49:19.606, P0, 2520, 10501, 39, 76.71, 38, 2154
2026/09/17 22:49:19.706, P0, 2520, 10501, 39, 76.71, 38, 2154
2026/09/17 22:49:19.807, P0, 2520, 10501, 39, 76.71, 38, 2154
2026/09/17 22:49:19.907, P0, 2520, 10501, 39, 77.28, 38, 2154
2026/09/17 22:49:20.007, P0, 2520, 10501, 39, 77.28, 38, 2154
2026/09/17 22:49:20.108, P0, 2520, 10501, 39, 77.28, 38, 2154
2026/09/17 22:49:20.208, P0, 2520, 10501, 39, 77.28, 38, 2154
2026/09/17 22:49:20.308, P0, 2520, 10501, 39, 77.28, 38, 2154
2026/09/17 22:49:20.409, P0, 2520, 10501, 39, 77.45, 40, 2154
2026/09/17 22:49:20.509, P0, 2520, 10501, 39, 77.45, 40, 2154
2026/09/17 22:49:20.609, P0, 2520, 10501, 39, 77.45, 40, 2154
2026/09/17 22:49:20.710, P0, 2520, 10501, 39, 77.45, 40, 2154
2026/09/17 22:49:20.810, P0, 2520, 10501, 39, 77.45, 40, 2154
2026/09/17 22:49:20.910, P0, 2520, 10501, 39, 77.03, 38, 2154
2026/09/17 22:49:21.011, P0, 2520, 10501, 39, 77.03, 38, 2154
2026/09/17 22:49:21.111, P0, 2520, 10501, 39, 77.03, 38, 2154
2026/09/17 22:49:21.211, P0, 2520, 10501, 39, 77.03, 38, 2154
2026/09/17 22:49:21.311, P0, 2520, 10501, 39, 77.03, 38, 2154
2026/09/17 22:49:21.412, P0, 2520, 10501, 39, 77.60, 40, 2154
2026/09/17 22:49:21.512, P0, 2520, 10501, 39, 77.60, 40, 2154
2026/09/17 22:49:21.613, P0, 2520, 10501, 39, 77.60, 40, 2154
2026/09/17 22:49:21.713, P0, 2520, 10501, 39, 77.60, 40, 2154
2026/09/17 22:49:21.813, P0, 2520, 10501, 39, 77.60, 40, 2154
2026/09/17 22:49:21.914, P0, 2520, 10501, 39, 77.30, 38, 2154
2026/09/17 22:49:22.014, P0, 2520, 10501, 39, 77.30, 38, 2154
2026/09/17 22:49:22.114, P0, 2520, 10501, 39, 77.30, 38, 2154
2026/09/17 22:49:22.215, P0, 2520, 10501, 39, 77.30, 38, 2154
