2026/09/17 21:17:11.757, P0, 2520, 10501, 41, 80.28, 0, 2
2026/09/17 21:17:11.886, P0, 2520, 10501, 41, 80.28, 0, 36
2026/09/17 21:17:11.987, P0, 2520, 10501, 41, 80.28, 0, 632
2026/09/17 21:17:12.087, P0, 2520, 10501, 41, 80.28, 0, 744
2026/09/17 21:17:12.187, P0, 2520, 10501, 41, 80.28, 0, 888
2026/09/17 21:17:12.288, P0, 2520, 10501, 41, 80.28, 0, 1048
2026/09/17 21:17:12.388, P0, 2520, 10501, 40, 76.60, 5, 1272
2026/09/17 21:17:12.488, P0, 2520, 10501, 40, 76.60, 5, 1320
2026/09/17 21:17:12.589, P0, 2520, 10501, 40, 76.60, 5, 1464
2026/09/17 21:17:12.689, P0, 2520, 10501, 40, 76.60, 5, 1688
2026/09/17 21:17:12.789, P0, 2520, 10501, 40, 76.60, 5, 1768
2026/09/17 21:17:12.890, P0, 2520, 10501, 40, 73.73, 5, 1992
2026/09/17 21:17:12.990, P0, 2520, 10501, 40, 73.73, 5, 2104
2026/09/17 21:17:13.090, P0, 2520, 10501, 40, 73.73, 5, 2154
2026/09/17 21:17:13.191, P0, 2520, 10501, 40, 73.73, 5, 2154
2026/09/17 21:17:13.291, P0, 2520, 10501, 40, 73.73, 5, 2154
2026/09/17 21:17:13.391, P0, 2520, 10501, 41, 73.91, 38, 2154
2026/09/17 21:17:13.492, P0, 2520, 10501, 41, 73.91, 38, 2154
2026/09/17 21:17:13.592, P0, 2520, 10501, 41, 73.91, 38, 2154
2026/09/17 21:17:13.692, P0, 2520, 10501, 41, 73.91, 38, 2154
2026/09/17 21:17:13.793, P0, 2520, 10501, 41, 73.91, 38, 2154
2026/09/17 21:17:13.893, P0, 2520, 10501, 40, 76.87, 40, 2154
2026/09/17 21:17:13.993, P0, 2520, 10501, 40, 76.87, 40, 2154
2026/09/17 21:17:14.093, P0, 2520, 10501, 40, 76.87, 40, 2154
2026/09/17 21:17:14.194, P0, 2520, 10501, 40, 76.87, 40, 2154
2026/09/17 21:17:14.294, P0, 2520, 10501, 40, 76.87, 40, 2154
2026/09/17 21:17:14.394, P0, 2520, 10501, 41, 78.23, 38, 2154
2026/09/17 21:17:14.495, P0, 2520, 10501, 41, 78.23, 38, 2154
2026/09/17 21:17:14.595, P0, 2520, 10501, 41, 78.23, 38, 2154
2026/09/17 21:17:14.695, P0, 2520, 10501, 41, 78.23, 38, 2154
2026/09/17 21:17:14.796, P0, 2520, 10501, 41, 78.23, 38, 2154
2026/09/17 21:17:14.896, P0, 2520, 10501, 40, 78.73, 40, 2154
2026/09/17 21:17:14.996, P0, 2520, 10501, 40, 78.73, 40, 2154
2026/09/17 21:17:15.097, P0, 2520, 10501, 40, 78.73, 40, 2154
2026/09/17 21:17:15.197, P0, 2520, 10501, 40, 78.73, 40, 2154
2026/09/17 21:17:15.297, P0, 2520, 10501, 40, 78.73, 40, 2154
2026/09/17 21:17:15.398, P0, 2520, 10501, 41, 78.20, 37, 2154
2026/09/17 21:17:15.498, P0, 2520, 10501, 41, 78.20, 37, 2154
2026/09/17 21:17:15.598, P0, 2520, 10501, 41, 78.20, 37, 2154
2026/09/17 21:17:15.698, P0, 2520, 10501, 41, 78.20, 37, 2154
