2026/09/17 23:34:11.629, P0, 2655, 10501, 42, 88.83, 0, 1
2026/09/17 23:34:11.757, P0, 2655, 10501, 42, 88.83, 0, 34
2026/09/17 23:34:11.858, P0, 2655, 10501, 42, 88.83, 0, 632
2026/09/17 23:34:11.958, P0, 2655, 10501, 42, 88.83, 0, 744
2026/09/17 23:34:12.058, P0, 2655, 10501, 42, 88.83, 0, 856
2026/09/17 23:34:12.159, P0, 2655, 10501, 42, 88.83, 0, 1048
2026/09/17 23:34:12.259, P0, 2520, 10501, 41, 85.08, 5, 1160
2026/09/17 23:34:12.359, P0, 2520, 10501, 41, 85.08, 5, 1272
2026/09/17 23:34:12.460, P0, 2520, 10501, 41, 85.08, 5, 1464
2026/09/17 23:34:12.560, P0, 2520, 10501, 41, 85.08, 5, 1576
2026/09/17 23:34:12.660, P0, 2520, 10501, 41, 85.08, 5, 1728
2026/09/17 23:34:12.761, P0, 2520, 10501, 41, 78.14, 8, 1880
2026/09/17 23:34:12.861, P0, 2520, 10501, 41, 78.14, 8, 2104
2026/09/17 23:34:12.961, P0, 2520, 10501, 41, 78.14, 8, 2154
2026/09/17 23:34:13.062, P0, 2520, 10501, 41, 78.14, 8, 2154
2026/09/17 23:34:13.162, P0, 2520, 10501, 41, 78.14, 8, 2154
2026/09/17 23:34:13.262, P0, 2520, 10501, 41, 75.39, 40, 2154
2026/09/17 23:34:13.363, P0, 2520, 10501, 41, 75.39, 40, 2154
2026/09/17 23:34:13.463, P0, 2520, 10501, 41, 75.39, 40, 2154
2026/09/17 23:34:13.563, P0, 2520, 10501, 41, 75.39, 40, 2154
2026/09/17 23:34:13.663, P0, 2520, 10501, 41, 75.39, 40, 2154
2026/09/17 23:34:13.764, P0, 2520, 10501, 41, 77.96, 38, 2154
2026/09/17 23:34:13.864, P0, 2520, 10501, 41, 77.96, 38, 2154
2026/09/17 23:34:13.964, P0, 2520, 10501, 41, 77.96, 38, 2154
2026/09/17 23:34:14.065, P0, 2520, 10501, 41, 77.96, 38, 2154
2026/09/17 23:34:14.165, P0, 2520, 10501, 41, 77.96, 38, 2154
2026/09/17 23:34:14.265, P0, 2520, 10501, 41, 80.61, 39, 2154
2026/09/17 23:34:14.366, P0, 2520, 10501, 41, 80.61, 39, 2154
2026/09/17 23:34:14.466, P0, 2520, 10501, 41, 80.61, 39, 2154
2026/09/17 23:34:14.566, P0, 2520, 10501, 41, 80.61, 39, 2154
2026/09/17 23:34:14.667, P0, 2520, 10501, 41, 80.61, 39, 2154
2026/09/17 23:34:14.767, P0, 2520, 10501, 41, 79.96, 38, 2154
2026/09/17 23:34:14.867, P0, 2520, 10501, 41, 79.96, 38, 2154
2026/09/17 23:34:14.968, P0, 2520, 10501, 41, 79.96, 38, 2154
2026/09/17 23:34:15.068, P0, 2520, 10501, 41, 79.96, 38, 2154
2026/09/17 23:34:15.168, P0, 2520, 10501, 41, 79.96, 38, 2154
2026/09/17 23:34:15.269, P0, 2520, 10501, 41, 80.32, 38, 2154
2026/09/17 23:34:15.369, P0, 2520, 10501, 41, 80.32, 38, 2154
2026/09/17 23:34:15.469, P0, 2520, 10501, 41, 80.32, 38, 2154
2026/09/17 23:34:15.570, P0, 2520, 10501, 41, 80.32, 38, 2154
2026/09/17 23:34:15.670, P0, 2520, 10501, 41, 80.32, 38, 2154
2026/09/17 23:34:15.770, P0, 2520, 10501, 41, 79.74, 35, 2154
2026/09/17 23:34:15.871, P0, 2520, 10501, 41, 79.74, 35, 2154
2026/09/17 23:34:15.971, P0, 2520, 10501, 41, 79.74, 35, 2154
2026/09/17 23:34:16.071, P0, 2520, 10501, 41, 79.74, 35, 2154
2026/09/17 23:34:16.172, P0, 2520, 10501, 41, 79.74, 35, 2154
2026/09/17 23:34:16.272, P0, 2520, 10501, 41, 79.94, 38, 2154
2026/09/17 23:34:16.372, P0, 2520, 10501, 41, 79.94, 38, 2154
2026/09/17 23:34:16.472, P0, 2520, 10501, 41, 79.94, 38, 2154
2026/09/17 23:34:16.573, P0, 2520, 10501, 41, 79.94, 38, 2154
2026/09/17 23:34:16.673, P0, 2520, 10501, 41, 79.94, 38, 2154
