2026/09/17 21:21:27.790, P0, 2520, 10501, 41, 80.01, 0, 1
2026/09/17 21:21:27.918, P0, 2520, 10501, 41, 80.01, 0, 24
2026/09/17 21:21:28.018, P0, 2520, 10501, 41, 80.01, 0, 520
2026/09/17 21:21:28.118, P0, 2520, 10501, 41, 80.01, 0, 744
2026/09/17 21:21:28.219, P0, 2520, 10501, 41, 80.01, 0, 856
2026/09/17 21:21:28.319, P0, 2520, 10501, 41, 80.01, 0, 1048
2026/09/17 21:21:28.419, P0, 2520, 10501, 41, 79.70, 6, 1160
2026/09/17 21:21:28.520, P0, 2520, 10501, 41, 79.70, 6, 1272
2026/09/17 21:21:28.620, P0, 2520, 10501, 41, 79.70, 6, 1464
2026/09/17 21:21:28.720, P0, 2520, 10501, 41, 79.70, 6, 1576
2026/09/17 21:21:28.821, P0, 2520, 10501, 41, 79.70, 6, 1720
2026/09/17 21:21:28.921, P0, 2520, 10501, 41, 74.54, 8, 1880
2026/09/17 21:21:29.021, P0, 2520, 10501, 41, 74.54, 8, 2104
2026/09/17 21:21:29.122, P0, 2520, 10501, 41, 74.54, 8, 2156
2026/09/17 21:21:29.222, P0, 2520, 10501, 41, 74.54, 8, 2156
2026/09/17 21:21:29.322, P0, 2520, 10501, 41, 74.54, 8, 2156
2026/09/17 21:21:29.423, P0, 2520, 10501, 42, 74.09, 36, 2156
2026/09/17 21:21:29.523, P0, 2520, 10501, 42, 74.09, 36, 2156
2026/09/17 21:21:29.623, P0, 2520, 10501, 42, 74.09, 36, 2156
2026/09/17 21:21:29.723, P0, 2520, 10501, 42, 74.09, 36, 2156
2026/09/17 21:21:29.824, P0, 2520, 10501, 42, 74.09, 36, 2156
2026/09/17 21:21:29.924, P0, 2520, 10501, 41, 76.53, 37, 2156
2026/09/17 21:21:30.024, P0, 2520, 10501, 41, 76.53, 37, 2156
2026/09/17 21:21:30.125, P0, 2520, 10501, 41, 76.53, 37, 2156
2026/09/17 21:21:30.225, P0, 2520, 10501, 41, 76.53, 37, 2156
2026/09/17 21:21:30.326, P0, 2520, 10501, 41, 76.53, 37, 2156
2026/09/17 21:21:30.426, P0, 2520, 10501, 41, 79.02, 39, 2156
2026/09/17 21:21:30.526, P0, 2520, 10501, 41, 79.02, 39, 2156
2026/09/17 21:21:30.627, P0, 2520, 10501, 41, 79.02, 39, 2156
2026/09/17 21:21:30.727, P0, 2520, 10501, 41, 79.02, 39, 2156
2026/09/17 21:21:30.827, P0, 2520, 10501, 41, 79.02, 39, 2156
2026/09/17 21:21:30.927, P0, 2520, 10501, 41, 78.59, 37, 2156
2026/09/17 21:21:31.028, P0, 2520, 10501, 41, 78.59, 37, 2156
2026/09/17 21:21:31.128, P0, 2520, 10501, 41, 78.59, 37, 2156
2026/09/17 21:21:31.228, P0, 2520, 10501, 41, 78.59, 37, 2156
2026/09/17 21:21:31.329, P0, 2520, 10501, 41, 78.59, 37, 2156
2026/09/17 21:21:31.429, P0, 2520, 10501, 41, 79.06, 39, 2156
2026/09/17 21:21:31.530, P0, 2520, 10501, 41, 79.06, 39, 2156
2026/09/17 21:21:31.630, P0, 2520, 10501, 41, 79.06, 39, 2156
2026/09/17 21:21:31.730, P0, 2520, 10501, 41, 79.06, 39, 2156
2026/09/17 21:21:31.831, P0, 2520, 10501, 41, 79.06, 39, 2156
