2026/09/17 21:19:40.428, P0, 2520, 10501, 41, 87.38, 0, 12
2026/09/17 21:19:40.534, P0, 2520, 10501, 41, 87.38, 0, 36
2026/09/17 21:19:40.636, P0, 2520, 10501, 41, 87.38, 0, 632
2026/09/17 21:19:40.736, P0, 2520, 10501, 41, 87.38, 0, 744
2026/09/17 21:19:40.836, P0, 2520, 10501, 41, 87.38, 0, 856
2026/09/17 21:19:40.936, P0, 2520, 10501, 41, 87.38, 0, 1048
2026/09/17 21:19:41.037, P0, 2520, 10501, 41, 79.07, 5, 1160
2026/09/17 21:19:41.137, P0, 2520, 10501, 41, 79.07, 5, 1304
2026/09/17 21:19:41.238, P0, 2520, 10501, 41, 79.07, 5, 1464
2026/09/17 21:19:41.338, P0, 2520, 10501, 41, 79.07, 5, 1688
2026/09/17 21:19:41.438, P0, 2520, 10501, 41, 79.07, 5, 1736
2026/09/17 21:19:41.539, P0, 2520, 10501, 41, 73.46, 3, 1992
2026/09/17 21:19:41.639, P0, 2520, 10501, 41, 73.46, 3, 2104
2026/09/17 21:19:41.739, P0, 2520, 10501, 41, 73.46, 3, 2156
2026/09/17 21:19:41.840, P0, 2520, 10501, 41, 73.46, 3, 2156
2026/09/17 21:19:41.940, P0, 2520, 10501, 41, 73.46, 3, 2156
2026/09/17 21:19:42.040, P0, 2520, 10501, 41, 73.91, 37, 2156
2026/09/17 21:19:42.141, P0, 2520, 10501, 41, 73.91, 37, 2156
2026/09/17 21:19:42.241, P0, 2520, 10501, 41, 73.91, 37, 2156
2026/09/17 21:19:42.341, P0, 2520, 10501, 41, 73.91, 37, 2156
2026/09/17 21:19:42.442, P0, 2520, 10501, 41, 73.91, 37, 2156
2026/09/17 21:19:42.542, P0, 2520, 10501, 41, 76.74, 39, 2156
2026/09/17 21:19:42.642, P0, 2520, 10501, 41, 76.74, 39, 2156
2026/09/17 21:19:42.743, P0, 2520, 10501, 41, 76.74, 39, 2156
2026/09/17 21:19:42.843, P0, 2520, 10501, 41, 76.74, 39, 2156
2026/09/17 21:19:42.943, P0, 2520, 10501, 41, 76.74, 39, 2156
2026/09/17 21:19:43.044, P0, 2520, 10501, 41, 78.45, 37, 2156
2026/09/17 21:19:43.144, P0, 2520, 10501, 41, 78.45, 37, 2156
2026/09/17 21:19:43.244, P0, 2520, 10501, 41, 78.45, 37, 2156
2026/09/17 21:19:43.345, P0, 2520, 10501, 41, 78.45, 37, 2156
2026/09/17 21:19:43.445, P0, 2520, 10501, 41, 78.45, 37, 2156
2026/09/17 21:19:43.545, P0, 2520, 10501, 41, 78.33, 39, 2156
2026/09/17 21:19:43.646, P0, 2520, 10501, 41, 78.33, 39, 2156
2026/09/17 21:19:43.746, P0, 2520, 10501, 41, 78.33, 39, 2156
2026/09/17 21:19:43.846, P0, 2520, 10501, 41, 78.33, 39, 2156
2026/09/17 21:19:43.947, P0, 2520, 10501, 41, 78.33, 39, 2156
2026/09/17 21:19:44.047, P0, 2520, 10501, 41, 77.62, 37, 2156
2026/09/17 21:19:44.147, P0, 2520, 10501, 41, 77.62, 37, 2156
2026/09/17 21:19:44.248, P0, 2520, 10501, 41, 77.62, 37, 2156
2026/09/17 21:19:44.348, P0, 2520, 10501, 41, 77.62, 37, 2156
2026/09/17 21:19:44.448, P0, 2520, 10501, 41, 77.62, 37, 2156
2026/09/17 21:19:44.549, P0, 2520, 10501, 41, 78.08, 38, 2156
2026/09/17 21:19:44.649, P0, 2520, 10501, 41, 78.08, 38, 2156
2026/09/17 21:19:44.749, P0, 2520, 10501, 41, 78.08, 38, 2156
2026/09/17 21:19:44.850, P0, 2520, 10501, 41, 78.08, 38, 2156
2026/09/17 21:19:44.950, P0, 2520, 10501, 41, 78.08, 38, 2156
2026/09/17 21:19:45.050, P0, 2520, 10501, 41, 77.40, 36, 2156
2026/09/17 21:19:45.151, P0, 2520, 10501, 41, 77.40, 36, 2156
2026/09/17 21:19:45.251, P0, 2520, 10501, 41, 77.40, 36, 2156
2026/09/17 21:19:45.351, P0, 2520, 10501, 41, 77.40, 36, 2156
2026/09/17 21:19:45.452, P0, 2520, 10501, 41, 77.40, 36, 2156
2026/09/17 21:19:45.552, P0, 2520, 10501, 41, 77.61, 36, 2156
2026/09/17 21:19:45.652, P0, 2520, 10501, 41, 77.61, 36, 2156
2026/09/17 21:19:45.753, P0, 2520, 10501, 41, 77.61, 36, 2156
2026/09/17 21:19:45.853, P0, 2520, 10501, 41, 77.61, 36, 2156
2026/09/17 21:19:45.953, P0, 2520, 10501, 41, 77.61, 36, 2156
2026/09/17 21:19:46.054, P0, 2520, 10501, 41, 77.13, 36, 2156
2026/09/17 21:19:46.154, P0, 2520, 10501, 41, 77.13, 36, 2156
2026/09/17 21:19:46.254, P0, 2520, 10501, 41, 77.13, 36, 2156
2026/09/17 21:19:46.355, P0, 2520, 10501, 41, 77.13, 36, 2156
2026/09/17 21:19:46.455, P0, 2520, 10501, 41, 77.13, 36, 2156
2026/09/17 21:19:46.555, P0, 2520, 10501, 41, 77.11, 38, 2156
2026/09/17 21:19:46.656, P0, 2520, 10501, 41, 77.11, 38, 2156
2026/09/17 21:19:46.756, P0, 2520, 10501, 41, 77.11, 38, 2156
2026/09/17 21:19:46.856, P0, 2520, 10501, 41, 77.11, 38, 2156
2026/09/17 21:19:46.957, P0, 2520, 10501, 41, 77.11, 38, 2156
2026/09/17 21:19:47.057, P0, 2520, 10501, 41, 77.14, 37, 2156
2026/09/17 21:19:47.157, P0, 2520, 10501, 41, 77.14, 37, 2156
2026/09/17 21:19:47.258, P0, 2520, 10501, 41, 77.14, 37, 2156
2026/09/17 21:19:47.358, P0, 2520, 10501, 41, 77.14, 37, 2156
2026/09/17 21:19:47.458, P0, 2520, 10501, 41, 77.14, 37, 2156
2026/09/17 21:19:47.559, P0, 2520, 10501, 41, 77.82, 39, 2156
2026/09/17 21:19:47.659, P0, 2520, 10501, 41, 77.82, 39, 2156
2026/09/17 21:19:47.760, P0, 2520, 10501, 41, 77.82, 39, 2156
2026/09/17 21:19:47.860, P0, 2520, 10501, 41, 77.82, 39, 2156
2026/09/17 21:19:47.960, P0, 2520, 10501, 41, 77.82, 39, 2156
2026/09/17 21:19:48.061, P0, 2520, 10501, 41, 77.61, 37, 2156
2026/09/17 21:19:48.161, P0, 2520, 10501, 41, 77.61, 37, 2156
2026/09/17 21:19:48.261, P0, 2520, 10501, 41, 77.61, 37, 2156
2026/09/17 21:19:48.362, P0, 2520, 10501, 41, 77.61, 37, 2156
2026/09/17 21:19:48.462, P0, 2520, 10501, 41, 77.61, 37, 2156
2026/09/17 21:19:48.563, P0, 2520, 10501, 41, 77.97, 39, 2156
2026/09/17 21:19:48.663, P0, 2520, 10501, 41, 77.97, 39, 2156
2026/09/17 21:19:48.763, P0, 2520, 10501, 41, 77.97, 39, 2156
2026/09/17 21:19:48.864, P0, 2520, 10501, 41, 77.97, 39, 2156
2026/09/17 21:19:48.964, P0, 2520, 10501, 41, 77.97, 39, 2156
2026/09/17 21:19:49.064, P0, 2520, 10501, 41, 77.56, 38, 2156
2026/09/17 21:19:49.165, P0, 2520, 10501, 41, 77.56, 38, 2156
2026/09/17 21:19:49.265, P0, 2520, 10501, 41, 77.56, 38, 2156
2026/09/17 21:19:49.365, P0, 2520, 10501, 41, 77.56, 38, 2156
2026/09/17 21:19:49.466, P0, 2520, 10501, 41, 77.56, 38, 2156
2026/09/17 21:19:49.566, P0, 2520, 10501, 41, 78.06, 39, 2156
2026/09/17 21:19:49.667, P0, 2520, 10501, 41, 78.06, 39, 2156
2026/09/17 21:19:49.767, P0, 2520, 10501, 41, 78.06, 39, 2156
2026/09/17 21:19:49.867, P0, 2520, 10501, 41, 78.06, 39, 2156
2026/09/17 21:19:49.968, P0, 2520, 10501, 41, 78.06, 39, 2156
2026/09/17 21:19:50.068, P0, 2520, 10501, 41, 77.54, 37, 2156
2026/09/17 21:19:50.168, P0, 2520, 10501, 41, 77.54, 37, 2156
2026/09/17 21:19:50.269, P0, 2520, 10501, 41, 77.54, 37, 2156
2026/09/17 21:19:50.369, P0, 2520, 10501, 41, 77.54, 37, 2156
2026/09/17 21:19:50.469, P0, 2520, 10501, 41, 77.54, 37, 2156
2026/09/17 21:19:50.570, P0, 2520, 10501, 41, 78.03, 39, 2156
2026/09/17 21:19:50.670, P0, 2520, 10501, 41, 78.03, 39, 2156
2026/09/17 21:19:50.771, P0, 2520, 10501, 41, 78.03, 39, 2156
2026/09/17 21:19:50.871, P0, 2520, 10501, 41, 78.03, 39, 2156
2026/09/17 21:19:50.971, P0, 2520, 10501, 41, 78.03, 39, 2156
2026/09/17 21:19:51.072, P0, 2520, 10501, 41, 77.64, 37, 2156
2026/09/17 21:19:51.172, P0, 2520, 10501, 41, 77.64, 37, 2156
2026/09/17 21:19:51.272, P0, 2520, 10501, 41, 77.64, 37, 2156
2026/09/17 21:19:51.373, P0, 2520, 10501, 41, 77.64, 37, 2156
2026/09/17 21:19:51.473, P0, 2520, 10501, 41, 77.64, 37, 2156
