2026/09/17 21:03:19.925, P0, 2745, 10501, 59, 269.33, 96, 2993
2026/09/17 21:03:20.044, P0, 2745, 10501, 59, 269.33, 96, 2784
2026/09/17 21:03:20.145, P0, 2745, 10501, 59, 269.33, 96, 3654
2026/09/17 21:03:20.245, P0, 2745, 10501, 59, 269.33, 96, 3222
2026/09/17 21:03:20.345, P0, 2745, 10501, 59, 269.33, 96, 3672
2026/09/17 21:03:20.446, P0, 2745, 10501, 59, 269.33, 96, 3224
2026/09/17 21:03:20.546, P0, 2505, 10501, 63, 242.83, 100, 2328
2026/09/17 21:03:20.646, P0, 2505, 10501, 63, 242.83, 100, 2778
2026/09/17 21:03:20.747, P0, 2505, 10501, 63, 242.83, 100, 2668
2026/09/17 21:03:20.847, P0, 2505, 10501, 63, 242.83, 100, 2332
2026/09/17 21:03:20.947, P0, 2505, 10501, 63, 242.83, 100, 2108
2026/09/17 21:03:21.048, P0, 2745, 10501, 60, 236.65, 99, 2552
2026/09/17 21:03:21.148, P0, 2745, 10501, 60, 236.65, 99, 2106
2026/09/17 21:03:21.248, P0, 2745, 10501, 60, 236.65, 99, 2072
2026/09/17 21:03:21.349, P0, 2745, 10501, 60, 236.65, 99, 1934
