2026/09/17 20:41:02.879, P0, 2670, 10501, 67, 386.60, 99, 1790
2026/09/17 20:41:03.001, P0, 2670, 10501, 67, 386.60, 99, 1611
2026/09/17 20:41:03.101, P0, 2670, 10501, 67, 386.60, 99, 2043
2026/09/17 20:41:03.202, P0, 2670, 10501, 67, 386.60, 99, 2245
2026/09/17 20:41:03.302, P0, 2670, 10501, 67, 386.60, 99, 2245
2026/09/17 20:41:03.403, P0, 2670, 10501, 67, 386.60, 99, 2245
2026/09/17 20:41:03.503, P0, 2745, 10501, 68, 386.34, 100, 2245
2026/09/17 20:41:03.604, P0, 2745, 10501, 68, 386.34, 100, 2245
2026/09/17 20:41:03.704, P0, 2745, 10501, 68, 386.34, 100, 2051
2026/09/17 20:41:03.805, P0, 2745, 10501, 68, 386.34, 100, 2051
2026/09/17 20:41:03.905, P0, 2745, 10501, 68, 386.34, 100, 2245
2026/09/17 20:41:04.005, P0, 2745, 10501, 67, 378.00, 100, 2245
2026/09/17 20:41:04.106, P0, 2745, 10501, 67, 378.00, 100, 2245
2026/09/17 20:41:04.206, P0, 2745, 10501, 67, 378.00, 100, 2245
2026/09/17 20:41:04.307, P0, 2745, 10501, 67, 378.00, 100, 2245
2026/09/17 20:41:04.407, P0, 2745, 10501, 67, 378.00, 100, 2245
2026/09/17 20:41:04.507, P0, 2745, 10501, 68, 382.11, 100, 2051
2026/09/17 20:41:04.608, P0, 2745, 10501, 68, 382.11, 100, 2245
2026/09/17 20:41:04.709, P0, 2745, 10501, 68, 382.11, 100, 1788
