2026/09/18 04:37:52.629, P0, 2520, 10501, 41, 83.86, 47, 1
2026/09/18 04:37:52.757, P0, 2520, 10501, 41, 83.86, 47, 28
2026/09/18 04:37:52.857, P0, 2520, 10501, 41, 83.86, 47, 632
2026/09/18 04:37:52.958, P0, 2520, 10501, 41, 83.86, 47, 744
2026/09/18 04:37:53.058, P0, 2520, 10501, 41, 83.86, 47, 856
2026/09/18 04:37:53.158, P0, 2520, 10501, 41, 83.86, 47, 1048
2026/09/18 04:37:53.259, P0, 2520, 10501, 41, 79.55, 8, 1160
2026/09/18 04:37:53.359, P0, 2520, 10501, 41, 79.55, 8, 1272
2026/09/18 04:37:53.459, P0, 2520, 10501, 41, 79.55, 8, 1464
2026/09/18 04:37:53.559, P0, 2520, 10501, 41, 79.55, 8, 1576
2026/09/18 04:37:53.660, P0, 2520, 10501, 41, 79.55, 8, 1720
2026/09/18 04:37:53.760, P0, 2520, 10501, 41, 74.69, 9, 1880
2026/09/18 04:37:53.860, P0, 2520, 10501, 41, 74.69, 9, 2104
2026/09/18 04:37:53.961, P0, 2520, 10501, 41, 74.69, 9, 2154
2026/09/18 04:37:54.061, P0, 2520, 10501, 41, 74.69, 9, 2154
2026/09/18 04:37:54.161, P0, 2520, 10501, 41, 74.69, 9, 2154
2026/09/18 04:37:54.262, P0, 2520, 10501, 41, 75.05, 40, 2154
2026/09/18 04:37:54.362, P0, 2520, 10501, 41, 75.05, 40, 2154
2026/09/18 04:37:54.462, P0, 2520, 10501, 41, 75.05, 40, 2154
2026/09/18 04:37:54.563, P0, 2520, 10501, 41, 75.05, 40, 2154
2026/09/18 04:37:54.663, P0, 2520, 10501, 41, 75.05, 40, 2154
2026/09/18 04:37:54.763, P0, 2520, 10501, 41, 77.82, 38, 2154
2026/09/18 04:37:54.864, P0, 2520, 10501, 41, 77.82, 38, 2154
2026/09/18 04:37:54.964, P0, 2520, 10501, 41, 77.82, 38, 2154
2026/09/18 04:37:55.064, P0, 2520, 10501, 41, 77.82, 38, 2154
2026/09/18 04:37:55.164, P0, 2520, 10501, 41, 77.82, 38, 2154
2026/09/18 04:37:55.265, P0, 2520, 10501, 41, 78.93, 40, 2154
2026/09/18 04:37:55.365, P0, 2520, 10501, 41, 78.93, 40, 2154
2026/09/18 04:37:55.465, P0, 2520, 10501, 41, 78.93, 40, 2154
2026/09/18 04:37:55.566, P0, 2520, 10501, 41, 78.93, 40, 2154
2026/09/18 04:37:55.666, P0, 2520, 10501, 41, 78.93, 40, 2154
2026/09/18 04:37:55.766, P0, 2520, 10501, 41, 79.18, 38, 2154
2026/09/18 04:37:55.867, P0, 2520, 10501, 41, 79.18, 38, 2154
2026/09/18 04:37:55.967, P0, 2520, 10501, 41, 79.18, 38, 2154
2026/09/18 04:37:56.067, P0, 2520, 10501, 41, 79.18, 38, 2154
2026/09/18 04:37:56.168, P0, 2520, 10501, 41, 79.18, 38, 2154
2026/09/18 04:37:56.268, P0, 2520, 10501, 41, 78.88, 40, 2154
2026/09/18 04:37:56.368, P0, 2520, 10501, 41, 78.88, 40, 2154
2026/09/18 04:37:56.468, P0, 2520, 10501, 41, 78.88, 40, 2154
2026/09/18 04:37:56.569, P0, 2520, 10501, 41, 78.88, 40, 2154
2026/09/18 04:37:56.669, P0, 2520, 10501, 41, 78.88, 40, 2154
2026/09/18 04:37:56.769, P0, 2520, 10501, 41, 79.57, 40, 2154
2026/09/18 04:37:56.870, P0, 2520, 10501, 41, 79.57, 40, 2154
2026/09/18 04:37:56.970, P0, 2520, 10501, 41, 79.57, 40, 2154
2026/09/18 04:37:57.070, P0, 2520, 10501, 41, 79.57, 40, 2154
2026/09/18 04:37:57.171, P0, 2520, 10501, 41, 79.57, 40, 2154
2026/09/18 04:37:57.271, P0, 2520, 10501, 41, 79.56, 38, 2154
2026/09/18 04:37:57.371, P0, 2520, 10501, 41, 79.56, 38, 2154
2026/09/18 04:37:57.472, P0, 2520, 10501, 41, 79.56, 38, 2154
2026/09/18 04:37:57.572, P0, 2520, 10501, 41, 79.56, 38, 2154
2026/09/18 04:37:57.672, P0, 2520, 10501, 41, 79.56, 38, 2154
2026/09/18 04:37:57.773, P0, 2520, 10501, 41, 78.49, 39, 2154
2026/09/18 04:37:57.873, P0, 2520, 10501, 41, 78.49, 39, 2154
2026/09/18 04:37:57.973, P0, 2520, 10501, 41, 78.49, 39, 2154
2026/09/18 04:37:58.074, P0, 2520, 10501, 41, 78.49, 39, 2154
2026/09/18 04:37:58.174, P0, 2520, 10501, 41, 78.49, 39, 2154
2026/09/18 04:37:58.274, P0, 2520, 10501, 41, 78.31, 38, 2154
2026/09/18 04:37:58.374, P0, 2520, 10501, 41, 78.31, 38, 2154
2026/09/18 04:37:58.475, P0, 2520, 10501, 41, 78.31, 38, 2154
2026/09/18 04:37:58.575, P0, 2520, 10501, 41, 78.31, 38, 2154
2026/09/18 04:37:58.675, P0, 2520, 10501, 41, 78.31, 38, 2154
2026/09/18 04:37:58.776, P0, 2520, 10501, 41, 77.76, 40, 2154
2026/09/18 04:37:58.876, P0, 2520, 10501, 41, 77.76, 40, 2154
2026/09/18 04:37:58.976, P0, 2520, 10501, 41, 77.76, 40, 2154
2026/09/18 04:37:59.077, P0, 2520, 10501, 41, 77.76, 40, 2154
2026/09/18 04:37:59.177, P0, 2520, 10501, 41, 77.76, 40, 2154
2026/09/18 04:37:59.277, P0, 2520, 10501, 41, 78.22, 38, 2154
2026/09/18 04:37:59.378, P0, 2520, 10501, 41, 78.22, 38, 2154
2026/09/18 04:37:59.478, P0, 2520, 10501, 41, 78.22, 38, 2154
2026/09/18 04:37:59.578, P0, 2520, 10501, 41, 78.22, 38, 2154
2026/09/18 04:37:59.679, P0, 2520, 10501, 41, 78.22, 38, 2154
2026/09/18 04:37:59.779, P0, 2520, 10501, 41, 77.84, 38, 2154
2026/09/18 04:37:59.879, P0, 2520, 10501, 41, 77.84, 38, 2154
2026/09/18 04:37:59.980, P0, 2520, 10501, 41, 77.84, 38, 2154
2026/09/18 04:38:00.080, P0, 2520, 10501, 41, 77.84, 38, 2154
2026/09/18 04:38:00.180, P0, 2520, 10501, 41, 77.84, 38, 2154
2026/09/18 04:38:00.281, P0, 2520, 10501, 41, 77.67, 40, 2154
2026/09/18 04:38:00.381, P0, 2520, 10501, 41, 77.67, 40, 2154
2026/09/18 04:38:00.481, P0, 2520, 10501, 41, 77.67, 40, 2154
2026/09/18 04:38:00.582, P0, 2520, 10501, 41, 77.67, 40, 2154
2026/09/18 04:38:00.682, P0, 2520, 10501, 41, 77.67, 40, 2154
2026/09/18 04:38:00.782, P0, 2520, 10501, 41, 77.89, 38, 2154
2026/09/18 04:38:00.883, P0, 2520, 10501, 41, 77.89, 38, 2154
2026/09/18 04:38:00.983, P0, 2520, 10501, 41, 77.89, 38, 2154
2026/09/18 04:38:01.083, P0, 2520, 10501, 41, 77.89, 38, 2154
2026/09/18 04:38:01.183, P0, 2520, 10501, 41, 77.89, 38, 2154
2026/09/18 04:38:01.284, P0, 2520, 10501, 41, 77.93, 38, 2154
2026/09/18 04:38:01.384, P0, 2520, 10501, 41, 77.93, 38, 2154
2026/09/18 04:38:01.484, P0, 2520, 10501, 41, 77.93, 38, 2154
2026/09/18 04:38:01.585, P0, 2520, 10501, 41, 77.93, 38, 2154
2026/09/18 04:38:01.685, P0, 2520, 10501, 41, 77.93, 38, 2154
2026/09/18 04:38:01.785, P0, 2520, 10501, 41, 78.77, 38, 2154
2026/09/18 04:38:01.886, P0, 2520, 10501, 41, 78.77, 38, 2154
2026/09/18 04:38:01.986, P0, 2520, 10501, 41, 78.77, 38, 2154
2026/09/18 04:38:02.086, P0, 2520, 10501, 41, 78.77, 38, 2154
2026/09/18 04:38:02.187, P0, 2520, 10501, 41, 78.77, 38, 2154
2026/09/18 04:38:02.287, P0, 2520, 10501, 41, 78.27, 38, 2154
2026/09/18 04:38:02.387, P0, 2520, 10501, 41, 78.27, 38, 2154
2026/09/18 04:38:02.488, P0, 2520, 10501, 41, 78.27, 38, 2154
2026/09/18 04:38:02.588, P0, 2520, 10501, 41, 78.27, 38, 2154
2026/09/18 04:38:02.688, P0, 2520, 10501, 41, 78.27, 38, 2154
2026/09/18 04:38:02.789, P0, 2520, 10501, 41, 78.77, 38, 2154
2026/09/18 04:38:02.889, P0, 2520, 10501, 41, 78.77, 38, 2154
2026/09/18 04:38:02.989, P0, 2520, 10501, 41, 78.77, 38, 2154
2026/09/18 04:38:03.090, P0, 2520, 10501, 41, 78.77, 38, 2154
2026/09/18 04:38:03.190, P0, 2520, 10501, 41, 78.77, 38, 2154
2026/09/18 04:38:03.290, P0, 2520, 10501, 41, 78.92, 40, 2154
2026/09/18 04:38:03.391, P0, 2520, 10501, 41, 78.92, 40, 2154
2026/09/18 04:38:03.491, P0, 2520, 10501, 41, 78.92, 40, 1
