2026/09/18 04:15:47.330, P0, 2535, 10501, 39, 80.36, 0, 1
2026/09/18 04:15:47.458, P0, 2535, 10501, 39, 80.36, 0, 26
2026/09/18 04:15:47.558, P0, 2535, 10501, 39, 80.36, 0, 520
2026/09/18 04:15:47.658, P0, 2535, 10501, 39, 80.36, 0, 632
2026/09/18 04:15:47.759, P0, 2535, 10501, 39, 80.36, 0, 856
2026/09/18 04:15:47.859, P0, 2535, 10501, 39, 80.36, 0, 904
2026/09/18 04:15:47.959, P0, 2535, 10501, 39, 76.06, 5, 1160
2026/09/18 04:15:48.060, P0, 2535, 10501, 39, 76.06, 5, 1272
2026/09/18 04:15:48.160, P0, 2535, 10501, 39, 76.06, 5, 1464
2026/09/18 04:15:48.260, P0, 2535, 10501, 39, 76.06, 5, 1576
2026/09/18 04:15:48.361, P0, 2535, 10501, 39, 76.06, 5, 1688
2026/09/18 04:15:48.461, P0, 2535, 10501, 39, 72.74, 8, 1880
2026/09/18 04:15:48.561, P0, 2535, 10501, 39, 72.74, 8, 1992
2026/09/18 04:15:48.662, P0, 2535, 10501, 39, 72.74, 8, 2150
2026/09/18 04:15:48.762, P0, 2535, 10501, 39, 72.74, 8, 2154
2026/09/18 04:15:48.862, P0, 2535, 10501, 39, 72.74, 8, 2154
2026/09/18 04:15:48.963, P0, 2520, 10501, 39, 73.04, 40, 2154
2026/09/18 04:15:49.063, P0, 2520, 10501, 39, 73.04, 40, 2154
2026/09/18 04:15:49.164, P0, 2520, 10501, 39, 73.04, 40, 2154
2026/09/18 04:15:49.264, P0, 2520, 10501, 39, 73.04, 40, 2154
2026/09/18 04:15:49.364, P0, 2520, 10501, 39, 73.04, 40, 2154
2026/09/18 04:15:49.464, P0, 2520, 10501, 39, 75.57, 38, 2154
2026/09/18 04:15:49.565, P0, 2520, 10501, 39, 75.57, 38, 2154
2026/09/18 04:15:49.665, P0, 2520, 10501, 39, 75.57, 38, 2154
2026/09/18 04:15:49.765, P0, 2520, 10501, 39, 75.57, 38, 2154
2026/09/18 04:15:49.866, P0, 2520, 10501, 39, 75.57, 38, 2154
2026/09/18 04:15:49.966, P0, 2520, 10501, 39, 78.04, 38, 2154
2026/09/18 04:15:50.066, P0, 2520, 10501, 39, 78.04, 38, 2154
2026/09/18 04:15:50.167, P0, 2520, 10501, 39, 78.04, 38, 2154
2026/09/18 04:15:50.267, P0, 2520, 10501, 39, 78.04, 38, 2154
2026/09/18 04:15:50.367, P0, 2520, 10501, 39, 78.04, 38, 2154
2026/09/18 04:15:50.468, P0, 2520, 10501, 39, 77.98, 40, 2154
