2026/09/17 23:26:10.943, P0, 2775, 10501, 41, 96.95, 8, 19
2026/09/17 23:26:11.049, P0, 2775, 10501, 41, 96.95, 8, 438
2026/09/17 23:26:11.150, P0, 2775, 10501, 41, 96.95, 8, 632
2026/09/17 23:26:11.250, P0, 2775, 10501, 41, 96.95, 8, 744
2026/09/17 23:26:11.350, P0, 2775, 10501, 41, 96.95, 8, 888
2026/09/17 23:26:11.451, P0, 2775, 10501, 41, 96.95, 8, 1048
2026/09/17 23:26:11.551, P0, 2520, 10501, 41, 90.84, 4, 1160
2026/09/17 23:26:11.651, P0, 2520, 10501, 41, 90.84, 4, 1304
2026/09/17 23:26:11.752, P0, 2520, 10501, 41, 90.84, 4, 1464
2026/09/17 23:26:11.852, P0, 2520, 10501, 41, 90.84, 4, 1688
2026/09/17 23:26:11.952, P0, 2520, 10501, 41, 90.84, 4, 1736
2026/09/17 23:26:12.053, P0, 2520, 10501, 41, 78.82, 7, 1880
2026/09/17 23:26:12.153, P0, 2520, 10501, 41, 78.82, 7, 2104
2026/09/17 23:26:12.253, P0, 2520, 10501, 41, 78.82, 7, 2154
2026/09/17 23:26:12.353, P0, 2520, 10501, 41, 78.82, 7, 2154
2026/09/17 23:26:12.454, P0, 2520, 10501, 41, 78.82, 7, 2154
2026/09/17 23:26:12.554, P0, 2520, 10501, 41, 73.43, 39, 2154
2026/09/17 23:26:12.654, P0, 2520, 10501, 41, 73.43, 39, 2154
2026/09/17 23:26:12.755, P0, 2520, 10501, 41, 73.43, 39, 2154
2026/09/17 23:26:12.855, P0, 2520, 10501, 41, 73.43, 39, 2154
2026/09/17 23:26:12.955, P0, 2520, 10501, 41, 73.43, 39, 2154
2026/09/17 23:26:13.056, P0, 2520, 10501, 41, 76.50, 36, 2154
2026/09/17 23:26:13.156, P0, 2520, 10501, 41, 76.50, 36, 2154
2026/09/17 23:26:13.256, P0, 2520, 10501, 41, 76.50, 36, 2154
2026/09/17 23:26:13.357, P0, 2520, 10501, 41, 76.50, 36, 2154
2026/09/17 23:26:13.457, P0, 2520, 10501, 41, 76.50, 36, 2154
2026/09/17 23:26:13.557, P0, 2520, 10501, 41, 77.81, 39, 2154
2026/09/17 23:26:13.657, P0, 2520, 10501, 41, 77.81, 39, 2154
2026/09/17 23:26:13.758, P0, 2520, 10501, 41, 77.81, 39, 2154
2026/09/17 23:26:13.858, P0, 2520, 10501, 41, 77.81, 39, 2154
2026/09/17 23:26:13.958, P0, 2520, 10501, 41, 77.81, 39, 2154
2026/09/17 23:26:14.059, P0, 2520, 10501, 41, 78.34, 37, 2154
2026/09/17 23:26:14.159, P0, 2520, 10501, 41, 78.34, 37, 2154
2026/09/17 23:26:14.260, P0, 2520, 10501, 41, 78.34, 37, 2154
2026/09/17 23:26:14.360, P0, 2520, 10501, 41, 78.34, 37, 2154
2026/09/17 23:26:14.460, P0, 2520, 10501, 41, 78.34, 37, 2154
2026/09/17 23:26:14.560, P0, 2520, 10501, 41, 77.79, 40, 2154
2026/09/17 23:26:14.661, P0, 2520, 10501, 41, 77.79, 40, 2154
2026/09/17 23:26:14.761, P0, 2520, 10501, 41, 77.79, 40, 2154
2026/09/17 23:26:14.862, P0, 2520, 10501, 41, 77.79, 40, 2154
2026/09/17 23:26:14.962, P0, 2520, 10501, 41, 77.79, 40, 2154
2026/09/17 23:26:15.062, P0, 2520, 10501, 41, 78.14, 38, 2154
2026/09/17 23:26:15.163, P0, 2520, 10501, 41, 78.14, 38, 2154
2026/09/17 23:26:15.263, P0, 2520, 10501, 41, 78.14, 38, 2154
2026/09/17 23:26:15.363, P0, 2520, 10501, 41, 78.14, 38, 2154
2026/09/17 23:26:15.463, P0, 2520, 10501, 41, 78.14, 38, 2154
2026/09/17 23:26:15.564, P0, 2520, 10501, 41, 77.70, 39, 2154
2026/09/17 23:26:15.664, P0, 2520, 10501, 41, 77.70, 39, 2154
2026/09/17 23:26:15.764, P0, 2520, 10501, 41, 77.70, 39, 2154
2026/09/17 23:26:15.865, P0, 2520, 10501, 41, 77.70, 39, 2154
2026/09/17 23:26:15.965, P0, 2520, 10501, 41, 77.70, 39, 2154
2026/09/17 23:26:16.066, P0, 2520, 10501, 41, 78.19, 38, 2154
2026/09/17 23:26:16.166, P0, 2520, 10501, 41, 78.19, 38, 2154
2026/09/17 23:26:16.266, P0, 2520, 10501, 41, 78.19, 38, 2154
2026/09/17 23:26:16.367, P0, 2520, 10501, 41, 78.19, 38, 2154
2026/09/17 23:26:16.467, P0, 2520, 10501, 41, 78.19, 38, 2154
2026/09/17 23:26:16.567, P0, 2520, 10501, 41, 77.75, 39, 2154
2026/09/17 23:26:16.668, P0, 2520, 10501, 41, 77.75, 39, 2154
2026/09/17 23:26:16.768, P0, 2520, 10501, 41, 77.75, 39, 2154
2026/09/17 23:26:16.868, P0, 2520, 10501, 41, 77.75, 39, 2154
2026/09/17 23:26:16.969, P0, 2520, 10501, 41, 77.75, 39, 2154
2026/09/17 23:26:17.069, P0, 2520, 10501, 41, 77.91, 37, 2154
2026/09/17 23:26:17.169, P0, 2520, 10501, 41, 77.91, 37, 2154
2026/09/17 23:26:17.269, P0, 2520, 10501, 41, 77.91, 37, 2154
2026/09/17 23:26:17.370, P0, 2520, 10501, 41, 77.91, 37, 2154
2026/09/17 23:26:17.470, P0, 2520, 10501, 41, 77.91, 37, 2154
2026/09/17 23:26:17.570, P0, 2520, 10501, 41, 78.09, 37, 2154
2026/09/17 23:26:17.671, P0, 2520, 10501, 41, 78.09, 37, 2154
2026/09/17 23:26:17.771, P0, 2520, 10501, 41, 78.09, 37, 2154
2026/09/17 23:26:17.871, P0, 2520, 10501, 41, 78.09, 37, 2154
2026/09/17 23:26:17.972, P0, 2520, 10501, 41, 78.09, 37, 2154
2026/09/17 23:26:18.072, P0, 2520, 10501, 41, 77.72, 37, 2154
2026/09/17 23:26:18.172, P0, 2520, 10501, 41, 77.72, 37, 2154
2026/09/17 23:26:18.273, P0, 2520, 10501, 41, 77.72, 37, 2154
2026/09/17 23:26:18.373, P0, 2520, 10501, 41, 77.72, 37, 2154
2026/09/17 23:26:18.473, P0, 2520, 10501, 41, 77.72, 37, 2154
2026/09/17 23:26:18.574, P0, 2520, 10501, 41, 78.40, 39, 2154
2026/09/17 23:26:18.674, P0, 2520, 10501, 41, 78.40, 39, 2154
2026/09/17 23:26:18.774, P0, 2520, 10501, 41, 78.40, 39, 2154
2026/09/17 23:26:18.875, P0, 2520, 10501, 41, 78.40, 39, 2154
2026/09/17 23:26:18.975, P0, 2520, 10501, 41, 78.40, 39, 2154
2026/09/17 23:26:19.076, P0, 2520, 10501, 41, 78.67, 38, 2154
2026/09/17 23:26:19.176, P0, 2520, 10501, 41, 78.67, 38, 2154
2026/09/17 23:26:19.276, P0, 2520, 10501, 41, 78.67, 38, 2154
2026/09/17 23:26:19.376, P0, 2520, 10501, 41, 78.67, 38, 2154
2026/09/17 23:26:19.477, P0, 2520, 10501, 41, 78.67, 38, 2154
2026/09/17 23:26:19.577, P0, 2520, 10501, 41, 79.17, 39, 2154
2026/09/17 23:26:19.678, P0, 2520, 10501, 41, 79.17, 39, 2154
2026/09/17 23:26:19.778, P0, 2520, 10501, 41, 79.17, 39, 2154
2026/09/17 23:26:19.878, P0, 2520, 10501, 41, 79.17, 39, 2154
2026/09/17 23:26:19.979, P0, 2520, 10501, 41, 79.17, 39, 2154
2026/09/17 23:26:20.079, P0, 2520, 10501, 41, 78.74, 37, 2154
2026/09/17 23:26:20.179, P0, 2520, 10501, 41, 78.74, 37, 2154
2026/09/17 23:26:20.280, P0, 2520, 10501, 41, 78.74, 37, 2154
2026/09/17 23:26:20.380, P0, 2520, 10501, 41, 78.74, 37, 2154
2026/09/17 23:26:20.480, P0, 2520, 10501, 41, 78.74, 37, 2154
2026/09/17 23:26:20.581, P0, 2520, 10501, 41, 79.27, 39, 2154
2026/09/17 23:26:20.681, P0, 2520, 10501, 41, 79.27, 39, 2154
2026/09/17 23:26:20.781, P0, 2520, 10501, 41, 79.27, 39, 2154
2026/09/17 23:26:20.882, P0, 2520, 10501, 41, 79.27, 39, 2154
2026/09/17 23:26:20.982, P0, 2520, 10501, 41, 79.27, 39, 2154
2026/09/17 23:26:21.082, P0, 2520, 10501, 41, 79.23, 40, 2154
2026/09/17 23:26:21.183, P0, 2520, 10501, 41, 79.23, 40, 2154
2026/09/17 23:26:21.283, P0, 2520, 10501, 41, 79.23, 40, 2154
2026/09/17 23:26:21.383, P0, 2520, 10501, 41, 79.23, 40, 2154
2026/09/17 23:26:21.484, P0, 2520, 10501, 41, 79.23, 40, 2154
2026/09/17 23:26:21.584, P0, 2520, 10501, 41, 79.18, 38, 2154
2026/09/17 23:26:21.684, P0, 2520, 10501, 41, 79.18, 38, 2154
2026/09/17 23:26:21.785, P0, 2520, 10501, 41, 79.18, 38, 2154
2026/09/17 23:26:21.885, P0, 2520, 10501, 41, 79.18, 38, 1
