2026/09/17 22:29:48.774, P0, 2775, 10501, 41, 98.16, 0, 1
2026/09/17 22:29:48.901, P0, 2775, 10501, 41, 98.16, 0, 36
2026/09/17 22:29:49.001, P0, 2775, 10501, 41, 98.16, 0, 632
2026/09/17 22:29:49.102, P0, 2775, 10501, 41, 98.16, 0, 744
2026/09/17 22:29:49.202, P0, 2775, 10501, 41, 98.16, 0, 856
2026/09/17 22:29:49.302, P0, 2775, 10501, 41, 98.16, 0, 1048
2026/09/17 22:29:49.403, P0, 2520, 10501, 41, 94.38, 6, 1160
2026/09/17 22:29:49.503, P0, 2520, 10501, 41, 94.38, 6, 1304
2026/09/17 22:29:49.603, P0, 2520, 10501, 41, 94.38, 6, 1464
2026/09/17 22:29:49.704, P0, 2520, 10501, 41, 94.38, 6, 1688
2026/09/17 22:29:49.804, P0, 2520, 10501, 41, 94.38, 6, 1736
2026/09/17 22:29:49.904, P0, 2520, 10501, 40, 83.19, 8, 1992
2026/09/17 22:29:50.005, P0, 2520, 10501, 40, 83.19, 8, 2104
2026/09/17 22:29:50.105, P0, 2520, 10501, 40, 83.19, 8, 2154
2026/09/17 22:29:50.205, P0, 2520, 10501, 40, 83.19, 8, 2154
2026/09/17 22:29:50.306, P0, 2520, 10501, 40, 83.19, 8, 2154
2026/09/17 22:29:50.406, P0, 2520, 10501, 40, 75.82, 39, 2154
2026/09/17 22:29:50.506, P0, 2520, 10501, 40, 75.82, 39, 2154
2026/09/17 22:29:50.607, P0, 2520, 10501, 40, 75.82, 39, 2154
2026/09/17 22:29:50.707, P0, 2520, 10501, 40, 75.82, 39, 2154
2026/09/17 22:29:50.808, P0, 2520, 10501, 40, 75.82, 39, 2154
2026/09/17 22:29:50.908, P0, 2520, 10501, 40, 76.88, 38, 2154
2026/09/17 22:29:51.008, P0, 2520, 10501, 40, 76.88, 38, 2154
2026/09/17 22:29:51.109, P0, 2520, 10501, 40, 76.88, 38, 2154
2026/09/17 22:29:51.209, P0, 2520, 10501, 40, 76.88, 38, 2154
2026/09/17 22:29:51.309, P0, 2520, 10501, 40, 76.88, 38, 2154
