2026/09/17 21:00:51.199, P0, 2745, 10501, 65, 371.78, 99, 1962
2026/09/17 21:00:51.321, P0, 2745, 10501, 65, 371.78, 99, 2240
2026/09/17 21:00:51.422, P0, 2745, 10501, 65, 371.78, 99, 2255
2026/09/17 21:00:51.522, P0, 2745, 10501, 65, 371.78, 99, 2851
2026/09/17 21:00:51.623, P0, 2745, 10501, 65, 371.78, 99, 2963
2026/09/17 21:00:51.723, P0, 2745, 10501, 65, 371.78, 99, 3075
2026/09/17 21:00:51.823, P0, 2730, 10501, 69, 379.12, 98, 1965
2026/09/17 21:00:51.924, P0, 2730, 10501, 69, 379.12, 98, 3117
2026/09/17 21:00:52.024, P0, 2730, 10501, 69, 379.12, 98, 3491
2026/09/17 21:00:52.124, P0, 2730, 10501, 69, 379.12, 98, 3683
2026/09/17 21:00:52.225, P0, 2730, 10501, 69, 379.12, 98, 3795
2026/09/17 21:00:52.325, P0, 2745, 10501, 67, 378.36, 99, 3939
2026/09/17 21:00:52.425, P0, 2745, 10501, 67, 378.36, 99, 4099
2026/09/17 21:00:52.526, P0, 2745, 10501, 67, 378.36, 99, 2911
2026/09/17 21:00:52.626, P0, 2745, 10501, 67, 378.36, 99, 4107
2026/09/17 21:00:52.726, P0, 2745, 10501, 67, 378.36, 99, 4375
2026/09/17 21:00:52.827, P0, 2745, 10501, 66, 378.09, 99, 4375
2026/09/17 21:00:52.927, P0, 2745, 10501, 66, 378.09, 99, 4377
2026/09/17 21:00:53.027, P0, 2745, 10501, 66, 378.09, 99, 4377
2026/09/17 21:00:53.128, P0, 2745, 10501, 66, 378.09, 99, 4377
2026/09/17 21:00:53.228, P0, 2745, 10501, 66, 378.09, 99, 4377
2026/09/17 21:00:53.328, P0, 2745, 10501, 65, 382.74, 99, 4111
2026/09/17 21:00:53.429, P0, 2745, 10501, 65, 382.74, 99, 4375
2026/09/17 21:00:53.529, P0, 2745, 10501, 65, 382.74, 99, 4375
2026/09/17 21:00:53.629, P0, 2745, 10501, 65, 382.74, 99, 4377
2026/09/17 21:00:53.730, P0, 2745, 10501, 65, 382.74, 99, 4377
2026/09/17 21:00:53.830, P0, 2745, 10501, 66, 387.58, 99, 4377
2026/09/17 21:00:53.930, P0, 2745, 10501, 66, 387.58, 99, 4377
2026/09/17 21:00:54.031, P0, 2745, 10501, 66, 387.58, 99, 4111
2026/09/17 21:00:54.131, P0, 2745, 10501, 66, 387.58, 99, 4371
2026/09/17 21:00:54.231, P0, 2745, 10501, 66, 387.58, 99, 4375
2026/09/17 21:00:54.332, P0, 2745, 10501, 66, 380.63, 100, 4377
2026/09/17 21:00:54.432, P0, 2745, 10501, 66, 380.63, 100, 4377
2026/09/17 21:00:54.532, P0, 2745, 10501, 66, 380.63, 100, 4377
2026/09/17 21:00:54.633, P0, 2745, 10501, 66, 380.63, 100, 4377
2026/09/17 21:00:54.733, P0, 2745, 10501, 66, 380.63, 100, 4111
2026/09/17 21:00:54.833, P0, 2745, 10501, 66, 389.97, 99, 4111
2026/09/17 21:00:54.934, P0, 2745, 10501, 66, 389.97, 99, 4373
2026/09/17 21:00:55.034, P0, 2745, 10501, 66, 389.97, 99, 4373
2026/09/17 21:00:55.134, P0, 2745, 10501, 66, 389.97, 99, 4373
2026/09/17 21:00:55.235, P0, 2745, 10501, 66, 389.97, 99, 4373
2026/09/17 21:00:55.335, P0, 2745, 10501, 67, 398.80, 99, 4373
2026/09/17 21:00:55.435, P0, 2745, 10501, 67, 398.80, 99, 4111
2026/09/17 21:00:55.536, P0, 2745, 10501, 67, 398.80, 99, 4111
2026/09/17 21:00:55.636, P0, 2745, 10501, 67, 398.80, 99, 4373
2026/09/17 21:00:55.736, P0, 2745, 10501, 67, 398.80, 99, 4373
2026/09/17 21:00:55.836, P0, 2715, 10501, 68, 391.64, 100, 4373
2026/09/17 21:00:55.937, P0, 2715, 10501, 68, 391.64, 100, 4373
