2026/09/18 03:53:41.255, P0, 2610, 10501, 42, 84.66, 0, 8
2026/09/18 03:53:41.361, P0, 2610, 10501, 42, 84.66, 0, 396
2026/09/18 03:53:41.462, P0, 2610, 10501, 42, 84.66, 0, 632
2026/09/18 03:53:41.562, P0, 2610, 10501, 42, 84.66, 0, 744
2026/09/18 03:53:41.662, P0, 2610, 10501, 42, 84.66, 0, 856
2026/09/18 03:53:41.763, P0, 2610, 10501, 42, 84.66, 0, 1048
2026/09/18 03:53:41.863, P0, 2610, 10501, 41, 81.34, 5, 1160
2026/09/18 03:53:41.963, P0, 2610, 10501, 41, 81.34, 5, 1312
2026/09/18 03:53:42.064, P0, 2610, 10501, 41, 81.34, 5, 1464
2026/09/18 03:53:42.164, P0, 2610, 10501, 41, 81.34, 5, 1688
2026/09/18 03:53:42.264, P0, 2610, 10501, 41, 81.34, 5, 1768
2026/09/18 03:53:42.365, P0, 2610, 10501, 41, 77.20, 6, 1992
2026/09/18 03:53:42.465, P0, 2610, 10501, 41, 77.20, 6, 2104
2026/09/18 03:53:42.565, P0, 2610, 10501, 41, 77.20, 6, 2154
2026/09/18 03:53:42.665, P0, 2610, 10501, 41, 77.20, 6, 2154
2026/09/18 03:53:42.766, P0, 2610, 10501, 41, 77.20, 6, 2154
2026/09/18 03:53:42.866, P0, 2520, 10501, 41, 76.32, 38, 2154
2026/09/18 03:53:42.967, P0, 2520, 10501, 41, 76.32, 38, 2154
2026/09/18 03:53:43.067, P0, 2520, 10501, 41, 76.32, 38, 2154
2026/09/18 03:53:43.167, P0, 2520, 10501, 41, 76.32, 38, 2154
2026/09/18 03:53:43.268, P0, 2520, 10501, 41, 76.32, 38, 2154
2026/09/18 03:53:43.368, P0, 2520, 10501, 41, 77.30, 40, 2154
2026/09/18 03:53:43.468, P0, 2520, 10501, 41, 77.30, 40, 2154
2026/09/18 03:53:43.569, P0, 2520, 10501, 41, 77.30, 40, 2154
2026/09/18 03:53:43.669, P0, 2520, 10501, 41, 77.30, 40, 2154
2026/09/18 03:53:43.769, P0, 2520, 10501, 41, 77.30, 40, 2154
2026/09/18 03:53:43.869, P0, 2520, 10501, 41, 77.25, 38, 2154
2026/09/18 03:53:43.970, P0, 2520, 10501, 41, 77.25, 38, 2154
2026/09/18 03:53:44.070, P0, 2520, 10501, 41, 77.25, 38, 2154
2026/09/18 03:53:44.171, P0, 2520, 10501, 41, 77.25, 38, 2154
2026/09/18 03:53:44.271, P0, 2520, 10501, 41, 77.25, 38, 2154
2026/09/18 03:53:44.371, P0, 2520, 10501, 41, 77.68, 40, 2154
2026/09/18 03:53:44.472, P0, 2520, 10501, 41, 77.68, 40, 2154
2026/09/18 03:53:44.572, P0, 2520, 10501, 41, 77.68, 40, 2154
2026/09/18 03:53:44.672, P0, 2520, 10501, 41, 77.68, 40, 2154
2026/09/18 03:53:44.773, P0, 2520, 10501, 41, 77.68, 40, 2154
2026/09/18 03:53:44.873, P0, 2520, 10501, 41, 77.89, 40, 2154
2026/09/18 03:53:44.973, P0, 2520, 10501, 41, 77.89, 40, 2154
2026/09/18 03:53:45.074, P0, 2520, 10501, 41, 77.89, 40, 2154
2026/09/18 03:53:45.174, P0, 2520, 10501, 41, 77.89, 40, 2154
2026/09/18 03:53:45.274, P0, 2520, 10501, 41, 77.89, 40, 2154
2026/09/18 03:53:45.375, P0, 2520, 10501, 41, 78.06, 37, 2154
2026/09/18 03:53:45.475, P0, 2520, 10501, 41, 78.06, 37, 2154
2026/09/18 03:53:45.575, P0, 2520, 10501, 41, 78.06, 37, 2154
2026/09/18 03:53:45.676, P0, 2520, 10501, 41, 78.06, 37, 2154
2026/09/18 03:53:45.776, P0, 2520, 10501, 41, 78.06, 37, 2154
2026/09/18 03:53:45.876, P0, 2520, 10501, 41, 78.35, 40, 2154
2026/09/18 03:53:45.977, P0, 2520, 10501, 41, 78.35, 40, 2154
2026/09/18 03:53:46.077, P0, 2520, 10501, 41, 78.35, 40, 2154
2026/09/18 03:53:46.178, P0, 2520, 10501, 41, 78.35, 40, 2154
2026/09/18 03:53:46.278, P0, 2520, 10501, 41, 78.35, 40, 2154
2026/09/18 03:53:46.378, P0, 2520, 10501, 41, 78.03, 38, 2154
2026/09/18 03:53:46.479, P0, 2520, 10501, 41, 78.03, 38, 2154
2026/09/18 03:53:46.579, P0, 2520, 10501, 41, 78.03, 38, 2154
2026/09/18 03:53:46.679, P0, 2520, 10501, 41, 78.03, 38, 2154
2026/09/18 03:53:46.780, P0, 2520, 10501, 41, 78.03, 38, 2154
2026/09/18 03:53:46.880, P0, 2520, 10501, 41, 78.49, 39, 2154
2026/09/18 03:53:46.980, P0, 2520, 10501, 41, 78.49, 39, 2154
2026/09/18 03:53:47.081, P0, 2520, 10501, 41, 78.49, 39, 2154
2026/09/18 03:53:47.181, P0, 2520, 10501, 41, 78.49, 39, 2154
2026/09/18 03:53:47.281, P0, 2520, 10501, 41, 78.49, 39, 2154
2026/09/18 03:53:47.382, P0, 2520, 10501, 41, 77.95, 38, 2154
2026/09/18 03:53:47.482, P0, 2520, 10501, 41, 77.95, 38, 2154
2026/09/18 03:53:47.582, P0, 2520, 10501, 41, 77.95, 38, 2154
2026/09/18 03:53:47.683, P0, 2520, 10501, 41, 77.95, 38, 2154
2026/09/18 03:53:47.783, P0, 2520, 10501, 41, 77.95, 38, 2154
2026/09/18 03:53:47.884, P0, 2520, 10501, 41, 78.21, 38, 2154
2026/09/18 03:53:47.984, P0, 2520, 10501, 41, 78.21, 38, 2154
2026/09/18 03:53:48.084, P0, 2520, 10501, 41, 78.21, 38, 2154
2026/09/18 03:53:48.185, P0, 2520, 10501, 41, 78.21, 38, 2154
2026/09/18 03:53:48.285, P0, 2520, 10501, 41, 78.21, 38, 2154
2026/09/18 03:53:48.385, P0, 2520, 10501, 41, 78.27, 40, 2154
2026/09/18 03:53:48.485, P0, 2520, 10501, 41, 78.27, 40, 2154
2026/09/18 03:53:48.586, P0, 2520, 10501, 41, 78.27, 40, 2154
2026/09/18 03:53:48.686, P0, 2520, 10501, 41, 78.27, 40, 2154
2026/09/18 03:53:48.786, P0, 2520, 10501, 41, 78.27, 40, 2154
2026/09/18 03:53:48.887, P0, 2520, 10501, 41, 78.27, 38, 2154
