2026/09/17 22:18:38.425, P0, 2775, 10501, 42, 96.67, 0, 21
2026/09/17 22:18:38.532, P0, 2775, 10501, 42, 96.67, 0, 438
2026/09/17 22:18:38.632, P0, 2775, 10501, 42, 96.67, 0, 632
2026/09/17 22:18:38.733, P0, 2775, 10501, 42, 96.67, 0, 744
2026/09/17 22:18:38.833, P0, 2775, 10501, 42, 96.67, 0, 888
2026/09/17 22:18:38.933, P0, 2775, 10501, 42, 96.67, 0, 1048
2026/09/17 22:18:39.034, P0, 2520, 10501, 41, 88.41, 7, 1272
2026/09/17 22:18:39.135, P0, 2520, 10501, 41, 88.41, 7, 1320
2026/09/17 22:18:39.235, P0, 2520, 10501, 41, 88.41, 7, 1576
2026/09/17 22:18:39.335, P0, 2520, 10501, 41, 88.41, 7, 1688
2026/09/17 22:18:39.436, P0, 2520, 10501, 41, 88.41, 7, 1880
2026/09/17 22:18:39.536, P0, 2520, 10501, 41, 78.16, 8, 1992
2026/09/17 22:18:39.636, P0, 2520, 10501, 41, 78.16, 8, 2104
2026/09/17 22:18:39.737, P0, 2520, 10501, 41, 78.16, 8, 2154
2026/09/17 22:18:39.837, P0, 2520, 10501, 41, 78.16, 8, 2154
2026/09/17 22:18:39.937, P0, 2520, 10501, 41, 78.16, 8, 2154
2026/09/17 22:18:40.038, P0, 2520, 10501, 41, 74.26, 39, 2154
2026/09/17 22:18:40.138, P0, 2520, 10501, 41, 74.26, 39, 2154
2026/09/17 22:18:40.238, P0, 2520, 10501, 41, 74.26, 39, 2154
2026/09/17 22:18:40.339, P0, 2520, 10501, 41, 74.26, 39, 2154
2026/09/17 22:18:40.439, P0, 2520, 10501, 41, 74.26, 39, 2154
2026/09/17 22:18:40.539, P0, 2520, 10501, 41, 76.62, 38, 2154
2026/09/17 22:18:40.640, P0, 2520, 10501, 41, 76.62, 38, 2154
2026/09/17 22:18:40.740, P0, 2520, 10501, 41, 76.62, 38, 2154
2026/09/17 22:18:40.840, P0, 2520, 10501, 41, 76.62, 38, 2154
2026/09/17 22:18:40.941, P0, 2520, 10501, 41, 76.62, 38, 2154
2026/09/17 22:18:41.041, P0, 2520, 10501, 41, 78.87, 38, 2154
2026/09/17 22:18:41.141, P0, 2520, 10501, 41, 78.87, 38, 2154
2026/09/17 22:18:41.242, P0, 2520, 10501, 41, 78.87, 38, 2154
2026/09/17 22:18:41.342, P0, 2520, 10501, 41, 78.87, 38, 2154
2026/09/17 22:18:41.442, P0, 2520, 10501, 41, 78.87, 38, 2154
2026/09/17 22:18:41.543, P0, 2520, 10501, 41, 78.80, 40, 2154
2026/09/17 22:18:41.643, P0, 2520, 10501, 41, 78.80, 40, 2154
2026/09/17 22:18:41.743, P0, 2520, 10501, 41, 78.80, 40, 2154
2026/09/17 22:18:41.844, P0, 2520, 10501, 41, 78.80, 40, 2154
