2026/09/17 21:42:49.271, P0, 2520, 10501, 42, 79.40, 0, 19
2026/09/17 21:42:49.378, P0, 2520, 10501, 42, 79.40, 0, 96
2026/09/17 21:42:49.479, P0, 2520, 10501, 42, 79.40, 0, 632
2026/09/17 21:42:49.579, P0, 2520, 10501, 42, 79.40, 0, 744
2026/09/17 21:42:49.680, P0, 2520, 10501, 42, 79.40, 0, 856
2026/09/17 21:42:49.780, P0, 2520, 10501, 42, 79.40, 0, 1048
2026/09/17 21:42:49.880, P0, 2520, 10501, 42, 76.32, 3, 1160
2026/09/17 21:42:49.981, P0, 2520, 10501, 42, 76.32, 3, 1304
2026/09/17 21:42:50.081, P0, 2520, 10501, 42, 76.32, 3, 1464
2026/09/17 21:42:50.181, P0, 2520, 10501, 42, 76.32, 3, 1688
2026/09/17 21:42:50.282, P0, 2520, 10501, 42, 76.32, 3, 1736
2026/09/17 21:42:50.382, P0, 2520, 10501, 42, 73.32, 7, 1992
2026/09/17 21:42:50.482, P0, 2520, 10501, 42, 73.32, 7, 2104
2026/09/17 21:42:50.583, P0, 2520, 10501, 42, 73.32, 7, 2154
2026/09/17 21:42:50.683, P0, 2520, 10501, 42, 73.32, 7, 2154
2026/09/17 21:42:50.783, P0, 2520, 10501, 42, 73.32, 7, 2154
2026/09/17 21:42:50.884, P0, 2520, 10501, 42, 73.01, 38, 2154
2026/09/17 21:42:50.984, P0, 2520, 10501, 42, 73.01, 38, 2154
2026/09/17 21:42:51.084, P0, 2520, 10501, 42, 73.01, 38, 2154
2026/09/17 21:42:51.185, P0, 2520, 10501, 42, 73.01, 38, 2154
2026/09/17 21:42:51.285, P0, 2520, 10501, 42, 73.01, 38, 2154
2026/09/17 21:42:51.385, P0, 2520, 10501, 42, 75.65, 37, 2154
2026/09/17 21:42:51.486, P0, 2520, 10501, 42, 75.65, 37, 2154
2026/09/17 21:42:51.586, P0, 2520, 10501, 42, 75.65, 37, 2154
2026/09/17 21:42:51.686, P0, 2520, 10501, 42, 75.65, 37, 2154
2026/09/17 21:42:51.787, P0, 2520, 10501, 42, 75.65, 37, 2154
2026/09/17 21:42:51.887, P0, 2520, 10501, 42, 78.26, 38, 2154
2026/09/17 21:42:51.987, P0, 2520, 10501, 42, 78.26, 38, 2154
2026/09/17 21:42:52.088, P0, 2520, 10501, 42, 78.26, 38, 2154
2026/09/17 21:42:52.188, P0, 2520, 10501, 42, 78.26, 38, 2154
2026/09/17 21:42:52.288, P0, 2520, 10501, 42, 78.26, 38, 2154
2026/09/17 21:42:52.389, P0, 2520, 10501, 42, 77.96, 37, 2154
2026/09/17 21:42:52.489, P0, 2520, 10501, 42, 77.96, 37, 2154
2026/09/17 21:42:52.589, P0, 2520, 10501, 42, 77.96, 37, 2154
2026/09/17 21:42:52.690, P0, 2520, 10501, 42, 77.96, 37, 2154
2026/09/17 21:42:52.790, P0, 2520, 10501, 42, 77.96, 37, 2154
2026/09/17 21:42:52.890, P0, 2520, 10501, 42, 78.25, 38, 2154
2026/09/17 21:42:52.991, P0, 2520, 10501, 42, 78.25, 38, 2154
2026/09/17 21:42:53.091, P0, 2520, 10501, 42, 78.25, 38, 2154
2026/09/17 21:42:53.191, P0, 2520, 10501, 42, 78.25, 38, 2154
2026/09/17 21:42:53.292, P0, 2520, 10501, 42, 78.25, 38, 2154
2026/09/17 21:42:53.392, P0, 2520, 10501, 42, 78.00, 37, 2154
2026/09/17 21:42:53.492, P0, 2520, 10501, 42, 78.00, 37, 2154
2026/09/17 21:42:53.592, P0, 2520, 10501, 42, 78.00, 37, 2154
2026/09/17 21:42:53.693, P0, 2520, 10501, 42, 78.00, 37, 2154
2026/09/17 21:42:53.793, P0, 2520, 10501, 42, 78.00, 37, 2154
2026/09/17 21:42:53.893, P0, 2520, 10501, 42, 78.89, 38, 2154
2026/09/17 21:42:53.994, P0, 2520, 10501, 42, 78.89, 38, 2154
2026/09/17 21:42:54.094, P0, 2520, 10501, 42, 78.89, 38, 2154
2026/09/17 21:42:54.194, P0, 2520, 10501, 42, 78.89, 38, 2154
2026/09/17 21:42:54.295, P0, 2520, 10501, 42, 78.89, 38, 2154
2026/09/17 21:42:54.395, P0, 2520, 10501, 42, 78.28, 36, 2154
2026/09/17 21:42:54.495, P0, 2520, 10501, 42, 78.28, 36, 2154
2026/09/17 21:42:54.596, P0, 2520, 10501, 42, 78.28, 36, 2154
2026/09/17 21:42:54.696, P0, 2520, 10501, 42, 78.28, 36, 2154
2026/09/17 21:42:54.796, P0, 2520, 10501, 42, 78.28, 36, 2154
2026/09/17 21:42:54.897, P0, 2520, 10501, 42, 78.57, 38, 2154
2026/09/17 21:42:54.997, P0, 2520, 10501, 42, 78.57, 38, 2154
2026/09/17 21:42:55.098, P0, 2520, 10501, 42, 78.57, 38, 2154
2026/09/17 21:42:55.198, P0, 2520, 10501, 42, 78.57, 38, 2154
2026/09/17 21:42:55.298, P0, 2520, 10501, 42, 78.57, 38, 2154
2026/09/17 21:42:55.399, P0, 2520, 10501, 42, 78.33, 37, 2154
2026/09/17 21:42:55.499, P0, 2520, 10501, 42, 78.33, 37, 2154
2026/09/17 21:42:55.599, P0, 2520, 10501, 42, 78.33, 37, 2154
2026/09/17 21:42:55.700, P0, 2520, 10501, 42, 78.33, 37, 2154
2026/09/17 21:42:55.800, P0, 2520, 10501, 42, 78.33, 37, 2154
2026/09/17 21:42:55.901, P0, 2520, 10501, 42, 78.93, 38, 2154
2026/09/17 21:42:56.001, P0, 2520, 10501, 42, 78.93, 38, 2154
2026/09/17 21:42:56.101, P0, 2520, 10501, 42, 78.93, 38, 2154
