2026/09/17 23:38:41.811, P0, 2520, 10501, 41, 82.62, 0, 21
2026/09/17 23:38:41.936, P0, 2520, 10501, 41, 82.62, 0, 472
2026/09/17 23:38:42.036, P0, 2520, 10501, 41, 82.62, 0, 632
2026/09/17 23:38:42.136, P0, 2520, 10501, 41, 82.62, 0, 856
2026/09/17 23:38:42.237, P0, 2520, 10501, 41, 82.62, 0, 936
2026/09/17 23:38:42.337, P0, 2520, 10501, 41, 82.62, 0, 1160
2026/09/17 23:38:42.437, P0, 2520, 10501, 41, 77.89, 6, 1304
2026/09/17 23:38:42.538, P0, 2520, 10501, 41, 77.89, 6, 1464
2026/09/17 23:38:42.638, P0, 2520, 10501, 41, 77.89, 6, 1688
2026/09/17 23:38:42.738, P0, 2520, 10501, 41, 77.89, 6, 1880
2026/09/17 23:38:42.839, P0, 2520, 10501, 41, 77.89, 6, 1992
2026/09/17 23:38:42.939, P0, 2520, 10501, 41, 74.96, 5, 2154
2026/09/17 23:38:43.039, P0, 2520, 10501, 41, 74.96, 5, 2154
2026/09/17 23:38:43.140, P0, 2520, 10501, 41, 74.96, 5, 2154
2026/09/17 23:38:43.240, P0, 2520, 10501, 41, 74.96, 5, 2154
2026/09/17 23:38:43.340, P0, 2520, 10501, 41, 74.96, 5, 2154
2026/09/17 23:38:43.440, P0, 2565, 10501, 41, 75.81, 41, 2154
2026/09/17 23:38:43.541, P0, 2565, 10501, 41, 75.81, 41, 2154
2026/09/17 23:38:43.641, P0, 2565, 10501, 41, 75.81, 41, 2154
2026/09/17 23:38:43.741, P0, 2565, 10501, 41, 75.81, 41, 2154
2026/09/17 23:38:43.842, P0, 2565, 10501, 41, 75.81, 41, 2154
2026/09/17 23:38:43.942, P0, 2565, 10501, 41, 78.71, 39, 2154
2026/09/17 23:38:44.042, P0, 2565, 10501, 41, 78.71, 39, 2154
2026/09/17 23:38:44.143, P0, 2565, 10501, 41, 78.71, 39, 2154
2026/09/17 23:38:44.243, P0, 2565, 10501, 41, 78.71, 39, 2154
2026/09/17 23:38:44.343, P0, 2565, 10501, 41, 78.71, 39, 2154
2026/09/17 23:38:44.444, P0, 2565, 10501, 41, 80.72, 40, 2154
2026/09/17 23:38:44.544, P0, 2565, 10501, 41, 80.72, 40, 2154
2026/09/17 23:38:44.644, P0, 2565, 10501, 41, 80.72, 40, 2154
2026/09/17 23:38:44.745, P0, 2565, 10501, 41, 80.72, 40, 2154
2026/09/17 23:38:44.845, P0, 2565, 10501, 41, 80.72, 40, 2154
