2026/09/18 00:03:12.602, P0, 2520, 10501, 42, 81.49, 0, 1
2026/09/18 00:03:12.730, P0, 2520, 10501, 42, 81.49, 0, 34
2026/09/18 00:03:12.830, P0, 2520, 10501, 42, 81.49, 0, 632
2026/09/18 00:03:12.930, P0, 2520, 10501, 42, 81.49, 0, 744
2026/09/18 00:03:13.031, P0, 2520, 10501, 42, 81.49, 0, 856
2026/09/18 00:03:13.131, P0, 2520, 10501, 42, 81.49, 0, 1048
2026/09/18 00:03:13.231, P0, 2520, 10501, 42, 77.18, 5, 1272
2026/09/18 00:03:13.332, P0, 2520, 10501, 42, 77.18, 5, 1464
2026/09/18 00:03:13.432, P0, 2520, 10501, 42, 77.18, 5, 1576
2026/09/18 00:03:13.532, P0, 2520, 10501, 42, 77.18, 5, 1728
2026/09/18 00:03:13.633, P0, 2520, 10501, 42, 77.18, 5, 1992
2026/09/18 00:03:13.733, P0, 2520, 10501, 42, 74.70, 7, 2104
2026/09/18 00:03:13.833, P0, 2520, 10501, 42, 74.70, 7, 2154
2026/09/18 00:03:13.934, P0, 2520, 10501, 42, 74.70, 7, 2154
2026/09/18 00:03:14.034, P0, 2520, 10501, 42, 74.70, 7, 2154
2026/09/18 00:03:14.134, P0, 2520, 10501, 42, 74.70, 7, 2154
2026/09/18 00:03:14.235, P0, 2520, 10501, 42, 75.81, 40, 2154
2026/09/18 00:03:14.335, P0, 2520, 10501, 42, 75.81, 40, 2154
2026/09/18 00:03:14.435, P0, 2520, 10501, 42, 75.81, 40, 2154
2026/09/18 00:03:14.536, P0, 2520, 10501, 42, 75.81, 40, 2154
2026/09/18 00:03:14.636, P0, 2520, 10501, 42, 75.81, 40, 2154
2026/09/18 00:03:14.736, P0, 2520, 10501, 42, 78.07, 39, 2154
2026/09/18 00:03:14.836, P0, 2520, 10501, 42, 78.07, 39, 2154
2026/09/18 00:03:14.937, P0, 2520, 10501, 42, 78.07, 39, 2154
2026/09/18 00:03:15.037, P0, 2520, 10501, 42, 78.07, 39, 2154
2026/09/18 00:03:15.138, P0, 2520, 10501, 42, 78.07, 39, 2154
2026/09/18 00:03:15.238, P0, 2520, 10501, 42, 79.02, 40, 2154
2026/09/18 00:03:15.338, P0, 2520, 10501, 42, 79.02, 40, 2154
2026/09/18 00:03:15.438, P0, 2520, 10501, 42, 79.02, 40, 2154
2026/09/18 00:03:15.539, P0, 2520, 10501, 42, 79.02, 40, 2154
2026/09/18 00:03:15.639, P0, 2520, 10501, 42, 79.02, 40, 2154
2026/09/18 00:03:15.739, P0, 2550, 10501, 42, 77.93, 40, 2154
2026/09/18 00:03:15.840, P0, 2550, 10501, 42, 77.93, 40, 2154
2026/09/18 00:03:15.940, P0, 2550, 10501, 42, 77.93, 40, 2154
2026/09/18 00:03:16.040, P0, 2550, 10501, 42, 77.93, 40, 2154
2026/09/18 00:03:16.141, P0, 2550, 10501, 42, 77.93, 40, 2154
2026/09/18 00:03:16.241, P0, 2550, 10501, 42, 78.54, 38, 2154
2026/09/18 00:03:16.341, P0, 2550, 10501, 42, 78.54, 38, 2154
2026/09/18 00:03:16.442, P0, 2550, 10501, 42, 78.54, 38, 2154
2026/09/18 00:03:16.542, P0, 2550, 10501, 42, 78.54, 38, 2154
2026/09/18 00:03:16.642, P0, 2550, 10501, 42, 78.54, 38, 2154
2026/09/18 00:03:16.743, P0, 2550, 10501, 42, 78.90, 41, 2154
2026/09/18 00:03:16.843, P0, 2550, 10501, 42, 78.90, 41, 2154
2026/09/18 00:03:16.943, P0, 2550, 10501, 42, 78.90, 41, 2154
2026/09/18 00:03:17.044, P0, 2550, 10501, 42, 78.90, 41, 2154
2026/09/18 00:03:17.144, P0, 2550, 10501, 42, 78.90, 41, 2154
2026/09/18 00:03:17.244, P0, 2550, 10501, 42, 79.26, 39, 2154
2026/09/18 00:03:17.345, P0, 2550, 10501, 42, 79.26, 39, 2154
2026/09/18 00:03:17.445, P0, 2550, 10501, 42, 79.26, 39, 2154
2026/09/18 00:03:17.545, P0, 2550, 10501, 42, 79.26, 39, 2154
2026/09/18 00:03:17.646, P0, 2550, 10501, 42, 79.26, 39, 2154
2026/09/18 00:03:17.746, P0, 2520, 10501, 42, 80.13, 40, 2154
2026/09/18 00:03:17.846, P0, 2520, 10501, 42, 80.13, 40, 2154
2026/09/18 00:03:17.947, P0, 2520, 10501, 42, 80.13, 40, 2154
2026/09/18 00:03:18.047, P0, 2520, 10501, 42, 80.13, 40, 2154
2026/09/18 00:03:18.147, P0, 2520, 10501, 42, 80.13, 40, 2154
2026/09/18 00:03:18.248, P0, 2520, 10501, 42, 79.13, 40, 2154
2026/09/18 00:03:18.348, P0, 2520, 10501, 42, 79.13, 40, 2154
2026/09/18 00:03:18.448, P0, 2520, 10501, 42, 79.13, 40, 2154
2026/09/18 00:03:18.549, P0, 2520, 10501, 42, 79.13, 40, 2154
2026/09/18 00:03:18.649, P0, 2520, 10501, 42, 79.13, 40, 2154
2026/09/18 00:03:18.749, P0, 2520, 10501, 42, 78.51, 38, 2154
2026/09/18 00:03:18.850, P0, 2520, 10501, 42, 78.51, 38, 2154
2026/09/18 00:03:18.950, P0, 2520, 10501, 42, 78.51, 38, 2154
2026/09/18 00:03:19.050, P0, 2520, 10501, 42, 78.51, 38, 2154
2026/09/18 00:03:19.151, P0, 2520, 10501, 42, 78.51, 38, 2154
2026/09/18 00:03:19.251, P0, 2520, 10501, 42, 79.06, 40, 2154
2026/09/18 00:03:19.351, P0, 2520, 10501, 42, 79.06, 40, 2154
2026/09/18 00:03:22.441, P0, 2520, 10501, 42, 79.78, 41, 2154
2026/09/18 00:03:22.542, P0, 2520, 10501, 42, 79.78, 41, 2154
2026/09/18 00:03:22.642, P0, 2520, 10501, 42, 79.78, 41, 2154
2026/09/18 00:03:22.742, P0, 2520, 10501, 42, 79.82, 39, 2154
2026/09/18 00:03:22.843, P0, 2520, 10501, 42, 79.82, 39, 2154
2026/09/18 00:03:22.943, P0, 2520, 10501, 42, 79.82, 39, 2154
2026/09/18 00:03:23.043, P0, 2520, 10501, 42, 79.82, 39, 2154
2026/09/18 00:03:23.144, P0, 2520, 10501, 42, 79.82, 39, 2151
