slot	worker	stage	logical_task	smid	wait_begin	ready	run_begin	run_end	publish_end	wait_begin_idx	wait_count	dependency_begin	dependency_count	run_begin_clk	run_end_clk
13561	72	8	1176	17	1789648147994929152	1789648147994929152	1789648147994929152	1789648147994950656	1789648147994951680	226557	0	7	3	62531038423204	62531038477194
13562	72	8	1432	17	1789648147994951680	1789648147994951680	1789648147994951680	1789648147994973184	1789648147994974208	226557	0	7	3	62531038480057	62531038533949
13563	72	8	1688	17	1789648147994974208	1789648147994974208	1789648147994975232	1789648147994996736	1789648147994997760	226557	0	7	3	62531038537103	62531038591796
13564	72	8	1944	17	1789648147994997760	1789648147994997760	1789648147994997760	1789648147995019264	1789648147995020288	226557	0	7	3	62531038594997	62531038649015
13565	72	8	2200	17	1789648147995020288	1789648147995020288	1789648147995020288	1789648147995041792	1789648147995042816	226557	0	7	3	62531038651941	62531038706183
13566	72	8	2456	17	1789648147995042816	1789648147995043840	1789648147995043840	1789648147995065344	1789648147995066368	226557	0	7	3	62531038709542	62531038763830
13567	72	8	2712	17	1789648147995066368	1789648147995066368	1789648147995066368	1789648147995088896	1789648147995089920	226557	0	7	3	62531038767659	62531038822595
13568	72	8	2968	17	1789648147995089920	1789648147995089920	1789648147995089920	1789648147995112448	1789648147995113472	226557	0	7	3	62531038825881	62531038882057
13569	72	8	3224	17	1789648147995113472	1789648147995113472	1789648147995113472	1789648147995136000	1789648147995137024	226557	0	7	3	62531038885175	62531038940943
13570	72	8	3480	17	1789648147995137024	1789648147995137024	1789648147995137024	1789648147995158528	1789648147995159552	226557	0	7	3	62531038944418	62531038999233
13571	72	8	3736	17	1789648147995159552	1789648147995159552	1789648147995160576	1789648147995182080	1789648147995183104	226557	0	7	3	62531039002551	62531039058112
13572	72	8	3992	17	1789648147995183104	1789648147995183104	1789648147995184128	1789648147995205632	1789648147995206656	226557	0	7	3	62531039061707	62531039117864
13573	72	10	120	17	1789648147995207680	1789648147995415552	1789648147995415552	1789648147995431936	1789648147995433984	226557	32	11	1	62531039646511	62531039686251
13574	72	13	24	17	1789648147995433984	1789648147995752448	1789648147995753472	1789648147995787264	1789648147995788288	226589	224	14	2	62531040488755	62531040574977
13575	72	15	120	17	1789648147995788288	1789648147996336128	1789648147996336128	1789648147996350464	1789648147996352512	226813	32	18	1	62531041957530	62531041994678
13576	72	20	200	17	1789648147996352512	1789648147996518400	1789648147996518400	1789648147996519424	1789648147996520448	226845	1	23	1	62531042416283	62531042418719
13577	72	20	456	17	1789648147996520448	1789648147996520448	1789648147996520448	1789648147996521472	1789648147996522496	226846	0	23	1	62531042422262	62531042424268
13578	72	20	712	17	1789648147996522496	1789648147996522496	1789648147996522496	1789648147996523520	1789648147996524544	226846	0	23	1	62531042427411	62531042429413
13579	72	20	968	17	1789648147996524544	1789648147996524544	1789648147996524544	1789648147996525568	1789648147996526592	226846	0	23	1	62531042432415	62531042434413
13580	72	19	200	17	1789648147996526592	1789648147996527616	1789648147996527616	1789648147996528640	1789648147996529664	226846	1	22	1	62531042439784	62531042442222
13581	72	19	456	17	1789648147996529664	1789648147996529664	1789648147996529664	1789648147996530688	1789648147996531712	226847	0	22	1	62531042445464	62531042447458
13582	72	19	712	17	1789648147996531712	1789648147996531712	1789648147996531712	1789648147996532736	1789648147996533760	226847	0	22	1	62531042450512	62531042452519
13583	72	19	968	17	1789648147996533760	1789648147996533760	1789648147996533760	1789648147996534784	1789648147996535808	226847	0	22	1	62531042455549	62531042457508
13584	72	19	1224	17	1789648147996535808	1789648147996535808	1789648147996535808	1789648147996536832	1789648147996537856	226847	0	22	1	62531042460577	62531042462591
13585	72	19	1480	17	1789648147996537856	1789648147996537856	1789648147996537856	1789648147996538880	1789648147996539904	226847	0	22	1	62531042465654	62531042467628
13586	72	19	1736	17	1789648147996539904	1789648147996539904	1789648147996539904	1789648147996540928	1789648147996541952	226847	0	22	1	62531042470646	62531042472601
13587	72	19	1992	17	1789648147996541952	1789648147996541952	1789648147996541952	1789648147996542976	1789648147996544000	226847	0	22	1	62531042475687	62531042477484
13588	72	19	2248	17	1789648147996544000	1789648147996544000	1789648147996544000	1789648147996545024	1789648147996546048	226847	0	22	1	62531042480349	62531042482338
13589	72	19	2504	17	1789648147996546048	1789648147996546048	1789648147996546048	1789648147996547072	1789648147996548096	226847	0	22	1	62531042485450	62531042487453
13590	72	19	2760	17	1789648147996548096	1789648147996548096	1789648147996548096	1789648147996549120	1789648147996550144	226847	0	22	1	62531042490623	62531042492572
13591	72	19	3016	17	1789648147996550144	1789648147996550144	1789648147996550144	1789648147996551168	1789648147996552192	226847	0	22	1	62531042495588	62531042497482
13592	72	19	3272	17	1789648147996552192	1789648147996552192	1789648147996552192	1789648147996553216	1789648147996553216	226847	0	22	1	62531042500516	62531042502524
13593	72	19	3528	17	1789648147996554240	1789648147996554240	1789648147996554240	1789648147996554240	1789648147996555264	226847	0	22	1	62531042505518	62531042507508
13594	72	19	3784	17	1789648147996555264	1789648147996556288	1789648147996556288	1789648147996556288	1789648147996557312	226847	0	22	1	62531042510468	62531042512455
13595	72	19	4040	17	1789648147996557312	1789648147996557312	1789648147996558336	1789648147996558336	1789648147996559360	226847	0	22	1	62531042515418	62531042517449
13596	72	22	200	17	1789648147996559360	1789648147996560384	1789648147996560384	1789648147996561408	1789648147996562432	226847	1	25	1	62531042522806	62531042524835
13597	72	22	456	17	1789648147996562432	1789648147996562432	1789648147996562432	1789648147996563456	1789648147996564480	226848	0	25	1	62531042528028	62531042529512
13598	72	22	712	17	1789648147996564480	1789648147996564480	1789648147996564480	1789648147996565504	1789648147996566528	226848	0	25	1	62531042532552	62531042534050
13599	72	22	968	17	1789648147996566528	1789648147996566528	1789648147996566528	1789648147996567552	1789648147996568576	226848	0	25	1	62531042537309	62531042538802
13600	72	21	200	17	1789648147996568576	1789648147996568576	1789648147996568576	1789648147996568576	1789648147996569600	226848	0	24	1	62531042541907	62531042543621
13601	72	21	456	17	1789648147996569600	1789648147996570624	1789648147996570624	1789648147996570624	1789648147996571648	226848	0	24	1	62531042546657	62531042548155
13602	72	21	712	17	1789648147996571648	1789648147996571648	1789648147996571648	1789648147996572672	1789648147996573696	226848	0	24	1	62531042551384	62531042552889
13603	72	21	968	17	1789648147996573696	1789648147996573696	1789648147996573696	1789648147996574720	1789648147996575744	226848	0	24	1	62531042556155	62531042557639
13604	72	23	200	17	1789648147996575744	1789648147996579840	1789648147996579840	1789648147996601344	1789648147996603392	226848	2	26	3	62531042570004	62531042625353
13605	72	23	456	17	1789648147996603392	1789648147996603392	1789648147996603392	1789648147996623872	1789648147996624896	226850	0	26	3	62531042629224	62531042681634
13606	72	23	712	17	1789648147996624896	1789648147996624896	1789648147996624896	1789648147996646400	1789648147996647424	226850	0	26	3	62531042684784	62531042738176
13607	72	23	968	17	1789648147996647424	1789648147996647424	1789648147996647424	1789648147996669952	1789648147996670976	226850	0	26	3	62531042741369	62531042795639
13608	72	23	1224	17	1789648147996670976	1789648147996670976	1789648147996670976	1789648147996692480	1789648147996693504	226850	0	26	3	62531042798759	62531042852539
13609	72	23	1480	17	1789648147996693504	1789648147996693504	1789648147996693504	1789648147996715008	1789648147996716032	226850	0	26	3	62531042855673	62531042910037
13610	72	23	1736	17	1789648147996716032	1789648147996716032	1789648147996716032	1789648147996738560	1789648147996739584	226850	0	26	3	62531042913103	62531042967731
13611	72	23	1992	17	1789648147996739584	1789648147996739584	1789648147996739584	1789648147996761088	1789648147996762112	226850	0	26	3	62531042970766	62531043025524
13612	72	23	2248	17	1789648147996762112	1789648147996762112	1789648147996762112	1789648147996783616	1789648147996784640	226850	0	26	3	62531043028442	62531043082843
13613	72	23	2504	17	1789648147996784640	1789648147996785664	1789648147996785664	1789648147996807168	1789648147996808192	226850	0	26	3	62531043086213	62531043140756
13614	72	23	2760	17	1789648147996808192	1789648147996808192	1789648147996808192	1789648147996830720	1789648147996831744	226850	0	26	3	62531043144516	62531043199810
13615	72	23	3016	17	1789648147996831744	1789648147996831744	1789648147996831744	1789648147996854272	1789648147996855296	226850	0	26	3	62531043203608	62531043258645
13616	72	23	3272	17	1789648147996855296	1789648147996855296	1789648147996855296	1789648147996876800	1789648147996877824	226850	0	26	3	62531043262178	62531043316911
13617	72	23	3528	17	1789648147996878848	1789648147996878848	1789648147996878848	1789648147996900352	1789648147996901376	226850	0	26	3	62531043320545	62531043375978
13618	72	23	3784	17	1789648147996902400	1789648147996902400	1789648147996902400	1789648147996923904	1789648147996924928	226850	0	26	3	62531043379716	62531043435196
13619	72	23	4040	17	1789648147996924928	1789648147996925952	1789648147996925952	1789648147996949504	1789648147996950528	226850	0	26	3	62531043438412	62531043497805
13620	72	26	40	17	1789648147996950528	1789648147997185024	1789648147997186048	1789648147997442048	1789648147997444096	226850	128	32	1	62531044093102	62531044733611
13621	72	28	72	17	1789648147997444096	1789648147997509632	1789648147997509632	1789648147997542400	1789648147997543424	226978	223	34	2	62531044904239	62531044985544
13622	72	33	0	17	1789648147997543424	1789648147998119936	1789648147998119936	1789648147998282752	1789648147998283776	227201	128	41	1	62531046441000	62531046850252
13623	72	35	248	17	1789648147998283776	1789648147998284800	1789648147998285824	1789648147998286848	1789648147998286848	227329	1	43	1	62531046856735	62531046859202
13624	72	35	504	17	1789648147998287872	1789648147998287872	1789648147998287872	1789648147998288896	1789648147998288896	227330	0	43	1	62531046862437	62531046864437
13625	72	35	760	17	1789648147998289920	1789648147998289920	1789648147998289920	1789648147998290944	1789648147998291968	227330	0	43	1	62531046867676	62531046869654
13626	72	35	1016	17	1789648147998291968	1789648147998291968	1789648147998291968	1789648147998292992	1789648147998292992	227330	0	43	1	62531046872840	62531046874808
13627	72	34	248	17	1789648147998294016	1789648147998294016	1789648147998294016	1789648147998295040	1789648147998296064	227330	1	42	1	62531046879772	62531046881979
13628	72	34	504	17	1789648147998296064	1789648147998297088	1789648147998297088	1789648147998297088	1789648147998298112	227331	0	42	1	62531046885325	62531046887326
13629	72	34	760	17	1789648147998298112	1789648147998298112	1789648147998299136	1789648147998299136	1789648147998300160	227331	0	42	1	62531046890205	62531046892265
13630	72	34	1016	17	1789648147998300160	1789648147998300160	1789648147998301184	1789648147998301184	1789648147998302208	227331	0	42	1	62531046895306	62531046897313
13631	72	34	1272	17	1789648147998302208	1789648147998302208	1789648147998302208	1789648147998303232	1789648147998304256	227331	0	42	1	62531046900123	62531046902145
13632	72	34	1528	17	1789648147998304256	1789648147998304256	1789648147998304256	1789648147998305280	1789648147998306304	227331	0	42	1	62531046905014	62531046907026
13633	72	34	1784	17	1789648147998306304	1789648147998306304	1789648147998306304	1789648147998307328	1789648147998308352	227331	0	42	1	62531046909932	62531046911962
13634	72	34	2040	17	1789648147998308352	1789648147998308352	1789648147998308352	1789648147998309376	1789648147998310400	227331	0	42	1	62531046914799	62531046916837
13635	72	34	2296	17	1789648147998310400	1789648147998310400	1789648147998310400	1789648147998311424	1789648147998312448	227331	0	42	1	62531046919888	62531046921884
13636	72	34	2552	17	1789648147998312448	1789648147998312448	1789648147998312448	1789648147998313472	1789648147998314496	227331	0	42	1	62531046925224	62531046927059
13637	72	34	2808	17	1789648147998314496	1789648147998314496	1789648147998314496	1789648147998315520	1789648147998316544	227331	0	42	1	62531046929877	62531046931909
13638	72	34	3064	17	1789648147998316544	1789648147998316544	1789648147998316544	1789648147998317568	1789648147998318592	227331	0	42	1	62531046934797	62531046936804
13639	72	34	3320	17	1789648147998318592	1789648147998318592	1789648147998318592	1789648147998319616	1789648147998320640	227331	0	42	1	62531046939954	62531046941907
13640	72	34	3576	17	1789648147998320640	1789648147998320640	1789648147998320640	1789648147998321664	1789648147998322688	227331	0	42	1	62531046944887	62531046946894
13641	72	34	3832	17	1789648147998322688	1789648147998322688	1789648147998322688	1789648147998322688	1789648147998323712	227331	0	42	1	62531046949981	62531046951991
13642	72	34	4088	17	1789648147998323712	1789648147998324736	1789648147998324736	1789648147998325760	1789648147998326784	227331	0	42	1	62531046954984	62531046957192
13643	72	37	248	17	1789648147998326784	1789648147998327808	1789648147998327808	1789648147998327808	1789648147998328832	227331	1	45	1	62531046962858	62531046964292
13644	72	37	504	17	1789648147998328832	1789648147998328832	1789648147998329856	1789648147998329856	1789648147998330880	227332	0	45	1	62531046967576	62531046969072
13645	72	37	760	17	1789648147998330880	1789648147998330880	1789648147998330880	1789648147998331904	1789648147998332928	227332	0	45	1	62531046972179	62531046973692
13646	72	37	1016	17	1789648147998332928	1789648147998332928	1789648147998332928	1789648147998333952	1789648147998334976	227332	0	45	1	62531046976942	62531046978398
13647	72	36	248	17	1789648147998334976	1789648147998334976	1789648147998334976	1789648147998334976	1789648147998337024	227332	0	44	1	62531046981443	62531046982961
13648	72	36	504	17	1789648147998337024	1789648147998337024	1789648147998337024	1789648147998337024	1789648147998338048	227332	0	44	1	62531046986222	62531046987730
13649	72	36	760	17	1789648147998338048	1789648147998339072	1789648147998339072	1789648147998339072	1789648147998340096	227332	0	44	1	62531046991042	62531046992544
13650	72	36	1016	17	1789648147998340096	1789648147998340096	1789648147998340096	1789648147998341120	1789648147998342144	227332	0	44	1	62531046995837	62531046997309
13651	72	38	248	17	1789648147998342144	1789648147998345216	1789648147998345216	1789648147998366720	1789648147998367744	227332	2	46	3	62531047006644	62531047060934
13652	72	38	504	17	1789648147998367744	1789648147998367744	1789648147998367744	1789648147998389248	1789648147998390272	227334	0	46	3	62531047064594	62531047117380
13653	72	38	760	17	1789648147998390272	1789648147998390272	1789648147998390272	1789648147998411776	1789648147998412800	227334	0	46	3	62531047120796	62531047174404
13654	72	38	1016	17	1789648147998412800	1789648147998412800	1789648147998412800	1789648147998434304	1789648147998435328	227334	0	46	3	62531047177608	62531047231660
13655	72	38	1272	17	1789648147998435328	1789648147998435328	1789648147998436352	1789648147998457856	1789648147998458880	227334	0	46	3	62531047234809	62531047288740
13656	72	38	1528	17	1789648147998458880	1789648147998458880	1789648147998458880	1789648147998480384	1789648147998481408	227334	0	46	3	62531047291861	62531047346749
13657	72	38	1784	17	1789648147998481408	1789648147998481408	1789648147998481408	1789648147998503936	1789648147998504960	227334	0	46	3	62531047349969	62531047404710
13658	72	38	2040	17	1789648147998504960	1789648147998504960	1789648147998504960	1789648147998526464	1789648147998527488	227334	0	46	3	62531047407784	62531047461806
13659	72	38	2296	17	1789648147998527488	1789648147998527488	1789648147998527488	1789648147998550016	1789648147998551040	227334	0	46	3	62531047465075	62531047519790
13660	72	38	2552	17	1789648147998551040	1789648147998551040	1789648147998551040	1789648147998572544	1789648147998573568	227334	0	46	3	62531047522917	62531047577951
13661	72	38	2808	17	1789648147998573568	1789648147998573568	1789648147998573568	1789648147998596096	1789648147998597120	227334	0	46	3	62531047581241	62531047636501
13662	72	38	3064	17	1789648147998597120	1789648147998597120	1789648147998597120	1789648147998619648	1789648147998620672	227334	0	46	3	62531047639898	62531047694791
13663	72	38	3320	17	1789648147998620672	1789648147998620672	1789648147998620672	1789648147998643200	1789648147998644224	227334	0	46	3	62531047698429	62531047753739
13664	72	38	3576	17	1789648147998644224	1789648147998644224	1789648147998644224	1789648147998665728	1789648147998666752	227334	0	46	3	62531047757055	62531047812180
13665	72	38	3832	17	1789648147998666752	1789648147998667776	1789648147998667776	1789648147998689280	1789648147998690304	227334	0	46	3	62531047815680	62531047871044
13666	72	38	4088	17	1789648147998690304	1789648147998691328	1789648147998691328	1789648147998714880	1789648147998715904	227334	0	46	3	62531047874625	62531047933964
13667	72	41	88	17	1789648147998715904	1789648147998942208	1789648147998942208	1789648147999190016	1789648147999192064	227334	128	52	1	62531048506837	62531049126134
13668	72	43	120	17	1789648147999192064	1789648147999267840	1789648147999267840	1789648147999300608	1789648147999301632	227462	223	54	2	62531049322413	62531049404357
13669	72	50	40	17	1789648147999301632	1789648148000032768	1789648148000032768	1789648148000033792	1789648148000034816	227685	1	63	1	62531051248456	62531051250908
13670	72	50	296	17	1789648148000034816	1789648148000034816	1789648148000034816	1789648148000035840	1789648148000036864	227686	0	63	1	62531051254346	62531051256344
13671	72	50	552	17	1789648148000036864	1789648148000036864	1789648148000036864	1789648148000037888	1789648148000038912	227686	0	63	1	62531051259514	62531051261495
13672	72	50	808	17	1789648148000038912	1789648148000038912	1789648148000038912	1789648148000039936	1789648148000040960	227686	0	63	1	62531051264659	62531051266654
13673	72	49	40	17	1789648148000040960	1789648148000041984	1789648148000041984	1789648148000043008	1789648148000044032	227686	1	62	1	62531051272160	62531051274622
13674	72	49	296	17	1789648148000044032	1789648148000045056	1789648148000045056	1789648148000045056	1789648148000046080	227687	0	62	1	62531051278045	62531051280041
13675	72	49	552	17	1789648148000046080	1789648148000046080	1789648148000047104	1789648148000047104	1789648148000048128	227687	0	62	1	62531051283011	62531051285028
13676	72	49	808	17	1789648148000048128	1789648148000048128	1789648148000049152	1789648148000049152	1789648148000050176	227687	0	62	1	62531051288116	62531051290085
13677	72	49	1064	17	1789648148000050176	1789648148000050176	1789648148000050176	1789648148000051200	1789648148000052224	227687	0	62	1	62531051293185	62531051295163
13678	72	49	1320	17	1789648148000052224	1789648148000052224	1789648148000052224	1789648148000053248	1789648148000054272	227687	0	62	1	62531051298272	62531051300143
13679	72	49	1576	17	1789648148000054272	1789648148000054272	1789648148000054272	1789648148000055296	1789648148000056320	227687	0	62	1	62531051303210	62531051305179
13680	72	49	1832	17	1789648148000056320	1789648148000056320	1789648148000056320	1789648148000057344	1789648148000058368	227687	0	62	1	62531051308300	62531051310259
13681	72	49	2088	17	1789648148000058368	1789648148000058368	1789648148000058368	1789648148000059392	1789648148000060416	227687	0	62	1	62531051313377	62531051315317
13682	72	49	2344	17	1789648148000060416	1789648148000060416	1789648148000060416	1789648148000061440	1789648148000062464	227687	0	62	1	62531051318398	62531051320433
13683	72	49	2600	17	1789648148000062464	1789648148000062464	1789648148000062464	1789648148000063488	1789648148000064512	227687	0	62	1	62531051323531	62531051325513
13684	72	49	2856	17	1789648148000064512	1789648148000064512	1789648148000064512	1789648148000065536	1789648148000066560	227687	0	62	1	62531051328621	62531051330598
13685	72	49	3112	17	1789648148000066560	1789648148000066560	1789648148000066560	1789648148000067584	1789648148000068608	227687	0	62	1	62531051333654	62531051335654
13686	72	49	3368	17	1789648148000068608	1789648148000068608	1789648148000068608	1789648148000069632	1789648148000070656	227687	0	62	1	62531051338667	62531051340665
13687	72	49	3624	17	1789648148000070656	1789648148000070656	1789648148000070656	1789648148000071680	1789648148000072704	227687	0	62	1	62531051343801	62531051345728
13688	72	49	3880	17	1789648148000072704	1789648148000072704	1789648148000072704	1789648148000073728	1789648148000074752	227687	0	62	1	62531051348929	62531051350859
13689	72	52	40	17	1789648148000074752	1789648148000075776	1789648148000075776	1789648148000076800	1789648148000077824	227687	1	65	1	62531051356531	62531051358496
13690	72	52	296	17	1789648148000077824	1789648148000077824	1789648148000077824	1789648148000078848	1789648148000079872	227688	0	65	1	62531051361767	62531051363254
13691	72	52	552	17	1789648148000079872	1789648148000079872	1789648148000079872	1789648148000079872	1789648148000080896	227688	0	65	1	62531051366309	62531051367807
13692	72	52	808	17	1789648148000080896	1789648148000080896	1789648148000081920	1789648148000081920	1789648148000082944	227688	0	65	1	62531051370764	62531051372253
13693	72	51	40	17	1789648148000082944	1789648148000082944	1789648148000082944	1789648148000083968	1789648148000084992	227688	0	64	1	62531051375304	62531051377021
13694	72	51	296	17	1789648148000084992	1789648148000084992	1789648148000084992	1789648148000086016	1789648148000087040	227688	0	64	1	62531051380079	62531051381555
13695	72	51	552	17	1789648148000087040	1789648148000087040	1789648148000087040	1789648148000087040	1789648148000088064	227688	0	64	1	62531051384534	62531051386021
13696	72	51	808	17	1789648148000089088	1789648148000089088	1789648148000089088	1789648148000089088	1789648148000090112	227688	0	64	1	62531051389119	62531051390608
13697	72	53	40	17	1789648148000090112	1789648148000093184	1789648148000093184	1789648148000115712	1789648148000116736	227688	2	66	3	62531051400163	62531051456039
13698	72	53	296	17	1789648148000116736	1789648148000116736	1789648148000116736	1789648148000138240	1789648148000139264	227690	0	66	3	62531051459546	62531051512348
13699	72	53	552	17	1789648148000139264	1789648148000139264	1789648148000139264	1789648148000160768	1789648148000161792	227690	0	66	3	62531051515512	62531051568942
13700	72	53	808	17	1789648148000161792	1789648148000161792	1789648148000161792	1789648148000183296	1789648148000184320	227690	0	66	3	62531051571821	62531051625967
13701	72	53	1064	17	1789648148000184320	1789648148000184320	1789648148000184320	1789648148000205824	1789648148000206848	227690	0	66	3	62531051629111	62531051682805
13702	72	53	1320	17	1789648148000206848	1789648148000206848	1789648148000206848	1789648148000228352	1789648148000229376	227690	0	66	3	62531051686319	62531051739711
13703	72	53	1576	17	1789648148000229376	1789648148000229376	1789648148000230400	1789648148000251904	1789648148000251904	227690	0	66	3	62531051743075	62531051797109
13704	72	53	1832	17	1789648148000252928	1789648148000252928	1789648148000252928	1789648148000274432	1789648148000275456	227690	0	66	3	62531051800033	62531051855825
13705	72	53	2088	17	1789648148000275456	1789648148000275456	1789648148000276480	1789648148000297984	1789648148000299008	227690	0	66	3	62531051858883	62531051913243
13706	72	53	2344	17	1789648148000299008	1789648148000299008	1789648148000299008	1789648148000320512	1789648148000321536	227690	0	66	3	62531051916044	62531051970847
13707	72	53	2600	17	1789648148000321536	1789648148000321536	1789648148000321536	1789648148000344064	1789648148000345088	227690	0	66	3	62531051974050	62531052029943
13708	72	53	2856	17	1789648148000345088	1789648148000345088	1789648148000345088	1789648148000367616	1789648148000368640	227690	0	66	3	62531052033039	62531052089319
13709	72	53	3112	17	1789648148000368640	1789648148000368640	1789648148000368640	1789648148000391168	1789648148000392192	227690	0	66	3	62531052092406	62531052148457
13710	72	53	3368	17	1789648148000392192	1789648148000392192	1789648148000392192	1789648148000414720	1789648148000415744	227690	0	66	3	62531052151585	62531052207657
13711	72	53	3624	17	1789648148000415744	1789648148000415744	1789648148000415744	1789648148000439296	1789648148000439296	227690	0	66	3	62531052210772	62531052267628
13712	72	53	3880	17	1789648148000439296	1789648148000440320	1789648148000440320	1789648148000462848	1789648148000463872	227690	0	66	3	62531052270495	62531052327611
13713	72	55	8	17	1789648148000463872	1789648148000671744	1789648148000671744	1789648148000687104	1789648148000689152	227690	32	71	1	62531052855184	62531052893995
13714	72	57	24	17	1789648148000689152	1789648148000691200	1789648148000691200	1789648148000953344	1789648148000954368	227722	127	73	1	62531052902667	62531053557776
13715	73	0	73	19	1789648147994594304	1789648147994595328	1789648147994595328	1789648147994609664	1789648147994610688	227849	0	0	0	62586801654483	62586801691069
13716	73	5	153	19	1789648147994610688	1789648147994778624	1789648147994778624	1789648147994779648	1789648147994780672	227849	1	4	1	62586802117218	62586802120145
13717	73	5	409	19	1789648147994780672	1789648147994781696	1789648147994781696	1789648147994781696	1789648147994782720	227850	0	4	1	62586802123636	62586802125597
13718	73	5	665	19	1789648147994782720	1789648147994783744	1789648147994783744	1789648147994783744	1789648147994784768	227850	0	4	1	62586802128788	62586802130688
13719	73	5	921	19	1789648147994784768	1789648147994784768	1789648147994785792	1789648147994785792	1789648147994786816	227850	0	4	1	62586802133716	62586802135684
13720	73	4	153	19	1789648147994786816	1789648147994787840	1789648147994787840	1789648147994788864	1789648147994789888	227850	1	3	1	62586802140868	62586802143245
13721	73	4	409	19	1789648147994789888	1789648147994790912	1789648147994790912	1789648147994790912	1789648147994791936	227851	0	3	1	62586802146757	62586802148705
13722	73	4	665	19	1789648147994791936	1789648147994791936	1789648147994792960	1789648147994792960	1789648147994793984	227851	0	3	1	62586802151766	62586802153722
13723	73	4	921	19	1789648147994793984	1789648147994793984	1789648147994793984	1789648147994795008	1789648147994796032	227851	0	3	1	62586802156762	62586802158661
13724	73	4	1177	19	1789648147994796032	1789648147994796032	1789648147994796032	1789648147994797056	1789648147994798080	227851	0	3	1	62586802161735	62586802163710
13725	73	4	1433	19	1789648147994798080	1789648147994798080	1789648147994798080	1789648147994799104	1789648147994800128	227851	0	3	1	62586802166797	62586802168687
13726	73	4	1689	19	1789648147994800128	1789648147994800128	1789648147994800128	1789648147994801152	1789648147994802176	227851	0	3	1	62586802171802	62586802173751
13727	73	4	1945	19	1789648147994802176	1789648147994802176	1789648147994802176	1789648147994803200	1789648147994804224	227851	0	3	1	62586802176785	62586802178769
13728	73	4	2201	19	1789648147994804224	1789648147994804224	1789648147994804224	1789648147994805248	1789648147994806272	227851	0	3	1	62586802181803	62586802183741
13729	73	4	2457	19	1789648147994806272	1789648147994806272	1789648147994806272	1789648147994807296	1789648147994808320	227851	0	3	1	62586802186790	62586802188780
13730	73	4	2713	19	1789648147994808320	1789648147994808320	1789648147994808320	1789648147994809344	1789648147994810368	227851	0	3	1	62586802191809	62586802193792
13731	73	4	2969	19	1789648147994810368	1789648147994810368	1789648147994810368	1789648147994811392	1789648147994812416	227851	0	3	1	62586802196830	62586802198766
13732	73	4	3225	19	1789648147994812416	1789648147994812416	1789648147994812416	1789648147994813440	1789648147994814464	227851	0	3	1	62586802201945	62586802203802
13733	73	4	3481	19	1789648147994814464	1789648147994814464	1789648147994814464	1789648147994815488	1789648147994816512	227851	0	3	1	62586802207272	62586802209201
13734	73	4	3737	19	1789648147994816512	1789648147994816512	1789648147994816512	1789648147994817536	1789648147994818560	227851	0	3	1	62586802212259	62586802214202
13735	73	4	3993	19	1789648147994818560	1789648147994818560	1789648147994818560	1789648147994819584	1789648147994820608	227851	0	3	1	62586802217291	62586802219270
13736	73	7	153	19	1789648147994820608	1789648147994821632	1789648147994821632	1789648147994822656	1789648147994823680	227851	1	6	1	62586802224652	62586802226587
13737	73	7	409	19	1789648147994823680	1789648147994823680	1789648147994823680	1789648147994823680	1789648147994824704	227852	0	6	1	62586802229760	62586802231209
13738	73	7	665	19	1789648147994824704	1789648147994824704	1789648147994825728	1789648147994825728	1789648147994826752	227852	0	6	1	62586802234362	62586802235816
13739	73	7	921	19	1789648147994826752	1789648147994826752	1789648147994826752	1789648147994827776	1789648147994828800	227852	0	6	1	62586802238797	62586802240254
13740	73	6	153	19	1789648147994828800	1789648147994828800	1789648147994828800	1789648147994829824	1789648147994830848	227852	0	5	1	62586802243274	62586802244923
13741	73	6	409	19	1789648147994830848	1789648147994830848	1789648147994830848	1789648147994830848	1789648147994831872	227852	0	5	1	62586802247881	62586802249337
13742	73	6	665	19	1789648147994831872	1789648147994831872	1789648147994832896	1789648147994832896	1789648147994833920	227852	0	5	1	62586802252381	62586802253830
13743	73	6	921	19	1789648147994833920	1789648147994833920	1789648147994833920	1789648147994834944	1789648147994835968	227852	0	5	1	62586802256838	62586802258273
13744	73	8	153	19	1789648147994835968	1789648147994839040	1789648147994839040	1789648147994860544	1789648147994861568	227852	2	7	3	62586802269988	62586802322488
13745	73	8	409	19	1789648147994861568	1789648147994861568	1789648147994861568	1789648147994882048	1789648147994884096	227854	0	7	3	62586802326175	62586802378151
13746	73	8	665	19	1789648147994884096	1789648147994884096	1789648147994884096	1789648147994904576	1789648147994905600	227854	0	7	3	62586802381271	62586802434083
13747	73	8	921	19	1789648147994905600	1789648147994905600	1789648147994906624	1789648147994927104	1789648147994928128	227854	0	7	3	62586802437266	62586802490901
13748	73	8	1177	19	1789648147994928128	1789648147994929152	1789648147994929152	1789648147994950656	1789648147994951680	227854	0	7	3	62586802494002	62586802548345
13749	73	8	1433	19	1789648147994951680	1789648147994951680	1789648147994951680	1789648147994973184	1789648147994974208	227854	0	7	3	62586802551746	62586802605873
13750	73	8	1689	19	1789648147994974208	1789648147994974208	1789648147994974208	1789648147994995712	1789648147994997760	227854	0	7	3	62586802609040	62586802663290
13751	73	8	1945	19	1789648147994997760	1789648147994997760	1789648147994997760	1789648147995019264	1789648147995020288	227854	0	7	3	62586802666607	62586802720846
