2026/09/17 23:38:28.193, P0, 2775, 10501, 42, 96.42, 0, 1
2026/09/17 23:38:28.300, P0, 2775, 10501, 42, 96.42, 0, 21
2026/09/17 23:38:28.401, P0, 2775, 10501, 42, 96.42, 0, 494
2026/09/17 23:38:28.501, P0, 2775, 10501, 42, 96.42, 0, 646
2026/09/17 23:38:28.601, P0, 2775, 10501, 42, 96.42, 0, 758
2026/09/17 23:38:28.702, P0, 2775, 10501, 42, 96.42, 0, 870
2026/09/17 23:38:28.802, P0, 2520, 10501, 41, 89.17, 5, 964
2026/09/17 23:38:28.903, P0, 2520, 10501, 41, 89.17, 5, 1188
2026/09/17 23:38:29.003, P0, 2520, 10501, 41, 89.17, 5, 1300
2026/09/17 23:38:29.103, P0, 2520, 10501, 41, 89.17, 5, 1348
2026/09/17 23:38:29.204, P0, 2520, 10501, 41, 89.17, 5, 1508
2026/09/17 23:38:29.304, P0, 2520, 10501, 41, 78.52, 2, 1620
2026/09/17 23:38:29.404, P0, 2520, 10501, 41, 78.52, 2, 1732
2026/09/17 23:38:29.505, P0, 2520, 10501, 41, 78.52, 2, 1938
2026/09/17 23:38:29.605, P0, 2520, 10501, 41, 78.52, 2, 2050
2026/09/17 23:38:29.705, P0, 2520, 10501, 41, 78.52, 2, 2162
2026/09/17 23:38:29.806, P0, 2520, 10501, 41, 73.37, 5, 2498
2026/09/17 23:38:29.906, P0, 2520, 10501, 41, 73.37, 5, 2498
2026/09/17 23:38:30.006, P0, 2520, 10501, 41, 73.37, 5, 2498
2026/09/17 23:38:30.107, P0, 2520, 10501, 41, 73.37, 5, 2498
2026/09/17 23:38:30.207, P0, 2520, 10501, 41, 73.37, 5, 2498
2026/09/17 23:38:30.308, P0, 2520, 10501, 41, 73.12, 0, 2498
2026/09/17 23:38:30.408, P0, 2520, 10501, 41, 73.12, 0, 2498
2026/09/17 23:38:30.508, P0, 2520, 10501, 41, 73.12, 0, 2498
2026/09/17 23:38:30.609, P0, 2520, 10501, 41, 73.12, 0, 2498
2026/09/17 23:38:30.709, P0, 2520, 10501, 41, 73.12, 0, 2498
2026/09/17 23:38:30.809, P0, 2520, 10501, 41, 72.74, 0, 2498
2026/09/17 23:38:30.910, P0, 2520, 10501, 41, 72.74, 0, 2498
2026/09/17 23:38:31.010, P0, 2520, 10501, 41, 72.74, 0, 2498
2026/09/17 23:38:31.110, P0, 2520, 10501, 41, 72.74, 0, 2498
2026/09/17 23:38:31.211, P0, 2520, 10501, 41, 72.74, 0, 2498
2026/09/17 23:38:31.311, P0, 2520, 10501, 41, 72.74, 0, 2498
2026/09/17 23:38:31.412, P0, 2520, 10501, 41, 72.74, 0, 2498
2026/09/17 23:38:31.512, P0, 2520, 10501, 41, 72.74, 0, 2502
2026/09/17 23:38:31.612, P0, 2520, 10501, 41, 72.74, 0, 2504
2026/09/17 23:38:31.713, P0, 2520, 10501, 41, 72.74, 0, 2504
2026/09/17 23:38:31.813, P0, 2520, 10501, 41, 73.07, 30, 2504
2026/09/17 23:38:31.913, P0, 2520, 10501, 41, 73.07, 30, 2504
2026/09/17 23:38:32.014, P0, 2520, 10501, 41, 73.07, 30, 2504
2026/09/17 23:38:32.114, P0, 2520, 10501, 41, 73.07, 30, 2504
2026/09/17 23:38:32.214, P0, 2520, 10501, 41, 73.07, 30, 2504
2026/09/17 23:38:32.315, P0, 2520, 10501, 41, 77.05, 41, 2504
2026/09/17 23:38:32.415, P0, 2520, 10501, 41, 77.05, 41, 2504
2026/09/17 23:38:32.515, P0, 2520, 10501, 41, 77.05, 41, 2504
2026/09/17 23:38:32.616, P0, 2520, 10501, 41, 77.05, 41, 2504
2026/09/17 23:38:32.716, P0, 2520, 10501, 41, 77.05, 41, 2504
2026/09/17 23:38:32.816, P0, 2520, 10501, 41, 83.06, 37, 2504
2026/09/17 23:38:32.917, P0, 2520, 10501, 41, 83.06, 37, 2504
2026/09/17 23:38:33.017, P0, 2520, 10501, 41, 83.06, 37, 2504
2026/09/17 23:38:33.117, P0, 2520, 10501, 41, 83.06, 37, 2504
2026/09/17 23:38:33.217, P0, 2520, 10501, 41, 83.06, 37, 2504
2026/09/17 23:38:33.320, P0, 2520, 10501, 41, 84.47, 41, 2504
2026/09/17 23:38:33.421, P0, 2520, 10501, 41, 84.47, 41, 2504
2026/09/17 23:38:33.521, P0, 2520, 10501, 41, 84.47, 41, 2504
2026/09/17 23:38:33.621, P0, 2520, 10501, 41, 84.47, 41, 2504
2026/09/17 23:38:33.722, P0, 2520, 10501, 41, 84.47, 41, 2504
2026/09/17 23:38:33.822, P0, 2520, 10501, 41, 83.23, 37, 2504
2026/09/17 23:38:33.922, P0, 2520, 10501, 41, 83.23, 37, 2504
2026/09/17 23:38:34.023, P0, 2520, 10501, 41, 83.23, 37, 2504
2026/09/17 23:38:34.123, P0, 2520, 10501, 41, 83.23, 37, 2504
2026/09/17 23:38:34.223, P0, 2520, 10501, 41, 83.23, 37, 2504
2026/09/17 23:38:34.324, P0, 2520, 10501, 41, 84.31, 42, 2504
2026/09/17 23:38:34.424, P0, 2520, 10501, 41, 84.31, 42, 2504
2026/09/17 23:38:34.524, P0, 2520, 10501, 41, 84.31, 42, 2504
2026/09/17 23:38:34.624, P0, 2520, 10501, 41, 84.31, 42, 2504
2026/09/17 23:38:34.725, P0, 2520, 10501, 41, 84.31, 42, 2504
2026/09/17 23:38:34.825, P0, 2520, 10501, 41, 82.98, 37, 2504
2026/09/17 23:38:34.925, P0, 2520, 10501, 41, 82.98, 37, 2504
2026/09/17 23:38:35.026, P0, 2520, 10501, 41, 82.98, 37, 2504
2026/09/17 23:38:35.126, P0, 2520, 10501, 41, 82.98, 37, 2504
2026/09/17 23:38:35.226, P0, 2520, 10501, 41, 82.98, 37, 2504
2026/09/17 23:38:35.327, P0, 2520, 10501, 41, 84.03, 42, 2504
2026/09/17 23:38:35.427, P0, 2520, 10501, 41, 84.03, 42, 2504
2026/09/17 23:38:35.527, P0, 2520, 10501, 41, 84.03, 42, 2504
2026/09/17 23:38:35.628, P0, 2520, 10501, 41, 84.03, 42, 2504
2026/09/17 23:38:35.728, P0, 2520, 10501, 41, 84.03, 42, 2504
2026/09/17 23:38:35.828, P0, 2520, 10501, 41, 82.92, 37, 2504
2026/09/17 23:38:35.928, P0, 2520, 10501, 41, 82.92, 37, 2504
2026/09/17 23:38:36.029, P0, 2520, 10501, 41, 82.92, 37, 2504
2026/09/17 23:38:36.129, P0, 2520, 10501, 41, 82.92, 37, 2504
2026/09/17 23:38:36.229, P0, 2520, 10501, 41, 82.92, 37, 2504
2026/09/17 23:38:36.330, P0, 2520, 10501, 41, 84.10, 42, 2504
2026/09/17 23:38:36.430, P0, 2520, 10501, 41, 84.10, 42, 2504
2026/09/17 23:38:36.530, P0, 2520, 10501, 41, 84.10, 42, 2504
2026/09/17 23:38:36.631, P0, 2520, 10501, 41, 84.10, 42, 2504
2026/09/17 23:38:36.731, P0, 2520, 10501, 41, 84.10, 42, 2504
2026/09/17 23:38:36.831, P0, 2520, 10501, 41, 82.92, 37, 2504
2026/09/17 23:38:36.932, P0, 2520, 10501, 41, 82.92, 37, 2504
2026/09/17 23:38:37.032, P0, 2520, 10501, 41, 82.92, 37, 2504
2026/09/17 23:38:37.132, P0, 2520, 10501, 41, 82.92, 37, 2504
2026/09/17 23:38:37.233, P0, 2520, 10501, 41, 82.92, 37, 2504
2026/09/17 23:38:37.333, P0, 2520, 10501, 41, 83.90, 41, 2504
2026/09/17 23:38:37.433, P0, 2520, 10501, 41, 83.90, 41, 2504
2026/09/17 23:38:37.534, P0, 2520, 10501, 41, 83.90, 41, 2504
2026/09/17 23:38:37.634, P0, 2520, 10501, 41, 83.90, 41, 2504
2026/09/17 23:38:37.734, P0, 2520, 10501, 41, 83.90, 41, 2504
2026/09/17 23:38:37.835, P0, 2520, 10501, 41, 82.61, 37, 2504
2026/09/17 23:38:37.935, P0, 2520, 10501, 41, 82.61, 37, 2504
2026/09/17 23:38:38.035, P0, 2520, 10501, 41, 82.61, 37, 2504
2026/09/17 23:38:38.136, P0, 2520, 10501, 41, 82.61, 37, 2504
2026/09/17 23:38:38.236, P0, 2520, 10501, 41, 82.61, 37, 2504
2026/09/17 23:38:38.336, P0, 2520, 10501, 41, 83.91, 42, 2504
2026/09/17 23:38:38.436, P0, 2520, 10501, 41, 83.91, 42, 2504
2026/09/17 23:38:38.537, P0, 2520, 10501, 41, 83.91, 42, 2504
2026/09/17 23:38:38.637, P0, 2520, 10501, 41, 83.91, 42, 2504
2026/09/17 23:38:38.737, P0, 2520, 10501, 41, 83.91, 42, 2504
2026/09/17 23:38:38.838, P0, 2520, 10501, 41, 82.86, 38, 2504
2026/09/17 23:38:38.938, P0, 2520, 10501, 41, 82.86, 38, 2504
2026/09/17 23:38:39.038, P0, 2520, 10501, 41, 82.86, 38, 2504
2026/09/17 23:38:39.139, P0, 2520, 10501, 41, 82.86, 38, 2504
2026/09/17 23:38:39.239, P0, 2520, 10501, 41, 82.86, 38, 2504
2026/09/17 23:38:39.339, P0, 2520, 10501, 41, 84.36, 42, 2504
