2026/09/17 23:42:01.905, P0, 2520, 10501, 42, 81.28, 0, 1
2026/09/17 23:42:02.012, P0, 2520, 10501, 42, 81.28, 0, 21
2026/09/17 23:42:02.113, P0, 2520, 10501, 42, 81.28, 0, 502
2026/09/17 23:42:02.213, P0, 2520, 10501, 42, 81.28, 0, 646
2026/09/17 23:42:02.314, P0, 2520, 10501, 42, 81.28, 0, 870
2026/09/17 23:42:02.414, P0, 2520, 10501, 42, 81.28, 0, 964
2026/09/17 23:42:02.515, P0, 2520, 10501, 41, 77.36, 4, 1188
2026/09/17 23:42:02.615, P0, 2520, 10501, 41, 77.36, 4, 1300
2026/09/17 23:42:02.715, P0, 2520, 10501, 41, 77.36, 4, 1508
2026/09/17 23:42:02.816, P0, 2520, 10501, 41, 77.36, 4, 1620
2026/09/17 23:42:02.916, P0, 2520, 10501, 41, 77.36, 4, 1786
2026/09/17 23:42:03.016, P0, 2520, 10501, 41, 74.72, 8, 2050
2026/09/17 23:42:03.116, P0, 2520, 10501, 41, 74.72, 8, 2162
2026/09/17 23:42:03.217, P0, 2520, 10501, 41, 74.72, 8, 2498
2026/09/17 23:42:03.317, P0, 2520, 10501, 41, 74.72, 8, 2498
2026/09/17 23:42:03.417, P0, 2520, 10501, 41, 74.72, 8, 2498
2026/09/17 23:42:03.518, P0, 2520, 10501, 41, 72.95, 0, 2498
2026/09/17 23:42:03.618, P0, 2520, 10501, 41, 72.95, 0, 2498
2026/09/17 23:42:03.718, P0, 2520, 10501, 41, 72.95, 0, 2498
2026/09/17 23:42:03.819, P0, 2520, 10501, 41, 72.95, 0, 2498
2026/09/17 23:42:03.919, P0, 2520, 10501, 41, 72.95, 0, 2498
2026/09/17 23:42:04.019, P0, 2520, 10501, 41, 72.64, 0, 2498
2026/09/17 23:42:04.120, P0, 2520, 10501, 41, 72.64, 0, 2498
2026/09/17 23:42:04.220, P0, 2520, 10501, 41, 72.64, 0, 2498
2026/09/17 23:42:04.320, P0, 2520, 10501, 41, 72.64, 0, 2498
2026/09/17 23:42:04.421, P0, 2520, 10501, 41, 72.64, 0, 2498
2026/09/17 23:42:04.521, P0, 2520, 10501, 41, 72.57, 0, 2498
2026/09/17 23:42:04.621, P0, 2520, 10501, 41, 72.57, 0, 2498
2026/09/17 23:42:04.722, P0, 2520, 10501, 41, 72.57, 0, 2498
2026/09/17 23:42:04.822, P0, 2520, 10501, 41, 72.57, 0, 2498
2026/09/17 23:42:04.922, P0, 2520, 10501, 41, 72.57, 0, 2504
2026/09/17 23:42:05.023, P0, 2520, 10501, 41, 72.49, 37, 2504
2026/09/17 23:42:05.123, P0, 2520, 10501, 41, 72.49, 37, 2504
2026/09/17 23:42:05.223, P0, 2520, 10501, 41, 72.49, 37, 2504
2026/09/17 23:42:05.324, P0, 2520, 10501, 41, 72.49, 37, 2504
2026/09/17 23:42:05.424, P0, 2520, 10501, 41, 72.49, 37, 2504
2026/09/17 23:42:05.524, P0, 2520, 10501, 42, 76.54, 42, 2504
2026/09/17 23:42:05.625, P0, 2520, 10501, 42, 76.54, 42, 2504
2026/09/17 23:42:05.725, P0, 2520, 10501, 42, 76.54, 42, 2504
2026/09/17 23:42:05.825, P0, 2520, 10501, 42, 76.54, 42, 2504
2026/09/17 23:42:05.925, P0, 2520, 10501, 42, 76.54, 42, 2504
2026/09/17 23:42:06.026, P0, 2520, 10501, 42, 82.20, 37, 2504
2026/09/17 23:42:06.126, P0, 2520, 10501, 42, 82.20, 37, 2504
2026/09/17 23:42:06.226, P0, 2520, 10501, 42, 82.20, 37, 2504
2026/09/17 23:42:06.327, P0, 2520, 10501, 42, 82.20, 37, 2504
2026/09/17 23:42:06.427, P0, 2520, 10501, 42, 82.20, 37, 2504
2026/09/17 23:42:06.527, P0, 2520, 10501, 42, 83.52, 42, 2504
2026/09/17 23:42:06.628, P0, 2520, 10501, 42, 83.52, 42, 2504
2026/09/17 23:42:06.728, P0, 2520, 10501, 42, 83.52, 42, 2504
2026/09/17 23:42:06.828, P0, 2520, 10501, 42, 83.52, 42, 2504
2026/09/17 23:42:06.929, P0, 2520, 10501, 42, 83.52, 42, 2504
2026/09/17 23:42:07.029, P0, 2520, 10501, 42, 82.35, 38, 2504
