2026/09/17 23:40:14.992, P0, 2520, 10501, 41, 79.31, 0, 1
2026/09/17 23:40:15.126, P0, 2520, 10501, 41, 79.31, 0, 34
2026/09/17 23:40:15.226, P0, 2520, 10501, 41, 79.31, 0, 646
2026/09/17 23:40:15.326, P0, 2520, 10501, 41, 79.31, 0, 758
2026/09/17 23:40:15.427, P0, 2520, 10501, 41, 79.31, 0, 870
2026/09/17 23:40:15.527, P0, 2520, 10501, 41, 79.31, 0, 1076
2026/09/17 23:40:15.627, P0, 2520, 10501, 41, 77.18, 8, 1188
2026/09/17 23:40:15.728, P0, 2520, 10501, 41, 77.18, 8, 1356
2026/09/17 23:40:15.828, P0, 2520, 10501, 41, 77.18, 8, 1620
2026/09/17 23:40:15.928, P0, 2520, 10501, 41, 77.18, 8, 1732
2026/09/17 23:40:16.029, P0, 2520, 10501, 41, 77.18, 8, 1938
2026/09/17 23:40:16.129, P0, 2520, 10501, 41, 74.56, 8, 2050
2026/09/17 23:40:16.230, P0, 2520, 10501, 41, 74.56, 8, 2498
2026/09/17 23:40:16.330, P0, 2520, 10501, 41, 74.56, 8, 2498
2026/09/17 23:40:16.430, P0, 2520, 10501, 41, 74.56, 8, 2498
2026/09/17 23:40:16.531, P0, 2520, 10501, 41, 74.56, 8, 2498
2026/09/17 23:40:16.631, P0, 2520, 10501, 41, 72.92, 0, 2498
2026/09/17 23:40:16.731, P0, 2520, 10501, 41, 72.92, 0, 2498
2026/09/17 23:40:16.831, P0, 2520, 10501, 41, 72.92, 0, 2498
2026/09/17 23:40:16.932, P0, 2520, 10501, 41, 72.92, 0, 2498
2026/09/17 23:40:17.032, P0, 2520, 10501, 41, 72.92, 0, 2498
2026/09/17 23:40:17.132, P0, 2520, 10501, 41, 72.57, 0, 2498
2026/09/17 23:40:17.233, P0, 2520, 10501, 41, 72.57, 0, 2498
2026/09/17 23:40:17.333, P0, 2520, 10501, 41, 72.57, 0, 2498
2026/09/17 23:40:17.433, P0, 2520, 10501, 41, 72.57, 0, 2498
2026/09/17 23:40:17.534, P0, 2520, 10501, 41, 72.57, 0, 2498
2026/09/17 23:40:17.634, P0, 2520, 10501, 41, 72.49, 0, 2498
2026/09/17 23:40:17.734, P0, 2520, 10501, 41, 72.49, 0, 2498
2026/09/17 23:40:17.835, P0, 2520, 10501, 41, 72.49, 0, 2498
2026/09/17 23:40:17.935, P0, 2520, 10501, 41, 72.49, 0, 2504
2026/09/17 23:40:18.035, P0, 2520, 10501, 41, 72.49, 0, 2504
2026/09/17 23:40:18.135, P0, 2520, 10501, 41, 72.62, 37, 2504
2026/09/17 23:40:18.236, P0, 2520, 10501, 41, 72.62, 37, 2504
2026/09/17 23:40:18.336, P0, 2520, 10501, 41, 72.62, 37, 2504
2026/09/17 23:40:18.436, P0, 2520, 10501, 41, 72.62, 37, 2504
2026/09/17 23:40:18.537, P0, 2520, 10501, 41, 72.62, 37, 2504
2026/09/17 23:40:18.637, P0, 2520, 10501, 41, 76.82, 42, 2504
