2026/09/17 23:43:52.392, P0, 2520, 10501, 42, 80.00, 0, 1
2026/09/17 23:43:52.500, P0, 2520, 10501, 42, 80.00, 0, 21
2026/09/17 23:43:52.602, P0, 2520, 10501, 42, 80.00, 0, 494
2026/09/17 23:43:52.702, P0, 2520, 10501, 42, 80.00, 0, 646
2026/09/17 23:43:52.802, P0, 2520, 10501, 42, 80.00, 0, 758
2026/09/17 23:43:52.903, P0, 2520, 10501, 42, 80.00, 0, 870
2026/09/17 23:43:53.003, P0, 2520, 10501, 41, 78.20, 7, 1076
2026/09/17 23:43:53.103, P0, 2520, 10501, 41, 78.20, 7, 1188
2026/09/17 23:43:53.204, P0, 2520, 10501, 41, 78.20, 7, 1300
2026/09/17 23:43:53.304, P0, 2520, 10501, 41, 78.20, 7, 1356
2026/09/17 23:43:53.405, P0, 2520, 10501, 41, 78.20, 7, 1508
2026/09/17 23:43:53.505, P0, 2520, 10501, 41, 75.17, 6, 1620
2026/09/17 23:43:53.605, P0, 2520, 10501, 41, 75.17, 6, 1778
2026/09/17 23:43:53.706, P0, 2520, 10501, 41, 75.17, 6, 1938
2026/09/17 23:43:53.806, P0, 2520, 10501, 41, 75.17, 6, 2050
2026/09/17 23:43:53.906, P0, 2520, 10501, 41, 75.17, 6, 2162
2026/09/17 23:43:54.007, P0, 2520, 10501, 41, 73.63, 8, 2498
2026/09/17 23:43:54.107, P0, 2520, 10501, 41, 73.63, 8, 2498
2026/09/17 23:43:54.207, P0, 2520, 10501, 41, 73.63, 8, 2498
2026/09/17 23:43:54.308, P0, 2520, 10501, 41, 73.63, 8, 2498
2026/09/17 23:43:54.408, P0, 2520, 10501, 41, 73.63, 8, 2498
2026/09/17 23:43:54.509, P0, 2520, 10501, 41, 73.27, 0, 2498
2026/09/17 23:43:54.609, P0, 2520, 10501, 41, 73.27, 0, 2498
2026/09/17 23:43:54.709, P0, 2520, 10501, 41, 73.27, 0, 2498
2026/09/17 23:43:54.810, P0, 2520, 10501, 41, 73.27, 0, 2498
2026/09/17 23:43:54.910, P0, 2520, 10501, 41, 73.27, 0, 2498
2026/09/17 23:43:55.010, P0, 2520, 10501, 41, 73.06, 0, 2498
2026/09/17 23:43:55.111, P0, 2520, 10501, 41, 73.06, 0, 2498
2026/09/17 23:43:55.211, P0, 2520, 10501, 41, 73.06, 0, 2498
2026/09/17 23:43:55.312, P0, 2520, 10501, 41, 73.06, 0, 2498
2026/09/17 23:43:55.412, P0, 2520, 10501, 41, 73.06, 0, 2498
2026/09/17 23:43:55.512, P0, 2520, 10501, 41, 73.06, 0, 2498
2026/09/17 23:43:55.613, P0, 2520, 10501, 41, 73.06, 0, 2498
2026/09/17 23:43:55.713, P0, 2520, 10501, 41, 73.06, 0, 2504
2026/09/17 23:43:55.814, P0, 2520, 10501, 41, 73.06, 0, 2504
2026/09/17 23:43:55.914, P0, 2520, 10501, 41, 73.06, 0, 2504
2026/09/17 23:43:56.014, P0, 2520, 10501, 41, 73.29, 32, 2504
2026/09/17 23:43:56.115, P0, 2520, 10501, 41, 73.29, 32, 2504
2026/09/17 23:43:56.215, P0, 2520, 10501, 41, 73.29, 32, 2504
2026/09/17 23:43:56.315, P0, 2520, 10501, 41, 73.29, 32, 2504
2026/09/17 23:43:56.416, P0, 2520, 10501, 41, 73.29, 32, 2504
2026/09/17 23:43:56.516, P0, 2520, 10501, 41, 76.97, 42, 2504
2026/09/17 23:43:56.616, P0, 2520, 10501, 41, 76.97, 42, 2504
2026/09/17 23:43:56.717, P0, 2520, 10501, 41, 76.97, 42, 2504
2026/09/17 23:43:56.817, P0, 2520, 10501, 41, 76.97, 42, 2504
2026/09/17 23:43:56.917, P0, 2520, 10501, 41, 76.97, 42, 2504
2026/09/17 23:43:57.018, P0, 2520, 10501, 42, 82.45, 38, 2504
2026/09/17 23:43:57.118, P0, 2520, 10501, 42, 82.45, 38, 2504
2026/09/17 23:43:57.218, P0, 2520, 10501, 42, 82.45, 38, 2504
2026/09/17 23:43:57.319, P0, 2520, 10501, 42, 82.45, 38, 2504
2026/09/17 23:43:57.419, P0, 2520, 10501, 42, 82.45, 38, 2504
2026/09/17 23:43:57.519, P0, 2520, 10501, 41, 83.92, 42, 2504
2026/09/17 23:43:57.620, P0, 2520, 10501, 41, 83.92, 42, 2504
2026/09/17 23:43:57.720, P0, 2520, 10501, 41, 83.92, 42, 2504
2026/09/17 23:43:57.820, P0, 2520, 10501, 41, 83.92, 42, 2504
2026/09/17 23:43:57.921, P0, 2520, 10501, 41, 83.92, 42, 2504
2026/09/17 23:43:58.021, P0, 2520, 10501, 42, 82.79, 38, 2504
2026/09/17 23:43:58.121, P0, 2520, 10501, 42, 82.79, 38, 2504
2026/09/17 23:43:58.221, P0, 2520, 10501, 42, 82.79, 38, 2504
2026/09/17 23:43:58.322, P0, 2520, 10501, 42, 82.79, 38, 2504
2026/09/17 23:43:58.422, P0, 2520, 10501, 42, 82.79, 38, 2504
2026/09/17 23:43:58.522, P0, 2520, 10501, 41, 83.79, 42, 2504
2026/09/17 23:43:58.623, P0, 2520, 10501, 41, 83.79, 42, 2504
2026/09/17 23:43:58.723, P0, 2520, 10501, 41, 83.79, 42, 2504
2026/09/17 23:43:58.823, P0, 2520, 10501, 41, 83.79, 42, 2504
2026/09/17 23:43:58.924, P0, 2520, 10501, 41, 83.79, 42, 2504
2026/09/17 23:43:59.024, P0, 2520, 10501, 42, 82.81, 38, 2504
2026/09/17 23:43:59.124, P0, 2520, 10501, 42, 82.81, 38, 2504
2026/09/17 23:43:59.225, P0, 2520, 10501, 42, 82.81, 38, 2504
2026/09/17 23:43:59.325, P0, 2520, 10501, 42, 82.81, 38, 2504
2026/09/17 23:43:59.425, P0, 2520, 10501, 42, 82.81, 38, 2504
2026/09/17 23:43:59.525, P0, 2520, 10501, 41, 84.29, 42, 2504
2026/09/17 23:43:59.626, P0, 2520, 10501, 41, 84.29, 42, 2504
2026/09/17 23:43:59.726, P0, 2520, 10501, 41, 84.29, 42, 2504
2026/09/17 23:43:59.826, P0, 2520, 10501, 41, 84.29, 42, 2504
2026/09/17 23:43:59.927, P0, 2520, 10501, 41, 84.29, 42, 2504
2026/09/17 23:44:00.027, P0, 2520, 10501, 42, 83.03, 37, 2504
2026/09/17 23:44:00.127, P0, 2520, 10501, 42, 83.03, 37, 2504
2026/09/17 23:44:00.228, P0, 2520, 10501, 42, 83.03, 37, 2504
2026/09/17 23:44:00.328, P0, 2520, 10501, 42, 83.03, 37, 2504
2026/09/17 23:44:00.428, P0, 2520, 10501, 42, 83.03, 37, 2504
2026/09/17 23:44:00.529, P0, 2520, 10501, 41, 84.07, 42, 2504
2026/09/17 23:44:00.629, P0, 2520, 10501, 41, 84.07, 42, 2504
2026/09/17 23:44:00.729, P0, 2520, 10501, 41, 84.07, 42, 2504
2026/09/17 23:44:00.830, P0, 2520, 10501, 41, 84.07, 42, 2504
2026/09/17 23:44:00.930, P0, 2520, 10501, 41, 84.07, 42, 2504
2026/09/17 23:44:01.030, P0, 2520, 10501, 42, 82.87, 37, 2504
2026/09/17 23:44:01.131, P0, 2520, 10501, 42, 82.87, 37, 2504
2026/09/17 23:44:01.231, P0, 2520, 10501, 42, 82.87, 37, 2504
2026/09/17 23:44:01.331, P0, 2520, 10501, 42, 82.87, 37, 2504
2026/09/17 23:44:01.432, P0, 2520, 10501, 42, 82.87, 37, 2504
2026/09/17 23:44:01.532, P0, 2520, 10501, 41, 84.08, 42, 2504
2026/09/17 23:44:01.632, P0, 2520, 10501, 41, 84.08, 42, 2504
2026/09/17 23:44:01.732, P0, 2520, 10501, 41, 84.08, 42, 2504
2026/09/17 23:44:01.833, P0, 2520, 10501, 41, 84.08, 42, 2504
2026/09/17 23:44:01.933, P0, 2520, 10501, 41, 84.08, 42, 2504
2026/09/17 23:44:02.033, P0, 2520, 10501, 42, 82.77, 38, 2504
2026/09/17 23:44:02.134, P0, 2520, 10501, 42, 82.77, 38, 2504
2026/09/17 23:44:02.234, P0, 2520, 10501, 42, 82.77, 38, 2504
2026/09/17 23:44:02.334, P0, 2520, 10501, 42, 82.77, 38, 2504
2026/09/17 23:44:02.435, P0, 2520, 10501, 42, 82.77, 38, 2504
2026/09/17 23:44:02.535, P0, 2520, 10501, 41, 83.82, 42, 2504
2026/09/17 23:44:02.635, P0, 2520, 10501, 41, 83.82, 42, 2504
2026/09/17 23:44:02.736, P0, 2520, 10501, 41, 83.82, 42, 2504
2026/09/17 23:44:02.836, P0, 2520, 10501, 41, 83.82, 42, 2504
2026/09/17 23:44:02.936, P0, 2520, 10501, 41, 83.82, 42, 2504
2026/09/17 23:44:03.037, P0, 2520, 10501, 42, 82.71, 38, 2504
2026/09/17 23:44:03.137, P0, 2520, 10501, 42, 82.71, 38, 2504
2026/09/17 23:44:03.237, P0, 2520, 10501, 42, 82.71, 38, 2504
2026/09/17 23:44:03.338, P0, 2520, 10501, 42, 82.71, 38, 2504
2026/09/17 23:44:03.438, P0, 2520, 10501, 42, 82.71, 38, 2504
2026/09/17 23:44:03.538, P0, 2520, 10501, 41, 84.44, 41, 2504
