slot	worker	stage	logical_task	smid	wait_begin	ready	run_begin	run_end	publish_end	wait_begin_idx	wait_count	dependency_begin	dependency_count	run_begin_clk	run_end_clk
1237	112	29	24	97	1789575924407485440	1789575924407797760	1789575924407797760	1789575924408308736	1789575924408309760	13613	4	36	2	53034260558105	53034261846001
1238	112	36	4	97	1789575924408309760	1789575924408481792	1789575924408481792	1789575924408482816	1789575924408483840	13617	1	44	1	53034262281981	53034262284480
1239	112	41	64	97	1789575924408483840	1789575924408660992	1789575924408660992	1789575924408892416	1789575924408893440	13618	4	52	1	53034262733774	53034263315961
1240	112	50	8	97	1789575924408893440	1789575924409663488	1789575924409663488	1789575924409664512	1789575924409665536	13622	1	63	1	53034265258664	53034265261811
1241	112	53	40	97	1789575924409665536	1789575924409669632	1789575924409669632	1789575924409673728	1789575924409674752	13623	3	66	3	53034265273583	53034265285580
1242	112	57	20	97	1789575924409674752	1789575924409846784	1789575924409846784	1789575924410085376	1789575924410086400	13626	4	73	1	53034265721118	53034266320401
1243	113	4	29	99	1789575924405963776	1789575924406128640	1789575924406128640	1789575924406129664	1789575924406130688	13630	1	3	1	52982897320757	52982897324065
1244	113	8	93	99	1789575924406130688	1789575924406133760	1789575924406134784	1789575924406137856	1789575924406138880	13631	3	7	3	52982897334904	52982897345048
1245	113	12	73	99	1789575924406138880	1789575924406309888	1789575924406309888	1789575924406546432	1789575924406547456	13634	4	13	1	52982897777573	52982898372088
1246	113	19	97	99	1789575924406547456	1789575924407304192	1789575924407304192	1789575924407305216	1789575924407306240	13638	1	22	1	52982900281348	52982900284540
1247	113	25	1	99	1789575924407306240	1789575924407471104	1789575924407471104	1789575924407484416	1789575924407485440	13639	32	31	1	52982900701858	52982900735103
1248	113	29	25	99	1789575924407485440	1789575924407797760	1789575924407797760	1789575924408305664	1789575924408306688	13671	4	36	2	52982901522939	52982902803458
1249	113	36	5	99	1789575924408306688	1789575924408481792	1789575924408481792	1789575924408482816	1789575924408483840	13675	1	44	1	52982903246284	52982903248543
1250	113	41	65	99	1789575924408483840	1789575924408660992	1789575924408660992	1789575924408910848	1789575924408911872	13676	4	52	1	52982903698041	52982904325394
1251	113	50	9	99	1789575924408911872	1789575924409663488	1789575924409663488	1789575924409664512	1789575924409665536	13680	1	63	1	52982906221785	52982906224965
1252	113	53	41	99	1789575924409665536	1789575924409669632	1789575924409669632	1789575924409673728	1789575924409674752	13681	3	66	3	52982906236837	52982906248479
1253	113	57	21	99	1789575924409674752	1789575924409846784	1789575924409846784	1789575924410085376	1789575924410086400	13684	4	73	1	52982906683889	52982907283299
1254	114	4	30	101	1789575924405963776	1789575924406128640	1789575924406128640	1789575924406129664	1789575924406130688	13688	1	3	1	53012102976938	53012102980297
1255	114	8	94	101	1789575924406130688	1789575924406134784	1789575924406134784	1789575924406138880	1789575924406139904	13689	3	7	3	53012102991366	53012103001816
1256	114	12	74	101	1789575924406139904	1789575924406309888	1789575924406309888	1789575924406543360	1789575924406544384	13692	4	13	1	53012103433817	53012104020875
1257	114	19	98	101	1789575924406544384	1789575924407304192	1789575924407304192	1789575924407305216	1789575924407306240	13696	1	22	1	53012105937826	53012105941131
1258	114	25	2	101	1789575924407306240	1789575924407471104	1789575924407471104	1789575924407484416	1789575924407485440	13697	32	31	1	53012106358393	53012106391636
1259	114	29	26	101	1789575924407485440	1789575924407797760	1789575924407797760	1789575924408303616	1789575924408304640	13729	4	36	2	53012107179801	53012108454471
1260	114	36	6	101	1789575924408304640	1789575924408481792	1789575924408481792	1789575924408482816	1789575924408483840	13733	1	44	1	53012108903385	53012108905908
1261	114	41	66	101	1789575924408483840	1789575924408660992	1789575924408660992	1789575924408901632	1789575924408902656	13734	4	52	1	53012109355128	53012109960275
1262	114	50	10	101	1789575924408902656	1789575924409663488	1789575924409663488	1789575924409664512	1789575924409665536	13738	1	63	1	53012111879369	53012111882510
1263	114	53	42	101	1789575924409665536	1789575924409669632	1789575924409669632	1789575924409673728	1789575924409674752	13739	3	66	3	53012111894690	53012111906229
1264	114	57	22	101	1789575924409674752	1789575924409846784	1789575924409846784	1789575924410085376	1789575924410086400	13742	4	73	1	53012112341604	53012112941933
1265	115	4	31	103	1789575924405963776	1789575924406128640	1789575924406128640	1789575924406129664	1789575924406130688	13746	1	3	1	53024983764692	53024983767863
1266	115	8	95	103	1789575924406130688	1789575924406134784	1789575924406134784	1789575924406138880	1789575924406138880	13747	3	7	3	53024983778893	53024983788975
1267	115	12	75	103	1789575924406139904	1789575924406309888	1789575924406309888	1789575924406548480	1789575924406549504	13750	4	13	1	53024984221340	53024984820518
1268	115	19	99	103	1789575924406549504	1789575924407304192	1789575924407304192	1789575924407305216	1789575924407306240	13754	1	22	1	53024986725962	53024986729067
1269	115	25	3	103	1789575924407306240	1789575924407471104	1789575924407471104	1789575924407484416	1789575924407485440	13755	32	31	1	53024987146576	53024987179837
1270	115	29	27	103	1789575924407485440	1789575924407797760	1789575924407797760	1789575924408305664	1789575924408306688	13787	4	36	2	53024987968481	53024989248535
1271	115	36	7	103	1789575924408306688	1789575924408481792	1789575924408481792	1789575924408482816	1789575924408483840	13791	1	44	1	53024989692144	53024989694591
1272	115	41	67	103	1789575924408483840	1789575924408660992	1789575924408660992	1789575924408884224	1789575924408885248	13792	4	52	1	53024990144099	53024990705411
1273	115	50	11	103	1789575924408885248	1789575924409663488	1789575924409663488	1789575924409664512	1789575924409665536	13796	1	63	1	53024992668928	53024992672033
1274	115	53	43	103	1789575924409665536	1789575924409669632	1789575924409669632	1789575924409673728	1789575924409674752	13797	3	66	3	53024992684094	53024992695784
1275	115	57	23	103	1789575924409674752	1789575924409846784	1789575924409846784	1789575924410087424	1789575924410088448	13800	4	73	1	53024993131133	53024993735651
1276	116	4	32	105	1789575924405963776	1789575924406128640	1789575924406128640	1789575924406129664	1789575924406130688	13804	1	3	1	52962022033936	52962022037092
1277	116	8	96	105	1789575924406130688	1789575924406134784	1789575924406134784	1789575924406137856	1789575924406138880	13805	3	7	3	52962022048210	52962022057713
1278	116	12	76	105	1789575924406138880	1789575924406309888	1789575924406309888	1789575924406543360	1789575924406544384	13808	4	13	1	52962022490983	52962023077862
1279	116	19	100	105	1789575924406544384	1789575924407304192	1789575924407304192	1789575924407305216	1789575924407306240	13812	1	22	1	52962024994198	52962024997299
1280	116	26	0	105	1789575924407306240	1789575924407486464	1789575924407486464	1789575924407717888	1789575924407718912	13813	4	32	1	52962025453609	52962026034254
1281	116	29	28	105	1789575924407718912	1789575924407797760	1789575924407797760	1789575924408306688	1789575924408306688	13817	5	36	2	52962026235523	52962027516605
1282	116	36	8	105	1789575924408306688	1789575924408481792	1789575924408481792	1789575924408482816	1789575924408483840	13822	1	44	1	52962027958998	52962027961371
1283	116	41	68	105	1789575924408483840	1789575924408660992	1789575924408660992	1789575924408906752	1789575924408907776	13823	4	52	1	52962028410602	52962029027508
1284	116	50	12	105	1789575924408907776	1789575924409663488	1789575924409663488	1789575924409664512	1789575924409665536	13827	1	63	1	52962030934181	52962030937259
1285	116	53	44	105	1789575924409665536	1789575924409669632	1789575924409669632	1789575924409673728	1789575924409674752	13828	3	66	3	52962030949124	52962030960614
1286	116	57	24	105	1789575924409674752	1789575924409846784	1789575924409846784	1789575924410078208	1789575924410079232	13831	4	73	1	52962031396390	52962031977602
1287	117	4	33	107	1789575924405963776	1789575924406128640	1789575924406128640	1789575924406129664	1789575924406130688	13835	1	3	1	53009095375969	53009095379181
1288	117	8	97	107	1789575924406130688	1789575924406134784	1789575924406134784	1789575924406137856	1789575924406138880	13836	3	7	3	53009095390403	53009095399949
1289	117	12	77	107	1789575924406138880	1789575924406309888	1789575924406309888	1789575924406545408	1789575924406546432	13839	4	13	1	53009095832854	53009096425087
1290	117	19	101	107	1789575924406546432	1789575924407304192	1789575924407304192	1789575924407305216	1789575924407306240	13843	1	22	1	53009098337007	53009098340077
1291	117	26	1	107	1789575924407306240	1789575924407486464	1789575924407486464	1789575924407724032	1789575924407726080	13844	4	32	1	53009098796416	53009099392549
1292	117	29	29	107	1789575924407726080	1789575924407797760	1789575924407797760	1789575924408309760	1789575924408310784	13848	5	36	2	53009099578995	53009100868910
1293	117	36	9	107	1789575924408310784	1789575924408481792	1789575924408481792	1789575924408482816	1789575924408483840	13853	1	44	1	53009101302733	53009101304813
1294	117	41	69	107	1789575924408483840	1789575924408660992	1789575924408660992	1789575924408896512	1789575924408897536	13854	4	52	1	53009101754266	53009102344938
1295	117	50	13	107	1789575924408897536	1789575924409663488	1789575924409663488	1789575924409664512	1789575924409665536	13858	1	63	1	53009104278731	53009104281823
1296	117	53	45	107	1789575924409665536	1789575924409669632	1789575924409669632	1789575924409673728	1789575924409674752	13859	3	66	3	53009104293953	53009104305139
1297	117	57	25	107	1789575924409674752	1789575924409846784	1789575924409846784	1789575924410083328	1789575924410084352	13862	4	73	1	53009104740723	53009105335065
1298	118	4	34	109	1789575924405963776	1789575924406128640	1789575924406128640	1789575924406129664	1789575924406130688	13866	1	3	1	53024537849723	53024537853032
1299	118	8	98	109	1789575924406130688	1789575924406134784	1789575924406134784	1789575924406137856	1789575924406138880	13867	3	7	3	53024537864132	53024537873545
1300	118	12	78	109	1789575924406138880	1789575924406309888	1789575924406309888	1789575924406548480	1789575924406549504	13870	4	13	1	53024538306656	53024538906170
1301	118	19	102	109	1789575924406549504	1789575924407304192	1789575924407304192	1789575924407305216	1789575924407306240	13874	1	22	1	53024540811038	53024540814115
1302	118	26	2	109	1789575924407306240	1789575924407486464	1789575924407486464	1789575924407717888	1789575924407718912	13875	4	32	1	53024541270479	53024541852664
1303	118	29	30	109	1789575924407718912	1789575924407797760	1789575924407797760	1789575924408305664	1789575924408306688	13879	5	36	2	53024542053273	53024543333913
1304	118	36	10	109	1789575924408306688	1789575924408481792	1789575924408481792	1789575924408482816	1789575924408483840	13884	1	44	1	53024543777005	53024543779401
1305	118	41	70	109	1789575924408483840	1789575924408660992	1789575924408660992	1789575924408897536	1789575924408898560	13885	4	52	1	53024544228539	53024544822408
1306	118	50	14	109	1789575924408898560	1789575924409663488	1789575924409663488	1789575924409664512	1789575924409665536	13889	1	63	1	53024546753336	53024546756479
1307	118	53	46	109	1789575924409665536	1789575924409669632	1789575924409669632	1789575924409673728	1789575924409674752	13890	3	66	3	53024546768309	53024546779980
1308	118	57	26	109	1789575924409674752	1789575924409846784	1789575924409846784	1789575924410082304	1789575924410083328	13893	4	73	1	53024547215348	53024547806721
1309	119	4	35	111	1789575924405963776	1789575924406128640	1789575924406128640	1789575924406129664	1789575924406130688	13897	1	3	1	53017398785979	53017398789170
1310	119	8	99	111	1789575924406130688	1789575924406133760	1789575924406134784	1789575924406137856	1789575924406138880	13898	3	7	3	53017398800128	53017398810003
1311	119	12	79	111	1789575924406138880	1789575924406309888	1789575924406309888	1789575924406549504	1789575924406550528	13901	4	13	1	53017399242706	53017399845126
1312	119	19	103	111	1789575924406550528	1789575924407304192	1789575924407304192	1789575924407305216	1789575924407306240	13905	1	22	1	53017401746843	53017401750020
1313	119	26	3	111	1789575924407306240	1789575924407486464	1789575924407486464	1789575924407724032	1789575924407725056	13906	4	32	1	53017402206253	53017402802342
1314	119	29	31	111	1789575924407725056	1789575924407797760	1789575924407797760	1789575924408303616	1789575924408304640	13910	5	36	2	53017402988812	53017404263030
1315	119	36	11	111	1789575924408304640	1789575924408481792	1789575924408481792	1789575924408482816	1789575924408483840	13915	1	44	1	53017404712614	53017404715079
1316	119	41	71	111	1789575924408483840	1789575924408660992	1789575924408660992	1789575924408905728	1789575924408906752	13916	4	52	1	53017405163954	53017405778553
1317	119	50	15	111	1789575924408906752	1789575924409663488	1789575924409663488	1789575924409664512	1789575924409665536	13920	1	63	1	53017407688275	53017407691402
1318	119	53	47	111	1789575924409665536	1789575924409669632	1789575924409669632	1789575924409673728	1789575924409674752	13921	3	66	3	53017407703387	53017407714700
1319	119	57	27	111	1789575924409674752	1789575924409846784	1789575924409846784	1789575924410080256	1789575924410081280	13924	4	73	1	53017408150226	53017408736608
1320	120	4	36	113	1789575924405963776	1789575924406128640	1789575924406128640	1789575924406129664	1789575924406130688	13928	1	3	1	53038304671895	53038304675252
1321	120	8	100	113	1789575924406130688	1789575924406134784	1789575924406134784	1789575924406137856	1789575924406138880	13929	3	7	3	53038304686371	53038304696234
1322	120	12	80	113	1789575924406138880	1789575924406309888	1789575924406309888	1789575924406546432	1789575924406547456	13932	4	13	1	53038305128741	53038305723954
1323	120	19	104	113	1789575924406547456	1789575924407304192	1789575924407304192	1789575924407305216	1789575924407306240	13936	1	22	1	53038307633226	53038307636547
1324	120	26	4	113	1789575924407306240	1789575924407486464	1789575924407486464	1789575924407723008	1789575924407724032	13937	4	32	1	53038308092760	53038308687376
1325	120	30	0	113	1789575924407724032	1789575924408311808	1789575924408311808	1789575924408324096	1789575924408325120	13941	32	38	1	53038310171059	53038310203130
1326	120	36	12	113	1789575924408325120	1789575924408481792	1789575924408481792	1789575924408482816	1789575924408483840	13973	1	44	1	53038310599638	53038310602172
1327	120	41	72	113	1789575924408483840	1789575924408660992	1789575924408660992	1789575924408900608	1789575924408902656	13974	4	52	1	53038311051031	53038311654554
1328	120	50	16	113	1789575924408902656	1789575924409663488	1789575924409663488	1789575924409664512	1789575924409665536	13978	1	63	1	53038313576042	53038313579228
1329	120	53	48	113	1789575924409665536	1789575924409669632	1789575924409669632	1789575924409673728	1789575924409674752	13979	3	66	3	53038313590908	53038313602985
1330	120	57	28	113	1789575924409674752	1789575924409846784	1789575924409846784	1789575924410085376	1789575924410086400	13982	4	73	1	53038314038073	53038314638257
1331	121	4	37	115	1789575924405963776	1789575924406128640	1789575924406128640	1789575924406129664	1789575924406130688	13986	1	3	1	53019329941194	53019329944521
1332	121	8	101	115	1789575924406130688	1789575924406134784	1789575924406134784	1789575924406137856	1789575924406138880	13987	3	7	3	53019329955539	53019329965168
1333	121	12	81	115	1789575924406138880	1789575924406309888	1789575924406309888	1789575924406539264	1789575924406540288	13990	4	13	1	53019330397993	53019330976140
1334	121	19	105	115	1789575924406540288	1789575924407304192	1789575924407304192	1789575924407305216	1789575924407306240	13994	1	22	1	53019332902569	53019332906006
1335	121	26	5	115	1789575924407306240	1789575924407486464	1789575924407486464	1789575924407721984	1789575924407723008	13995	4	32	1	53019333362085	53019333955147
1336	121	30	1	115	1789575924407723008	1789575924408311808	1789575924408311808	1789575924408324096	1789575924408325120	13999	32	38	1	53019335440481	53019335472582
1337	121	36	13	115	1789575924408325120	1789575924408481792	1789575924408481792	1789575924408482816	1789575924408483840	14031	1	44	1	53019335868795	53019335871228
1338	121	41	73	115	1789575924408483840	1789575924408660992	1789575924408660992	1789575924408913920	1789575924408913920	14032	4	52	1	53019336320518	53019336955359
1339	121	50	17	115	1789575924408913920	1789575924409663488	1789575924409663488	1789575924409664512	1789575924409665536	14036	1	63	1	53019338845508	53019338848663
1340	121	53	49	115	1789575924409665536	1789575924409669632	1789575924409669632	1789575924409673728	1789575924409674752	14037	3	66	3	53019338860872	53019338872203
1341	121	57	29	115	1789575924409674752	1789575924409846784	1789575924409846784	1789575924410086400	1789575924410087424	14040	4	73	1	53019339307534	53019339910831
1342	122	4	38	117	1789575924405963776	1789575924406128640	1789575924406128640	1789575924406129664	1789575924406130688	14044	1	3	1	53023291308567	53023291311853
1343	122	8	102	117	1789575924406130688	1789575924406134784	1789575924406134784	1789575924406137856	1789575924406138880	14045	3	7	3	53023291322978	53023291332202
1344	122	12	82	117	1789575924406138880	1789575924406309888	1789575924406309888	1789575924406553600	1789575924406553600	14048	4	13	1	53023291765428	53023292377227
1345	122	19	106	117	1789575924406554624	1789575924407304192	1789575924407304192	1789575924407305216	1789575924407306240	14052	1	22	1	53023294269831	53023294272953
1346	122	26	6	117	1789575924407306240	1789575924407486464	1789575924407486464	1789575924407717888	1789575924407717888	14053	4	32	1	53023294729313	53023295309815
1347	122	30	2	117	1789575924407718912	1789575924408311808	1789575924408311808	1789575924408324096	1789575924408325120	14057	32	38	1	53023296807552	53023296839678
1348	122	36	14	117	1789575924408325120	1789575924408481792	1789575924408481792	1789575924408482816	1789575924408483840	14089	1	44	1	53023297236000	53023297238399
1349	122	41	74	117	1789575924408483840	1789575924408660992	1789575924408660992	1789575924408895488	1789575924408896512	14090	4	52	1	53023297687519	53023298278019
1350	122	50	18	117	1789575924408896512	1789575924409663488	1789575924409663488	1789575924409664512	1789575924409665536	14094	1	63	1	53023300212374	53023300215523
1351	122	53	50	117	1789575924409665536	1789575924409669632	1789575924409669632	1789575924409673728	1789575924409674752	14095	3	66	3	53023300227478	53023300239291
1352	122	57	30	117	1789575924409674752	1789575924409846784	1789575924409846784	1789575924410079232	1789575924410080256	14098	4	73	1	53023300674389	53023301258467
1353	123	4	39	119	1789575924405963776	1789575924406128640	1789575924406128640	1789575924406129664	1789575924406130688	14102	1	3	1	53034256354031	53034256357510
1354	123	8	103	119	1789575924406130688	1789575924406134784	1789575924406134784	1789575924406137856	1789575924406138880	14103	3	7	3	53034256368524	53034256378245
1355	123	12	83	119	1789575924406138880	1789575924406309888	1789575924406309888	1789575924406544384	1789575924406545408	14106	4	13	1	53034256810900	53034257401848
1356	123	19	107	119	1789575924406545408	1789575924407304192	1789575924407304192	1789575924407305216	1789575924407306240	14110	1	22	1	53034259315530	53034259318619
1357	123	26	7	119	1789575924407306240	1789575924407486464	1789575924407486464	1789575924407721984	1789575924407723008	14111	4	32	1	53034259775047	53034260366376
1358	123	30	3	119	1789575924407723008	1789575924408311808	1789575924408311808	1789575924408324096	1789575924408325120	14115	32	38	1	53034261853486	53034261885582
1359	123	36	15	119	1789575924408325120	1789575924408481792	1789575924408481792	1789575924408482816	1789575924408483840	14147	1	44	1	53034262281955	53034262284406
1360	123	41	75	119	1789575924408483840	1789575924408660992	1789575924408660992	1789575924408910848	1789575924408911872	14148	4	52	1	53034262733547	53034263361165
1361	123	50	19	119	1789575924408911872	1789575924409663488	1789575924409663488	1789575924409664512	1789575924409665536	14152	1	63	1	53034265258634	53034265261792
1362	123	53	51	119	1789575924409665536	1789575924409669632	1789575924409669632	1789575924409673728	1789575924409674752	14153	3	66	3	53034265273628	53034265285355
1363	123	57	31	119	1789575924409674752	1789575924409846784	1789575924409846784	1789575924410083328	1789575924410084352	14156	4	73	1	53034265720654	53034266315776
1364	124	4	40	121	1789575924405963776	1789575924406128640	1789575924406128640	1789575924406129664	1789575924406130688	14160	1	3	1	52982897320694	52982897324140
1365	124	8	104	121	1789575924406130688	1789575924406134784	1789575924406134784	1789575924406137856	1789575924406138880	14161	3	7	3	52982897335123	52982897344668
1366	124	12	84	121	1789575924406138880	1789575924406309888	1789575924406309888	1789575924406542336	1789575924406544384	14164	4	13	1	52982897777502	52982898362963
1367	124	19	108	121	1789575924406544384	1789575924407304192	1789575924407304192	1789575924407305216	1789575924407306240	14168	1	22	1	52982900281298	52982900284455
1368	124	26	8	121	1789575924407306240	1789575924407486464	1789575924407486464	1789575924407730176	1789575924407731200	14169	4	32	1	52982900740713	52982901351749
1369	124	32	0	121	1789575924407731200	1789575924408326144	1789575924408326144	1789575924408475648	1789575924408476672	14173	4	40	1	52982902854363	52982903230957
1370	124	36	16	121	1789575924408476672	1789575924408481792	1789575924408481792	1789575924408482816	1789575924408482816	14177	1	44	1	52982903245256	52982903247634
1371	124	41	76	121	1789575924408482816	1789575924408660992	1789575924408660992	1789575924408894464	1789575924408895488	14178	4	52	1	52982903697859	52982904283044
1372	124	50	20	121	1789575924408895488	1789575924409663488	1789575924409663488	1789575924409664512	1789575924409665536	14182	1	63	1	52982906221760	52982906224925
1373	124	53	52	121	1789575924409665536	1789575924409669632	1789575924409669632	1789575924409674752	1789575924409675776	14183	3	66	3	52982906236710	52982906249437
1374	124	57	32	121	1789575924409675776	1789575924409846784	1789575924409846784	1789575924410077184	1789575924410078208	14186	4	73	1	52982906683700	52982907261124
1375	125	4	41	123	1789575924405963776	1789575924406128640	1789575924406128640	1789575924406129664	1789575924406130688	14190	1	3	1	53012102976888	53012102980376
1376	125	8	105	123	1789575924406130688	1789575924406133760	1789575924406134784	1789575924406137856	1789575924406138880	14191	3	7	3	53012102991131	53012103000988
1377	125	12	85	123	1789575924406138880	1789575924406309888	1789575924406309888	1789575924406542336	1789575924406543360	14194	4	13	1	53012103433683	53012104017446
1378	125	19	109	123	1789575924406543360	1789575924407304192	1789575924407304192	1789575924407305216	1789575924407306240	14198	1	22	1	53012105937792	53012105941038
1379	125	26	9	123	1789575924407306240	1789575924407486464	1789575924407486464	1789575924407724032	1789575924407725056	14199	4	32	1	53012106397216	53012106993797
1380	125	32	1	123	1789575924407725056	1789575924408326144	1789575924408326144	1789575924408475648	1789575924408476672	14203	4	40	1	53012108511302	53012108888535
1381	125	36	17	123	1789575924408476672	1789575924408481792	1789575924408481792	1789575924408482816	1789575924408483840	14207	1	44	1	53012108902777	53012108904986
1382	125	41	77	123	1789575924408483840	1789575924408660992	1789575924408660992	1789575924408906752	1789575924408907776	14208	4	52	1	53012109354915	53012109972179
1383	125	50	21	123	1789575924408907776	1789575924409663488	1789575924409663488	1789575924409664512	1789575924409665536	14212	1	63	1	53012111879345	53012111882495
1384	125	53	53	123	1789575924409665536	1789575924409669632	1789575924409669632	1789575924409674752	1789575924409675776	14213	3	66	3	53012111894630	53012111907055
1385	125	57	33	123	1789575924409675776	1789575924409846784	1789575924409846784	1789575924410088448	1789575924410089472	14216	4	73	1	53012112341355	53012112948157
1386	126	4	42	125	1789575924405963776	1789575924406128640	1789575924406128640	1789575924406129664	1789575924406130688	14220	1	3	1	53024983764425	53024983767664
1387	126	8	106	125	1789575924406130688	1789575924406134784	1789575924406134784	1789575924406137856	1789575924406138880	14221	3	7	3	53024983778994	53024983788704
1388	126	12	86	125	1789575924406138880	1789575924406309888	1789575924406309888	1789575924406553600	1789575924406554624	14224	4	13	1	53024984221202	53024984835682
1389	126	19	110	125	1789575924406554624	1789575924407304192	1789575924407304192	1789575924407305216	1789575924407306240	14228	1	22	1	53024986725925	53024986729141
1390	126	26	10	125	1789575924407306240	1789575924407486464	1789575924407486464	1789575924407723008	1789575924407724032	14229	4	32	1	53024987185412	53024987781065
1391	126	32	2	125	1789575924407724032	1789575924408326144	1789575924408326144	1789575924408476672	1789575924408477696	14233	4	40	1	53024989300041	53024989678584
1392	126	36	18	125	1789575924408477696	1789575924408481792	1789575924408481792	1789575924408482816	1789575924408482816	14237	1	44	1	53024989691477	53024989693615
1393	126	41	78	125	1789575924408482816	1789575924408660992	1789575924408660992	1789575924408897536	1789575924408898560	14238	4	52	1	53024990143806	53024990738391
1394	126	50	22	125	1789575924408898560	1789575924409663488	1789575924409663488	1789575924409664512	1789575924409665536	14242	1	63	1	53024992668898	53024992672007
1395	126	53	54	125	1789575924409665536	1789575924409669632	1789575924409669632	1789575924409674752	1789575924409675776	14243	3	66	3	53024992683943	53024992696350
1396	126	57	34	125	1789575924409675776	1789575924409846784	1789575924409846784	1789575924410079232	1789575924410080256	14246	4	73	1	53024993130929	53024993715620
1397	127	4	43	127	1789575924405963776	1789575924406128640	1789575924406128640	1789575924406129664	1789575924406130688	14250	1	3	1	52962022033802	52962022037038
1398	127	8	107	127	1789575924406130688	1789575924406134784	1789575924406134784	1789575924406137856	1789575924406138880	14251	3	7	3	52962022048279	52962022057628
1399	127	12	87	127	1789575924406138880	1789575924406309888	1789575924406309888	1789575924406540288	1789575924406541312	14254	4	13	1	52962022490544	52962023070572
1400	127	19	111	127	1789575924406541312	1789575924407304192	1789575924407304192	1789575924407305216	1789575924407306240	14258	1	22	1	52962024994161	52962024997350
1401	127	26	11	127	1789575924407306240	1789575924407486464	1789575924407486464	1789575924407726080	1789575924407727104	14259	4	32	1	52962025453553	52962026054343
1402	127	32	3	127	1789575924407727104	1789575924408326144	1789575924408326144	1789575924408476672	1789575924408477696	14263	4	40	1	52962027566973	52962027946212
1403	127	36	19	127	1789575924408477696	1789575924408480768	1789575924408480768	1789575924408481792	1789575924408482816	14267	1	44	1	52962027957595	52962027960041
1404	127	41	79	127	1789575924408482816	1789575924408660992	1789575924408660992	1789575924408898560	1789575924408899584	14268	4	52	1	52962028410477	52962029007765
1405	127	50	23	127	1789575924408899584	1789575924409663488	1789575924409663488	1789575924409664512	1789575924409665536	14272	1	63	1	52962030934163	52962030937255
1406	127	53	55	127	1789575924409665536	1789575924409669632	1789575924409669632	1789575924409674752	1789575924409674752	14273	3	66	3	52962030949178	52962030961609
1407	127	57	35	127	1789575924409675776	1789575924409846784	1789575924409846784	1789575924410083328	1789575924410084352	14276	4	73	1	52962031396152	52962031990049
1408	128	4	44	0	1789575924405963776	1789575924406128640	1789575924406128640	1789575924406129664	1789575924406130688	14280	1	3	1	53017398786182	53017398789264
1409	128	8	108	0	1789575924406130688	1789575924406134784	1789575924406134784	1789575924406138880	1789575924406139904	14281	3	7	3	53017398800376	53017398810840
1410	128	12	88	0	1789575924406139904	1789575924406309888	1789575924406309888	1789575924406584320	1789575924406585344	14284	4	13	1	53017399243077	53017399933134
1411	128	19	112	0	1789575924406585344	1789575924407304192	1789575924407304192	1789575924407305216	1789575924407306240	14288	1	22	1	53017401747123	53017401750383
1412	128	26	12	0	1789575924407306240	1789575924407486464	1789575924407486464	1789575924407759872	1789575924407760896	14289	4	32	1	53017402206642	53017402894500
1413	128	32	4	0	1789575924407761920	1789575924408326144	1789575924408326144	1789575924408475648	1789575924408476672	14293	4	40	1	53017404320430	53017404697970
1414	128	36	20	0	1789575924408476672	1789575924408481792	1789575924408481792	1789575924408482816	1789575924408483840	14297	1	44	1	53017404711916	53017404714401
1415	128	41	80	0	1789575924408483840	1789575924408660992	1789575924408660992	1789575924408930304	1789575924408930304	14298	4	52	1	53017405164304	53017405839598
1416	128	50	24	0	1789575924408931328	1789575924409663488	1789575924409663488	1789575924409664512	1789575924409665536	14302	1	63	1	53017407688348	53017407691675
1417	128	53	56	0	1789575924409665536	1789575924409669632	1789575924409669632	1789575924409674752	1789575924409675776	14303	3	66	3	53017407703322	53017407715623
1418	128	57	36	0	1789575924409675776	1789575924409846784	1789575924409846784	1789575924410122240	1789575924410123264	14306	4	73	1	53017408150636	53017408843752
1419	129	4	45	2	1789575924405963776	1789575924406128640	1789575924406128640	1789575924406129664	1789575924406130688	14310	1	3	1	53038304672139	53038304675261
1420	129	8	109	2	1789575924406130688	1789575924406133760	1789575924406134784	1789575924406137856	1789575924406138880	14311	3	7	3	53038304686097	53038304695999
1421	129	12	89	2	1789575924406138880	1789575924406309888	1789575924406309888	1789575924406576128	1789575924406577152	14314	4	13	1	53038305129294	53038305798151
1422	129	19	113	2	1789575924406577152	1789575924407304192	1789575924407304192	1789575924407305216	1789575924407306240	14318	1	22	1	53038307633563	53038307636927
1423	129	26	13	2	1789575924407306240	1789575924407486464	1789575924407486464	1789575924407760896	1789575924407761920	14319	4	32	1	53038308093128	53038308783090
1424	129	32	5	2	1789575924407761920	1789575924408326144	1789575924408326144	1789575924408475648	1789575924408476672	14323	4	40	1	53038310207364	53038310584290
1425	129	36	21	2	1789575924408476672	1789575924408481792	1789575924408481792	1789575924408482816	1789575924408483840	14327	1	44	1	53038310598465	53038310601201
1426	129	41	81	2	1789575924408483840	1789575924408660992	1789575924408660992	1789575924408933376	1789575924408934400	14328	4	52	1	53038311051380	53038311736512
1427	129	50	25	2	1789575924408934400	1789575924409663488	1789575924409663488	1789575924409664512	1789575924409665536	14332	1	63	1	53038313576105	53038313579382
1428	129	53	57	2	1789575924409665536	1789575924409669632	1789575924409669632	1789575924409674752	1789575924409675776	14333	3	66	3	53038313591335	53038313603385
1429	129	57	37	2	1789575924409675776	1789575924409846784	1789575924409846784	1789575924410121216	1789575924410122240	14336	4	73	1	53038314038367	53038314727513
