2026/09/18 02:31:34.433, P0, 2775, 10501, 41, 102.80, 0, 1
2026/09/18 02:31:34.559, P0, 2775, 10501, 41, 102.80, 0, 30
2026/09/18 02:31:34.659, P0, 2775, 10501, 41, 102.80, 0, 520
2026/09/18 02:31:34.760, P0, 2775, 10501, 41, 102.80, 0, 632
2026/09/18 02:31:34.860, P0, 2775, 10501, 41, 102.80, 0, 744
2026/09/18 02:31:34.960, P0, 2775, 10501, 41, 102.80, 0, 856
2026/09/18 02:31:35.061, P0, 2775, 10501, 41, 95.83, 7, 1048
2026/09/18 02:31:35.161, P0, 2775, 10501, 41, 95.83, 7, 1160
2026/09/18 02:31:35.262, P0, 2775, 10501, 41, 95.83, 7, 1272
2026/09/18 02:31:35.362, P0, 2775, 10501, 41, 95.83, 7, 1320
2026/09/18 02:31:35.462, P0, 2775, 10501, 41, 95.83, 7, 1464
2026/09/18 02:31:35.563, P0, 2775, 10501, 40, 89.79, 5, 1576
2026/09/18 02:31:35.663, P0, 2775, 10501, 40, 89.79, 5, 1688
2026/09/18 02:31:35.763, P0, 2775, 10501, 40, 89.79, 5, 1880
2026/09/18 02:31:35.864, P0, 2775, 10501, 40, 89.79, 5, 1992
2026/09/18 02:31:35.964, P0, 2775, 10501, 40, 89.79, 5, 2104
2026/09/18 02:31:36.064, P0, 2520, 10501, 40, 85.11, 5, 2150
2026/09/18 02:31:36.165, P0, 2520, 10501, 40, 85.11, 5, 2154
2026/09/18 02:31:36.265, P0, 2520, 10501, 40, 85.11, 5, 2154
2026/09/18 02:31:36.365, P0, 2520, 10501, 40, 85.11, 5, 2154
2026/09/18 02:31:36.466, P0, 2520, 10501, 40, 85.11, 5, 2154
2026/09/18 02:31:36.566, P0, 2520, 10501, 40, 80.00, 39, 2154
2026/09/18 02:31:36.666, P0, 2520, 10501, 40, 80.00, 39, 2154
2026/09/18 02:31:36.767, P0, 2520, 10501, 40, 80.00, 39, 2154
2026/09/18 02:31:36.867, P0, 2520, 10501, 40, 80.00, 39, 2154
2026/09/18 02:31:36.967, P0, 2520, 10501, 40, 80.00, 39, 2154
2026/09/18 02:31:37.068, P0, 2520, 10501, 40, 77.29, 38, 2154
2026/09/18 02:31:37.168, P0, 2520, 10501, 40, 77.29, 38, 2154
2026/09/18 02:31:37.268, P0, 2520, 10501, 40, 77.29, 38, 2154
2026/09/18 02:31:37.369, P0, 2520, 10501, 40, 77.29, 38, 2154
2026/09/18 02:31:37.469, P0, 2520, 10501, 40, 77.29, 38, 2154
2026/09/18 02:31:37.569, P0, 2520, 10501, 40, 78.86, 39, 2154
2026/09/18 02:31:37.670, P0, 2520, 10501, 40, 78.86, 39, 2154
2026/09/18 02:31:37.770, P0, 2520, 10501, 40, 78.86, 39, 2154
2026/09/18 02:31:37.870, P0, 2520, 10501, 40, 78.86, 39, 2154
2026/09/18 02:31:37.971, P0, 2520, 10501, 40, 78.86, 39, 2154
2026/09/18 02:31:38.071, P0, 2520, 10501, 40, 78.41, 38, 2154
2026/09/18 02:31:38.171, P0, 2520, 10501, 40, 78.41, 38, 2154
2026/09/18 02:31:38.272, P0, 2520, 10501, 40, 78.41, 38, 2154
2026/09/18 02:31:38.372, P0, 2520, 10501, 40, 78.41, 38, 2154
2026/09/18 02:31:38.472, P0, 2520, 10501, 40, 78.41, 38, 2154
2026/09/18 02:31:38.573, P0, 2520, 10501, 40, 79.02, 39, 2154
2026/09/18 02:31:38.673, P0, 2520, 10501, 40, 79.02, 39, 2154
2026/09/18 02:31:38.773, P0, 2520, 10501, 40, 79.02, 39, 2154
2026/09/18 02:31:38.874, P0, 2520, 10501, 40, 79.02, 39, 2154
2026/09/18 02:31:38.974, P0, 2520, 10501, 40, 79.02, 39, 2154
2026/09/18 02:31:39.074, P0, 2520, 10501, 40, 78.67, 38, 2154
2026/09/18 02:31:39.175, P0, 2520, 10501, 40, 78.67, 38, 2154
2026/09/18 02:31:39.275, P0, 2520, 10501, 40, 78.67, 38, 2154
2026/09/18 02:31:39.375, P0, 2520, 10501, 40, 78.67, 38, 2154
2026/09/18 02:31:39.476, P0, 2520, 10501, 40, 78.67, 38, 2154
2026/09/18 02:31:39.576, P0, 2520, 10501, 40, 79.03, 39, 2154
2026/09/18 02:31:39.676, P0, 2520, 10501, 40, 79.03, 39, 2154
2026/09/18 02:31:39.777, P0, 2520, 10501, 40, 79.03, 39, 2154
2026/09/18 02:31:39.877, P0, 2520, 10501, 40, 79.03, 39, 2154
