2026/09/17 22:23:13.587, P0, 2520, 10501, 40, 80.11, 0, 12
2026/09/17 22:23:13.693, P0, 2520, 10501, 40, 80.11, 0, 396
2026/09/17 22:23:13.794, P0, 2520, 10501, 40, 80.11, 0, 632
2026/09/17 22:23:13.894, P0, 2520, 10501, 40, 80.11, 0, 744
2026/09/17 22:23:13.994, P0, 2520, 10501, 40, 80.11, 0, 856
2026/09/17 22:23:14.094, P0, 2520, 10501, 40, 80.11, 0, 1048
2026/09/17 22:23:14.195, P0, 2520, 10501, 40, 76.59, 5, 1160
2026/09/17 22:23:14.295, P0, 2520, 10501, 40, 76.59, 5, 1304
2026/09/17 22:23:14.395, P0, 2520, 10501, 40, 76.59, 5, 1464
2026/09/17 22:23:14.496, P0, 2520, 10501, 40, 76.59, 5, 1688
2026/09/17 22:23:14.596, P0, 2520, 10501, 40, 76.59, 5, 1768
2026/09/17 22:23:14.696, P0, 2520, 10501, 40, 72.85, 4, 1992
2026/09/17 22:23:14.797, P0, 2520, 10501, 40, 72.85, 4, 2104
2026/09/17 22:23:14.897, P0, 2520, 10501, 40, 72.85, 4, 2154
2026/09/17 22:23:14.997, P0, 2520, 10501, 40, 72.85, 4, 2154
2026/09/17 22:23:15.098, P0, 2520, 10501, 40, 72.85, 4, 2154
2026/09/17 22:23:15.198, P0, 2520, 10501, 40, 73.35, 37, 2154
2026/09/17 22:23:15.298, P0, 2520, 10501, 40, 73.35, 37, 2154
2026/09/17 22:23:15.399, P0, 2520, 10501, 40, 73.35, 37, 2154
2026/09/17 22:23:15.499, P0, 2520, 10501, 40, 73.35, 37, 2154
2026/09/17 22:23:15.599, P0, 2520, 10501, 40, 73.35, 37, 2154
2026/09/17 22:23:15.700, P0, 2520, 10501, 40, 76.27, 40, 2154
2026/09/17 22:23:15.800, P0, 2520, 10501, 40, 76.27, 40, 2154
2026/09/17 22:23:15.900, P0, 2520, 10501, 40, 76.27, 40, 2154
2026/09/17 22:23:16.001, P0, 2520, 10501, 40, 76.27, 40, 2154
2026/09/17 22:23:16.101, P0, 2520, 10501, 40, 76.27, 40, 2154
2026/09/17 22:23:16.201, P0, 2520, 10501, 40, 77.69, 37, 2154
2026/09/17 22:23:16.302, P0, 2520, 10501, 40, 77.69, 37, 2154
2026/09/17 22:23:16.402, P0, 2520, 10501, 40, 77.69, 37, 2154
2026/09/17 22:23:16.502, P0, 2520, 10501, 40, 77.69, 37, 2154
2026/09/17 22:23:16.602, P0, 2520, 10501, 40, 77.69, 37, 2154
2026/09/17 22:23:16.703, P0, 2520, 10501, 40, 78.39, 40, 2154
2026/09/17 22:23:16.803, P0, 2520, 10501, 40, 78.39, 40, 2154
2026/09/17 22:23:16.903, P0, 2520, 10501, 40, 78.39, 40, 2154
2026/09/17 22:23:17.004, P0, 2520, 10501, 40, 78.39, 40, 2154
2026/09/17 22:23:17.104, P0, 2520, 10501, 40, 78.39, 40, 2154
2026/09/17 22:23:17.204, P0, 2520, 10501, 40, 77.88, 38, 2154
2026/09/17 22:23:17.305, P0, 2520, 10501, 40, 77.88, 38, 2154
2026/09/17 22:23:17.405, P0, 2520, 10501, 40, 77.88, 38, 2154
2026/09/17 22:23:17.505, P0, 2520, 10501, 40, 77.88, 38, 2154
2026/09/17 22:23:17.606, P0, 2520, 10501, 40, 77.88, 38, 2154
2026/09/17 22:23:17.706, P0, 2520, 10501, 41, 78.07, 39, 2154
2026/09/17 22:23:17.806, P0, 2520, 10501, 41, 78.07, 39, 2154
2026/09/17 22:23:17.907, P0, 2520, 10501, 41, 78.07, 39, 2154
2026/09/17 22:23:18.007, P0, 2520, 10501, 41, 78.07, 39, 2154
2026/09/17 22:23:18.107, P0, 2520, 10501, 41, 78.07, 39, 2154
2026/09/17 22:23:18.208, P0, 2520, 10501, 40, 77.53, 38, 2154
2026/09/17 22:23:18.308, P0, 2520, 10501, 40, 77.53, 38, 2154
2026/09/17 22:23:18.408, P0, 2520, 10501, 40, 77.53, 38, 2154
2026/09/17 22:23:18.508, P0, 2520, 10501, 40, 77.53, 38, 2154
2026/09/17 22:23:18.609, P0, 2520, 10501, 40, 77.53, 38, 2154
2026/09/17 22:23:18.709, P0, 2520, 10501, 40, 78.18, 38, 2154
2026/09/17 22:23:18.809, P0, 2520, 10501, 40, 78.18, 38, 2154
2026/09/17 22:23:18.910, P0, 2520, 10501, 40, 78.18, 38, 2154
2026/09/17 22:23:19.010, P0, 2520, 10501, 40, 78.18, 38, 2154
2026/09/17 22:23:19.110, P0, 2520, 10501, 40, 78.18, 38, 2154
2026/09/17 22:23:19.211, P0, 2520, 10501, 40, 77.93, 38, 2154
2026/09/17 22:23:19.311, P0, 2520, 10501, 40, 77.93, 38, 2154
2026/09/17 22:23:19.411, P0, 2520, 10501, 40, 77.93, 38, 2154
2026/09/17 22:23:19.512, P0, 2520, 10501, 40, 77.93, 38, 2154
