2026/09/17 23:47:49.131, P0, 2520, 10501, 42, 81.73, 30, 1
2026/09/17 23:47:49.260, P0, 2520, 10501, 42, 81.73, 30, 24
2026/09/17 23:47:49.360, P0, 2520, 10501, 42, 81.73, 30, 520
2026/09/17 23:47:49.461, P0, 2520, 10501, 42, 81.73, 30, 632
2026/09/17 23:47:49.561, P0, 2520, 10501, 42, 81.73, 30, 744
2026/09/17 23:47:49.662, P0, 2520, 10501, 42, 81.73, 30, 856
2026/09/17 23:47:49.762, P0, 2520, 10501, 41, 77.33, 5, 1048
2026/09/17 23:47:49.862, P0, 2520, 10501, 41, 77.33, 5, 1160
2026/09/17 23:47:49.963, P0, 2520, 10501, 41, 77.33, 5, 1272
2026/09/17 23:47:50.063, P0, 2520, 10501, 41, 77.33, 5, 1304
2026/09/17 23:47:50.163, P0, 2520, 10501, 41, 77.33, 5, 1464
2026/09/17 23:47:50.264, P0, 2520, 10501, 41, 73.74, 4, 1576
2026/09/17 23:47:50.364, P0, 2520, 10501, 41, 73.74, 4, 1688
2026/09/17 23:47:50.465, P0, 2520, 10501, 41, 73.74, 4, 1768
2026/09/17 23:47:50.565, P0, 2520, 10501, 41, 73.74, 4, 1992
2026/09/17 23:47:50.665, P0, 2520, 10501, 41, 73.74, 4, 2104
2026/09/17 23:47:50.766, P0, 2520, 10501, 41, 72.69, 6, 2150
2026/09/17 23:47:50.866, P0, 2520, 10501, 41, 72.69, 6, 2154
2026/09/17 23:47:50.966, P0, 2520, 10501, 41, 72.69, 6, 2154
2026/09/17 23:47:51.067, P0, 2520, 10501, 41, 72.69, 6, 2154
2026/09/17 23:47:51.167, P0, 2520, 10501, 41, 72.69, 6, 2154
2026/09/17 23:47:51.267, P0, 2520, 10501, 41, 74.96, 37, 2154
2026/09/17 23:47:51.368, P0, 2520, 10501, 41, 74.96, 37, 2154
2026/09/17 23:47:51.468, P0, 2520, 10501, 41, 74.96, 37, 2154
2026/09/17 23:47:51.568, P0, 2520, 10501, 41, 74.96, 37, 2154
2026/09/17 23:47:51.669, P0, 2520, 10501, 41, 74.96, 37, 2154
2026/09/17 23:47:51.769, P0, 2520, 10501, 41, 77.54, 39, 2154
2026/09/17 23:47:51.869, P0, 2520, 10501, 41, 77.54, 39, 2154
2026/09/17 23:47:51.969, P0, 2520, 10501, 41, 77.54, 39, 2154
2026/09/17 23:47:52.070, P0, 2520, 10501, 41, 77.54, 39, 2154
2026/09/17 23:47:52.170, P0, 2520, 10501, 41, 77.54, 39, 2154
2026/09/17 23:47:52.270, P0, 2520, 10501, 42, 79.00, 37, 2154
2026/09/17 23:47:52.371, P0, 2520, 10501, 42, 79.00, 37, 2154
2026/09/17 23:47:52.471, P0, 2520, 10501, 42, 79.00, 37, 2154
2026/09/17 23:47:52.571, P0, 2520, 10501, 42, 79.00, 37, 2154
2026/09/17 23:47:52.672, P0, 2520, 10501, 42, 79.00, 37, 2154
2026/09/17 23:47:52.772, P0, 2520, 10501, 41, 78.61, 39, 2154
2026/09/17 23:47:52.872, P0, 2520, 10501, 41, 78.61, 39, 2154
2026/09/17 23:47:52.973, P0, 2520, 10501, 41, 78.61, 39, 2154
2026/09/17 23:47:53.073, P0, 2520, 10501, 41, 78.61, 39, 2154
2026/09/17 23:47:53.173, P0, 2520, 10501, 41, 78.61, 39, 2154
2026/09/17 23:47:53.274, P0, 2520, 10501, 41, 79.13, 38, 2154
2026/09/17 23:47:53.374, P0, 2520, 10501, 41, 79.13, 38, 2154
2026/09/17 23:47:53.474, P0, 2520, 10501, 41, 79.13, 38, 2154
2026/09/17 23:47:53.575, P0, 2520, 10501, 41, 79.13, 38, 2154
2026/09/17 23:47:53.675, P0, 2520, 10501, 41, 79.13, 38, 2154
2026/09/17 23:47:53.775, P0, 2520, 10501, 41, 79.05, 38, 2154
2026/09/17 23:47:53.876, P0, 2520, 10501, 41, 79.05, 38, 2154
2026/09/17 23:47:53.976, P0, 2520, 10501, 41, 79.05, 38, 2154
2026/09/17 23:47:54.076, P0, 2520, 10501, 41, 79.05, 38, 2154
2026/09/17 23:47:54.177, P0, 2520, 10501, 41, 79.05, 38, 2154
2026/09/17 23:47:54.277, P0, 2520, 10501, 41, 79.28, 40, 2154
2026/09/17 23:47:54.377, P0, 2520, 10501, 41, 79.28, 40, 2154
2026/09/17 23:47:54.478, P0, 2520, 10501, 41, 79.28, 40, 2154
2026/09/17 23:47:54.578, P0, 2520, 10501, 41, 79.28, 40, 2154
2026/09/17 23:47:54.678, P0, 2520, 10501, 41, 79.28, 40, 2154
2026/09/17 23:47:54.779, P0, 2520, 10501, 41, 79.36, 38, 2154
2026/09/17 23:47:54.879, P0, 2520, 10501, 41, 79.36, 38, 2154
2026/09/17 23:47:54.979, P0, 2520, 10501, 41, 79.36, 38, 2154
2026/09/17 23:47:55.079, P0, 2520, 10501, 41, 79.36, 38, 2154
2026/09/17 23:47:55.180, P0, 2520, 10501, 41, 79.36, 38, 2154
2026/09/17 23:47:55.280, P0, 2520, 10501, 41, 78.79, 40, 2154
2026/09/17 23:47:55.380, P0, 2520, 10501, 41, 78.79, 40, 2154
2026/09/17 23:47:55.481, P0, 2520, 10501, 41, 78.79, 40, 2154
2026/09/17 23:47:55.581, P0, 2520, 10501, 41, 78.79, 40, 2154
2026/09/17 23:47:55.681, P0, 2520, 10501, 41, 78.79, 40, 2154
2026/09/17 23:47:55.782, P0, 2520, 10501, 42, 79.26, 38, 2154
2026/09/17 23:47:55.882, P0, 2520, 10501, 42, 79.26, 38, 2154
2026/09/17 23:47:55.982, P0, 2520, 10501, 42, 79.26, 38, 2154
2026/09/17 23:47:56.083, P0, 2520, 10501, 42, 79.26, 38, 2154
2026/09/17 23:47:56.183, P0, 2520, 10501, 42, 79.26, 38, 2154
2026/09/17 23:47:56.283, P0, 2520, 10501, 41, 78.72, 40, 2154
2026/09/17 23:47:56.384, P0, 2520, 10501, 41, 78.72, 40, 2154
2026/09/17 23:47:56.484, P0, 2520, 10501, 41, 78.72, 40, 2154
2026/09/17 23:47:56.584, P0, 2520, 10501, 41, 78.72, 40, 2154
2026/09/17 23:47:56.685, P0, 2520, 10501, 41, 78.72, 40, 2154
2026/09/17 23:47:56.785, P0, 2520, 10501, 41, 79.14, 40, 2154
2026/09/17 23:47:56.885, P0, 2520, 10501, 41, 79.14, 40, 2154
2026/09/17 23:47:56.986, P0, 2520, 10501, 41, 79.14, 40, 2154
2026/09/17 23:47:57.086, P0, 2520, 10501, 41, 79.14, 40, 2154
2026/09/17 23:47:57.186, P0, 2520, 10501, 41, 79.14, 40, 2154
2026/09/17 23:47:57.287, P0, 2520, 10501, 41, 79.22, 40, 2154
2026/09/17 23:47:57.387, P0, 2520, 10501, 41, 79.22, 40, 2154
