2026/09/17 22:00:52.284, P0, 2535, 10501, 41, 80.41, 0, 21
2026/09/17 22:00:52.392, P0, 2535, 10501, 41, 80.41, 0, 438
2026/09/17 22:00:52.493, P0, 2535, 10501, 41, 80.41, 0, 632
2026/09/17 22:00:52.593, P0, 2535, 10501, 41, 80.41, 0, 744
2026/09/17 22:00:52.694, P0, 2535, 10501, 41, 80.41, 0, 888
2026/09/17 22:00:52.794, P0, 2535, 10501, 41, 80.41, 0, 1048
2026/09/17 22:00:52.894, P0, 2520, 10501, 40, 77.02, 5, 1272
2026/09/17 22:00:52.995, P0, 2520, 10501, 40, 77.02, 5, 1320
2026/09/17 22:00:53.095, P0, 2520, 10501, 40, 77.02, 5, 1576
2026/09/17 22:00:53.195, P0, 2520, 10501, 40, 77.02, 5, 1688
2026/09/17 22:00:53.296, P0, 2520, 10501, 40, 77.02, 5, 1880
2026/09/17 22:00:53.396, P0, 2520, 10501, 40, 73.21, 6, 1992
2026/09/17 22:00:53.496, P0, 2520, 10501, 40, 73.21, 6, 2104
2026/09/17 22:00:53.597, P0, 2520, 10501, 40, 73.21, 6, 2154
2026/09/17 22:00:53.697, P0, 2520, 10501, 40, 73.21, 6, 2154
2026/09/17 22:00:53.797, P0, 2520, 10501, 40, 73.21, 6, 2154
2026/09/17 22:00:53.898, P0, 2520, 10501, 40, 73.66, 38, 2154
2026/09/17 22:00:53.998, P0, 2520, 10501, 40, 73.66, 38, 2154
2026/09/17 22:00:54.098, P0, 2520, 10501, 40, 73.66, 38, 2154
2026/09/17 22:00:54.199, P0, 2520, 10501, 40, 73.66, 38, 2154
2026/09/17 22:00:54.299, P0, 2520, 10501, 40, 73.66, 38, 2154
2026/09/17 22:00:54.399, P0, 2520, 10501, 40, 76.44, 40, 2154
2026/09/17 22:00:54.500, P0, 2520, 10501, 40, 76.44, 40, 2154
2026/09/17 22:00:54.600, P0, 2520, 10501, 40, 76.44, 40, 2154
2026/09/17 22:00:54.700, P0, 2520, 10501, 40, 76.44, 40, 2154
2026/09/17 22:00:54.800, P0, 2520, 10501, 40, 76.44, 40, 2154
2026/09/17 22:00:54.901, P0, 2520, 10501, 40, 77.27, 37, 2154
2026/09/17 22:00:55.001, P0, 2520, 10501, 40, 77.27, 37, 2154
2026/09/17 22:00:55.102, P0, 2520, 10501, 40, 77.27, 37, 2154
2026/09/17 22:00:55.202, P0, 2520, 10501, 40, 77.27, 37, 2154
2026/09/17 22:00:55.302, P0, 2520, 10501, 40, 77.27, 37, 2154
2026/09/17 22:00:55.403, P0, 2520, 10501, 41, 77.47, 39, 2154
2026/09/17 22:00:55.503, P0, 2520, 10501, 41, 77.47, 39, 2154
2026/09/17 22:00:55.603, P0, 2520, 10501, 41, 77.47, 39, 2154
2026/09/17 22:00:55.704, P0, 2520, 10501, 41, 77.47, 39, 2154
2026/09/17 22:00:55.804, P0, 2520, 10501, 41, 77.47, 39, 2154
2026/09/17 22:00:55.904, P0, 2520, 10501, 40, 77.12, 37, 2154
2026/09/17 22:00:56.005, P0, 2520, 10501, 40, 77.12, 37, 2154
2026/09/17 22:00:56.105, P0, 2520, 10501, 40, 77.12, 37, 2154
2026/09/17 22:00:56.206, P0, 2520, 10501, 40, 77.12, 37, 2154
2026/09/17 22:00:56.306, P0, 2520, 10501, 40, 77.12, 37, 2154
2026/09/17 22:00:56.406, P0, 2520, 10501, 41, 77.54, 39, 2154
2026/09/17 22:00:56.506, P0, 2520, 10501, 41, 77.54, 39, 2154
2026/09/17 22:00:56.607, P0, 2520, 10501, 41, 77.54, 39, 2154
2026/09/17 22:00:56.707, P0, 2520, 10501, 41, 77.54, 39, 2154
2026/09/17 22:00:56.807, P0, 2520, 10501, 41, 77.54, 39, 2154
2026/09/17 22:00:56.908, P0, 2520, 10501, 40, 76.95, 37, 2154
2026/09/17 22:00:57.008, P0, 2520, 10501, 40, 76.95, 37, 2154
2026/09/17 22:00:57.108, P0, 2520, 10501, 40, 76.95, 37, 2154
2026/09/17 22:00:57.209, P0, 2520, 10501, 40, 76.95, 37, 2154
2026/09/17 22:00:57.309, P0, 2520, 10501, 40, 76.95, 37, 2154
2026/09/17 22:00:57.410, P0, 2520, 10501, 40, 77.51, 38, 2154
2026/09/17 22:00:57.510, P0, 2520, 10501, 40, 77.51, 38, 2154
2026/09/17 22:00:57.610, P0, 2520, 10501, 40, 77.51, 38, 2154
2026/09/17 22:00:57.711, P0, 2520, 10501, 40, 77.51, 38, 2154
2026/09/17 22:00:57.811, P0, 2520, 10501, 40, 77.51, 38, 2154
2026/09/17 22:00:57.911, P0, 2520, 10501, 40, 77.15, 37, 2154
2026/09/17 22:00:58.012, P0, 2520, 10501, 40, 77.15, 37, 2154
2026/09/17 22:00:58.112, P0, 2520, 10501, 40, 77.15, 37, 2154
2026/09/17 22:00:58.212, P0, 2520, 10501, 40, 77.15, 37, 2154
2026/09/17 22:00:58.313, P0, 2520, 10501, 40, 77.15, 37, 2154
2026/09/17 22:00:58.413, P0, 2520, 10501, 40, 77.69, 39, 2154
2026/09/17 22:00:58.514, P0, 2520, 10501, 40, 77.69, 39, 2154
2026/09/17 22:00:58.614, P0, 2520, 10501, 40, 77.69, 39, 2154
2026/09/17 22:00:58.714, P0, 2520, 10501, 40, 77.69, 39, 2154
2026/09/17 22:00:58.815, P0, 2520, 10501, 40, 77.69, 39, 2154
2026/09/17 22:00:58.915, P0, 2520, 10501, 40, 77.25, 39, 2154
2026/09/17 22:00:59.015, P0, 2520, 10501, 40, 77.25, 39, 2154
2026/09/17 22:00:59.116, P0, 2520, 10501, 40, 77.25, 39, 2154
2026/09/17 22:00:59.216, P0, 2520, 10501, 40, 77.25, 39, 2154
2026/09/17 22:00:59.316, P0, 2520, 10501, 40, 77.25, 39, 2154
2026/09/17 22:00:59.417, P0, 2520, 10501, 40, 77.58, 37, 2154
2026/09/17 22:00:59.517, P0, 2520, 10501, 40, 77.58, 37, 2154
2026/09/17 22:00:59.617, P0, 2520, 10501, 40, 77.58, 37, 2154
2026/09/17 22:00:59.718, P0, 2520, 10501, 40, 77.58, 37, 2154
2026/09/17 22:00:59.818, P0, 2520, 10501, 40, 77.58, 37, 2154
2026/09/17 22:00:59.918, P0, 2520, 10501, 40, 77.48, 39, 2154
2026/09/17 22:01:00.019, P0, 2520, 10501, 40, 77.48, 39, 2154
2026/09/17 22:01:00.119, P0, 2520, 10501, 40, 77.48, 39, 2154
2026/09/17 22:01:00.219, P0, 2520, 10501, 40, 77.48, 39, 2154
2026/09/17 22:01:00.320, P0, 2520, 10501, 40, 77.48, 39, 2154
2026/09/17 22:01:00.420, P0, 2520, 10501, 40, 77.07, 37, 2154
2026/09/17 22:01:00.520, P0, 2520, 10501, 40, 77.07, 37, 2154
2026/09/17 22:01:00.621, P0, 2520, 10501, 40, 77.07, 37, 2154
2026/09/17 22:01:00.721, P0, 2520, 10501, 40, 77.07, 37, 2154
2026/09/17 22:01:00.821, P0, 2520, 10501, 40, 77.07, 37, 2154
2026/09/17 22:01:00.922, P0, 2520, 10501, 40, 77.66, 38, 2154
2026/09/17 22:01:01.022, P0, 2520, 10501, 40, 77.66, 38, 2154
2026/09/17 22:01:01.122, P0, 2520, 10501, 40, 77.66, 38, 2154
