2026/09/18 00:16:39.529, P0, 2520, 10501, 43, 81.65, 0, 10
2026/09/18 00:16:39.635, P0, 2520, 10501, 43, 81.65, 0, 96
2026/09/18 00:16:39.735, P0, 2520, 10501, 43, 81.65, 0, 632
2026/09/18 00:16:39.836, P0, 2520, 10501, 43, 81.65, 0, 744
2026/09/18 00:16:39.936, P0, 2520, 10501, 43, 81.65, 0, 888
2026/09/18 00:16:40.036, P0, 2520, 10501, 43, 81.65, 0, 1048
2026/09/18 00:16:40.137, P0, 2520, 10501, 42, 78.63, 8, 1272
2026/09/18 00:16:40.237, P0, 2520, 10501, 42, 78.63, 8, 1464
2026/09/18 00:16:40.337, P0, 2520, 10501, 42, 78.63, 8, 1576
2026/09/18 00:16:40.438, P0, 2520, 10501, 42, 78.63, 8, 1768
2026/09/18 00:16:40.538, P0, 2520, 10501, 42, 78.63, 8, 1992
2026/09/18 00:16:40.638, P0, 2520, 10501, 42, 75.29, 6, 2104
2026/09/18 00:16:40.739, P0, 2520, 10501, 42, 75.29, 6, 2154
2026/09/18 00:16:40.839, P0, 2520, 10501, 42, 75.29, 6, 2154
2026/09/18 00:16:40.939, P0, 2520, 10501, 42, 75.29, 6, 2154
2026/09/18 00:16:41.040, P0, 2520, 10501, 42, 75.29, 6, 2154
2026/09/18 00:16:41.140, P0, 2520, 10501, 42, 75.45, 38, 2154
2026/09/18 00:16:41.240, P0, 2520, 10501, 42, 75.45, 38, 2154
2026/09/18 00:16:41.341, P0, 2520, 10501, 42, 75.45, 38, 2154
2026/09/18 00:16:41.441, P0, 2520, 10501, 42, 75.45, 38, 2154
2026/09/18 00:16:41.541, P0, 2520, 10501, 42, 75.45, 38, 2154
2026/09/18 00:16:41.642, P0, 2550, 10501, 42, 78.62, 39, 2154
2026/09/18 00:16:41.742, P0, 2550, 10501, 42, 78.62, 39, 2154
2026/09/18 00:16:41.842, P0, 2550, 10501, 42, 78.62, 39, 2154
2026/09/18 00:16:41.942, P0, 2550, 10501, 42, 78.62, 39, 2154
2026/09/18 00:16:42.043, P0, 2550, 10501, 42, 78.62, 39, 2154
