2026/09/18 00:49:57.691, P0, 2775, 10501, 41, 96.29, 0, 14
2026/09/18 00:49:57.798, P0, 2775, 10501, 41, 96.29, 0, 36
2026/09/18 00:49:57.899, P0, 2775, 10501, 41, 96.29, 0, 520
2026/09/18 00:49:57.999, P0, 2775, 10501, 41, 96.29, 0, 632
2026/09/18 00:49:58.099, P0, 2775, 10501, 41, 96.29, 0, 856
2026/09/18 00:49:58.200, P0, 2775, 10501, 41, 96.29, 0, 888
2026/09/18 00:49:58.300, P0, 2775, 10501, 41, 93.90, 7, 1048
2026/09/18 00:49:58.400, P0, 2775, 10501, 41, 93.90, 7, 1160
2026/09/18 00:49:58.501, P0, 2775, 10501, 41, 93.90, 7, 1272
2026/09/18 00:49:58.601, P0, 2775, 10501, 41, 93.90, 7, 1464
2026/09/18 00:49:58.701, P0, 2775, 10501, 41, 93.90, 7, 1576
2026/09/18 00:49:58.802, P0, 2775, 10501, 41, 89.33, 5, 1688
2026/09/18 00:49:58.902, P0, 2775, 10501, 41, 89.33, 5, 1728
2026/09/18 00:49:59.002, P0, 2775, 10501, 41, 89.33, 5, 1880
2026/09/18 00:49:59.103, P0, 2775, 10501, 41, 89.33, 5, 1992
2026/09/18 00:49:59.203, P0, 2775, 10501, 41, 89.33, 5, 2104
2026/09/18 00:49:59.304, P0, 2520, 10501, 40, 84.89, 8, 2154
2026/09/18 00:49:59.404, P0, 2520, 10501, 40, 84.89, 8, 2154
2026/09/18 00:49:59.504, P0, 2520, 10501, 40, 84.89, 8, 2154
2026/09/18 00:49:59.605, P0, 2520, 10501, 40, 84.89, 8, 2154
2026/09/18 00:49:59.705, P0, 2520, 10501, 40, 84.89, 8, 2154
2026/09/18 00:49:59.805, P0, 2520, 10501, 40, 80.34, 39, 2154
2026/09/18 00:49:59.906, P0, 2520, 10501, 40, 80.34, 39, 2154
2026/09/18 00:50:00.006, P0, 2520, 10501, 40, 80.34, 39, 2154
2026/09/18 00:50:00.106, P0, 2520, 10501, 40, 80.34, 39, 2154
2026/09/18 00:50:00.206, P0, 2520, 10501, 40, 80.34, 39, 2154
2026/09/18 00:50:00.307, P0, 2520, 10501, 40, 77.01, 38, 2154
2026/09/18 00:50:00.407, P0, 2520, 10501, 40, 77.01, 38, 2154
2026/09/18 00:50:00.507, P0, 2520, 10501, 40, 77.01, 38, 2154
2026/09/18 00:50:00.608, P0, 2520, 10501, 40, 77.01, 38, 2154
2026/09/18 00:50:00.708, P0, 2520, 10501, 40, 77.01, 38, 2154
2026/09/18 00:50:00.808, P0, 2520, 10501, 40, 78.20, 37, 2154
2026/09/18 00:50:00.909, P0, 2520, 10501, 40, 78.20, 37, 2154
2026/09/18 00:50:01.009, P0, 2520, 10501, 40, 78.20, 37, 2154
2026/09/18 00:50:01.109, P0, 2520, 10501, 40, 78.20, 37, 2154
2026/09/18 00:50:01.210, P0, 2520, 10501, 40, 78.20, 37, 2154
2026/09/18 00:50:01.310, P0, 2520, 10501, 40, 78.14, 40, 2154
2026/09/18 00:50:01.410, P0, 2520, 10501, 40, 78.14, 40, 2154
2026/09/18 00:50:01.511, P0, 2520, 10501, 40, 78.14, 40, 2154
2026/09/18 00:50:01.611, P0, 2520, 10501, 40, 78.14, 40, 2154
2026/09/18 00:50:01.712, P0, 2520, 10501, 40, 78.14, 40, 2154
2026/09/18 00:50:01.812, P0, 2520, 10501, 40, 77.73, 38, 2154
2026/09/18 00:50:01.912, P0, 2520, 10501, 40, 77.73, 38, 2154
2026/09/18 00:50:02.012, P0, 2520, 10501, 40, 77.73, 38, 2154
2026/09/18 00:50:02.113, P0, 2520, 10501, 40, 77.73, 38, 2154
2026/09/18 00:50:02.213, P0, 2520, 10501, 40, 77.73, 38, 2154
2026/09/18 00:50:02.313, P0, 2520, 10501, 40, 78.37, 40, 2154
2026/09/18 00:50:02.414, P0, 2520, 10501, 40, 78.37, 40, 2154
2026/09/18 00:50:02.514, P0, 2520, 10501, 40, 78.37, 40, 2154
2026/09/18 00:50:02.614, P0, 2520, 10501, 40, 78.37, 40, 2154
2026/09/18 00:50:02.715, P0, 2520, 10501, 40, 78.37, 40, 2154
2026/09/18 00:50:02.815, P0, 2520, 10501, 40, 77.99, 37, 2154
2026/09/18 00:50:02.915, P0, 2520, 10501, 40, 77.99, 37, 2154
2026/09/18 00:50:03.016, P0, 2520, 10501, 40, 77.99, 37, 2154
2026/09/18 00:50:03.116, P0, 2520, 10501, 40, 77.99, 37, 2154
2026/09/18 00:50:03.216, P0, 2520, 10501, 40, 77.99, 37, 2154
2026/09/18 00:50:03.317, P0, 2520, 10501, 40, 78.46, 39, 2154
2026/09/18 00:50:03.417, P0, 2520, 10501, 40, 78.46, 39, 2154
2026/09/18 00:50:03.517, P0, 2520, 10501, 40, 78.46, 39, 2154
2026/09/18 00:50:03.618, P0, 2520, 10501, 40, 78.46, 39, 2154
2026/09/18 00:50:03.718, P0, 2520, 10501, 40, 78.46, 39, 2154
2026/09/18 00:50:03.818, P0, 2520, 10501, 40, 78.02, 38, 2154
2026/09/18 00:50:03.919, P0, 2520, 10501, 40, 78.02, 38, 2154
2026/09/18 00:50:04.019, P0, 2520, 10501, 40, 78.02, 38, 2154
2026/09/18 00:50:04.119, P0, 2520, 10501, 40, 78.02, 38, 2154
2026/09/18 00:50:04.220, P0, 2520, 10501, 40, 78.02, 38, 2154
2026/09/18 00:50:04.320, P0, 2520, 10501, 40, 78.46, 38, 2154
2026/09/18 00:50:04.420, P0, 2520, 10501, 40, 78.46, 38, 2154
2026/09/18 00:50:04.521, P0, 2520, 10501, 40, 78.46, 38, 2154
2026/09/18 00:50:04.621, P0, 2520, 10501, 40, 78.46, 38, 2154
2026/09/18 00:50:04.721, P0, 2520, 10501, 40, 78.46, 38, 2154
2026/09/18 00:50:04.822, P0, 2520, 10501, 40, 78.43, 40, 2154
2026/09/18 00:50:04.922, P0, 2520, 10501, 40, 78.43, 40, 2154
2026/09/18 00:50:05.022, P0, 2520, 10501, 40, 78.43, 40, 2154
2026/09/18 00:50:05.123, P0, 2520, 10501, 40, 78.43, 40, 2154
2026/09/18 00:50:05.223, P0, 2520, 10501, 40, 78.43, 40, 2154
