2026/09/17 20:33:26.302, P0, 2745, 10501, 67, 313.89, 96, 1116
2026/09/17 20:33:26.417, P0, 2745, 10501, 67, 313.89, 96, 1132
2026/09/17 20:33:26.519, P0, 2745, 10501, 67, 313.89, 96, 1203
2026/09/17 20:33:26.619, P0, 2745, 10501, 67, 313.89, 96, 1609
2026/09/17 20:33:26.719, P0, 2745, 10501, 67, 313.89, 96, 1609
2026/09/17 20:33:26.820, P0, 2745, 10501, 67, 313.89, 96, 1611
2026/09/17 20:33:26.920, P0, 2745, 10501, 68, 337.31, 97, 1613
2026/09/17 20:33:27.020, P0, 2745, 10501, 68, 337.31, 97, 1613
2026/09/17 20:33:27.121, P0, 2745, 10501, 68, 337.31, 97, 1613
2026/09/17 20:33:27.221, P0, 2745, 10501, 68, 337.31, 97, 1613
2026/09/17 20:33:27.321, P0, 2745, 10501, 68, 337.31, 97, 1613
2026/09/17 20:33:27.422, P0, 2745, 10501, 69, 370.17, 100, 1613
2026/09/17 20:33:27.522, P0, 2745, 10501, 69, 370.17, 100, 1613
2026/09/17 20:33:27.622, P0, 2745, 10501, 69, 370.17, 100, 1613
2026/09/17 20:33:27.723, P0, 2745, 10501, 69, 370.17, 100, 1613
2026/09/17 20:33:27.823, P0, 2745, 10501, 69, 370.17, 100, 1112
