2026/09/17 20:35:07.355, P0, 2745, 10501, 65, 311.24, 96, 1022
2026/09/17 20:35:07.471, P0, 2745, 10501, 65, 311.24, 96, 1039
2026/09/17 20:35:07.573, P0, 2745, 10501, 65, 311.24, 96, 1519
2026/09/17 20:35:07.673, P0, 2745, 10501, 65, 311.24, 96, 1519
2026/09/17 20:35:07.773, P0, 2745, 10501, 65, 311.24, 96, 1621
2026/09/17 20:35:07.874, P0, 2745, 10501, 65, 311.24, 96, 1623
2026/09/17 20:35:07.974, P0, 2745, 10501, 68, 356.12, 100, 1623
2026/09/17 20:35:08.074, P0, 2745, 10501, 68, 356.12, 100, 1623
2026/09/17 20:35:08.175, P0, 2745, 10501, 68, 356.12, 100, 1623
2026/09/17 20:35:08.275, P0, 2745, 10501, 68, 356.12, 100, 1623
2026/09/17 20:35:08.375, P0, 2745, 10501, 68, 356.12, 100, 1623
2026/09/17 20:35:08.476, P0, 2745, 10501, 69, 382.99, 100, 1623
2026/09/17 20:35:08.576, P0, 2745, 10501, 69, 382.99, 100, 1623
2026/09/17 20:35:08.676, P0, 2745, 10501, 69, 382.99, 100, 1623
2026/09/17 20:35:08.777, P0, 2745, 10501, 69, 382.99, 100, 1623
