2026/09/17 20:30:25.674, P0, 2310, 10501, 72, 447.37, 100, 3162
2026/09/17 20:30:25.792, P0, 2310, 10501, 72, 447.37, 100, 3179
2026/09/17 20:30:25.893, P0, 2310, 10501, 72, 447.37, 100, 3161
2026/09/17 20:30:25.993, P0, 2310, 10501, 72, 447.37, 100, 3211
2026/09/17 20:30:26.094, P0, 2310, 10501, 72, 447.37, 100, 3211
2026/09/17 20:30:26.194, P0, 2310, 10501, 72, 447.37, 100, 3215
2026/09/17 20:30:26.294, P0, 2730, 10501, 75, 438.33, 100, 3663
2026/09/17 20:30:26.395, P0, 2730, 10501, 75, 438.33, 100, 3663
2026/09/17 20:30:26.495, P0, 2730, 10501, 75, 438.33, 100, 3663
2026/09/17 20:30:26.595, P0, 2730, 10501, 75, 438.33, 100, 3663
2026/09/17 20:30:26.696, P0, 2730, 10501, 75, 438.33, 100, 3663
2026/09/17 20:30:26.796, P0, 2745, 10501, 71, 433.11, 100, 3663
2026/09/17 20:30:26.896, P0, 2745, 10501, 71, 433.11, 100, 3663
2026/09/17 20:30:26.997, P0, 2745, 10501, 71, 433.11, 100, 3663
2026/09/17 20:30:27.100, P0, 2745, 10501, 71, 433.11, 100, 3663
2026/09/17 20:30:27.201, P0, 2745, 10501, 71, 433.11, 100, 3663
2026/09/17 20:30:27.301, P0, 2745, 10501, 74, 441.79, 100, 3663
2026/09/17 20:30:27.401, P0, 2745, 10501, 74, 441.79, 100, 3663
2026/09/17 20:30:27.502, P0, 2745, 10501, 74, 441.79, 100, 3663
2026/09/17 20:30:27.602, P0, 2745, 10501, 74, 441.79, 100, 3663
2026/09/17 20:30:27.702, P0, 2745, 10501, 74, 441.79, 100, 3663
2026/09/17 20:30:27.803, P0, 2490, 10501, 72, 446.96, 100, 3663
2026/09/17 20:30:27.903, P0, 2490, 10501, 72, 446.96, 100, 3215
2026/09/17 20:30:28.003, P0, 2490, 10501, 72, 446.96, 100, 3215
2026/09/17 20:30:28.104, P0, 2490, 10501, 72, 446.96, 100, 3215
2026/09/17 20:30:28.204, P0, 2490, 10501, 72, 446.96, 100, 3215
2026/09/17 20:30:28.304, P0, 2745, 10501, 75, 441.92, 100, 3215
2026/09/17 20:30:28.405, P0, 2745, 10501, 75, 441.92, 100, 3215
2026/09/17 20:30:28.505, P0, 2745, 10501, 75, 441.92, 100, 2714
