2026/09/17 20:29:45.054, P0, 2745, 10501, 68, 394.25, 98, 1594
2026/09/17 20:29:45.170, P0, 2745, 10501, 68, 394.25, 98, 1611
2026/09/17 20:29:45.271, P0, 2745, 10501, 68, 394.25, 98, 2243
2026/09/17 20:29:45.371, P0, 2745, 10501, 68, 394.25, 98, 2285
2026/09/17 20:29:45.472, P0, 2745, 10501, 68, 394.25, 98, 2285
2026/09/17 20:29:45.572, P0, 2745, 10501, 68, 394.25, 98, 2289
2026/09/17 20:29:45.672, P0, 2745, 10501, 70, 414.13, 100, 2289
2026/09/17 20:29:45.773, P0, 2745, 10501, 70, 414.13, 100, 2289
2026/09/17 20:29:45.873, P0, 2745, 10501, 70, 414.13, 100, 2289
2026/09/17 20:29:45.974, P0, 2745, 10501, 70, 414.13, 100, 2095
2026/09/17 20:29:46.074, P0, 2745, 10501, 70, 414.13, 100, 2095
2026/09/17 20:29:46.174, P0, 2745, 10501, 68, 415.08, 100, 2289
2026/09/17 20:29:46.275, P0, 2745, 10501, 68, 415.08, 100, 2289
2026/09/17 20:29:46.375, P0, 2745, 10501, 68, 415.08, 100, 2289
2026/09/17 20:29:46.476, P0, 2745, 10501, 68, 415.08, 100, 2289
2026/09/17 20:29:46.576, P0, 2745, 10501, 68, 415.08, 100, 2289
2026/09/17 20:29:46.676, P0, 2745, 10501, 70, 413.10, 100, 2289
2026/09/17 20:29:46.777, P0, 2745, 10501, 70, 413.10, 100, 2289
2026/09/17 20:29:46.877, P0, 2745, 10501, 70, 413.10, 100, 1901
2026/09/17 20:29:46.977, P0, 2745, 10501, 70, 413.10, 100, 2095
2026/09/17 20:29:47.078, P0, 2745, 10501, 70, 413.10, 100, 2095
2026/09/17 20:29:47.178, P0, 2745, 10501, 69, 414.42, 100, 2289
2026/09/17 20:29:47.278, P0, 2745, 10501, 69, 414.42, 100, 2289
2026/09/17 20:29:47.379, P0, 2745, 10501, 69, 414.42, 100, 2289
2026/09/17 20:29:47.479, P0, 2745, 10501, 69, 414.42, 100, 1788
