slot	worker	stage	logical_task	smid	wait_begin	ready	run_begin	run_end	publish_end	wait_begin_idx	wait_count	dependency_begin	dependency_count	run_begin_clk	run_end_clk
26	26	4	6	52	1789521798476000256	1789521798476027904	1789521798476027904	1789521798476028928	1789521798476029952	46	1	3	1	20211165138847	20211165141282
27	27	4	7	54	1789521798476000256	1789521798476027904	1789521798476027904	1789521798476028928	1789521798476029952	47	1	3	1	20191495335379	20191495337888
28	28	4	8	56	1789521798476000256	1789521798476027904	1789521798476027904	1789521798476028928	1789521798476029952	48	1	3	1	20203141105456	20203141107943
29	29	4	9	58	1789521798476000256	1789521798476027904	1789521798476027904	1789521798476028928	1789521798476029952	49	1	3	1	20207612042131	20207612044548
30	30	4	10	60	1789521798476000256	1789521798476027904	1789521798476027904	1789521798476028928	1789521798476029952	50	1	3	1	20181513607787	20181513610115
31	31	4	11	62	1789521798476000256	1789521798476027904	1789521798476027904	1789521798476028928	1789521798476029952	51	1	3	1	20199646541524	20199646543996
32	32	4	12	64	1789521798476000256	1789521798476027904	1789521798476027904	1789521798476028928	1789521798476029952	52	1	3	1	20208332720014	20208332722555
33	33	4	13	66	1789521798476000256	1789521798476027904	1789521798476027904	1789521798476028928	1789521798476030976	53	1	3	1	20206559816774	20206559819411
34	34	4	14	68	1789521798476000256	1789521798476027904	1789521798476027904	1789521798476028928	1789521798476030976	54	1	3	1	20214117090814	20214117093454
35	35	4	15	70	1789521798476000256	1789521798476027904	1789521798476027904	1789521798476028928	1789521798476029952	55	1	3	1	20204185739924	20204185742511
36	36	7	0	72	1789521798476000256	1789521798476027904	1789521798476027904	1789521798476028928	1789521798476029952	56	1	6	1	20205463823886	20205463825865
37	37	7	1	74	1789521798476000256	1789521798476027904	1789521798476027904	1789521798476028928	1789521798476029952	57	1	6	1	20211165138984	20211165141023
38	38	7	2	76	1789521798476000256	1789521798476027904	1789521798476027904	1789521798476028928	1789521798476029952	58	1	6	1	20191495335463	20191495337564
39	39	7	3	78	1789521798476000256	1789521798476027904	1789521798476027904	1789521798476028928	1789521798476029952	59	1	6	1	20203141105548	20203141107635
40	40	7	4	80	1789521798476000256	1789521798476027904	1789521798476027904	1789521798476028928	1789521798476029952	60	1	6	1	20207612042311	20207612044407
41	41	7	5	82	1789521798476000256	1789521798476027904	1789521798476027904	1789521798476028928	1789521798476029952	61	1	6	1	20181513607958	20181513609992
42	42	7	6	84	1789521798476000256	1789521798476027904	1789521798476027904	1789521798476028928	1789521798476029952	62	1	6	1	20199646541597	20199646543565
43	43	7	7	86	1789521798476000256	1789521798476027904	1789521798476027904	1789521798476028928	1789521798476029952	63	1	6	1	20208332720084	20208332722127
44	44	6	0	88	1789521798476000256	1789521798476030976	1789521798476030976	1789521798476032000	1789521798476033024	64	1	5	1	20206559824466	20206559826583
45	45	6	1	90	1789521798476000256	1789521798476030976	1789521798476030976	1789521798476032000	1789521798476033024	65	1	5	1	20214117098570	20214117100674
46	46	6	2	92	1789521798476000256	1789521798476030976	1789521798476030976	1789521798476032000	1789521798476033024	66	1	5	1	20204185747685	20204185749724
47	47	6	3	94	1789521798476000256	1789521798476030976	1789521798476030976	1789521798476032000	1789521798476033024	67	1	5	1	20205463831618	20205463833578
48	48	6	4	96	1789521798476000256	1789521798476030976	1789521798476030976	1789521798476032000	1789521798476033024	68	1	5	1	20211165146767	20211165148797
49	49	6	5	98	1789521798476000256	1789521798476030976	1789521798476030976	1789521798476032000	1789521798476033024	69	1	5	1	20191495343284	20191495345362
50	50	6	6	100	1789521798476000256	1789521798476030976	1789521798476030976	1789521798476032000	1789521798476033024	70	1	5	1	20203141113215	20203141115323
51	51	6	7	102	1789521798476000256	1789521798476030976	1789521798476030976	1789521798476032000	1789521798476033024	71	1	5	1	20207612050040	20207612052074
52	52	8	0	104	1789521798476000256	1789521798476034048	1789521798476034048	1789521798476038144	1789521798476039168	72	3	7	3	20181513623265	20181513632888
53	53	8	1	106	1789521798476000256	1789521798476034048	1789521798476034048	1789521798476038144	1789521798476039168	75	3	7	3	20199646556897	20199646566381
54	54	8	2	108	1789521798476000256	1789521798476034048	1789521798476034048	1789521798476038144	1789521798476039168	78	3	7	3	20208332735383	20208332745138
55	55	8	3	110	1789521798476000256	1789521798476034048	1789521798476034048	1789521798476038144	1789521798476039168	81	3	7	3	20206559832146	20206559842094
56	56	8	4	112	1789521798476000256	1789521798476034048	1789521798476034048	1789521798476038144	1789521798476039168	84	3	7	3	20214117106179	20214117115853
57	57	8	5	114	1789521798476000256	1789521798476034048	1789521798476034048	1789521798476038144	1789521798476039168	87	3	7	3	20204185755303	20204185764779
58	58	8	6	116	1789521798476000256	1789521798476034048	1789521798476034048	1789521798476038144	1789521798476039168	90	3	7	3	20205463839232	20205463848474
59	59	8	7	118	1789521798476000256	1789521798476034048	1789521798476034048	1789521798476038144	1789521798476039168	93	3	7	3	20211165154306	20211165163729
60	60	8	8	120	1789521798476000256	1789521798476034048	1789521798476034048	1789521798476038144	1789521798476039168	96	3	7	3	20191495350831	20191495360477
61	61	8	9	122	1789521798476000256	1789521798476034048	1789521798476034048	1789521798476038144	1789521798476039168	99	3	7	3	20203141120900	20203141130653
62	62	8	10	124	1789521798476000256	1789521798476034048	1789521798476034048	1789521798476038144	1789521798476039168	102	3	7	3	20207612057581	20207612067074
63	63	8	11	126	1789521798476000256	1789521798476034048	1789521798476034048	1789521798476038144	1789521798476039168	105	3	7	3	20181513623254	20181513632586
64	64	8	12	1	1789521798476000256	1789521798476034048	1789521798476034048	1789521798476038144	1789521798476039168	108	3	7	3	20206559832199	20206559841983
65	65	8	13	3	1789521798476000256	1789521798476034048	1789521798476034048	1789521798476038144	1789521798476039168	111	3	7	3	20214117106237	20214117115915
66	66	8	14	5	1789521798476000256	1789521798476034048	1789521798476034048	1789521798476038144	1789521798476039168	114	3	7	3	20204185755345	20204185764791
67	67	8	15	7	1789521798476000256	1789521798476034048	1789521798476034048	1789521798476038144	1789521798476039168	117	3	7	3	20205463839274	20205463848483
68	68	9	0	9	1789521798476000256	1789521798476040192	1789521798476040192	1789521798476063744	1789521798476065792	120	16	10	1	20211165169927	20211165229856
69	69	9	1	11	1789521798476000256	1789521798476040192	1789521798476040192	1789521798476063744	1789521798476065792	136	16	10	1	20191495366447	20191495425718
70	70	9	2	13	1789521798476000256	1789521798476040192	1789521798476040192	1789521798476063744	1789521798476065792	152	16	10	1	20203141136503	20203141195434
71	71	9	3	15	1789521798476000256	1789521798476040192	1789521798476040192	1789521798476063744	1789521798476065792	168	16	10	1	20207612073187	20207612132910
72	72	10	0	17	1789521798476000256	1789521798476066816	1789521798476066816	1789521798476068864	1789521798476069888	184	4	11	1	20181513705939	20181513710937
73	73	10	1	19	1789521798476000256	1789521798476066816	1789521798476066816	1789521798476068864	1789521798476069888	188	4	11	1	20199646639514	20199646644327
74	74	10	2	21	1789521798476000256	1789521798476066816	1789521798476066816	1789521798476068864	1789521798476069888	192	4	11	1	20208332818045	20208332823040
75	75	10	3	23	1789521798476000256	1789521798476066816	1789521798476066816	1789521798476068864	1789521798476070912	196	4	11	1	20206559914800	20206559919890
76	76	11	0	25	1789521798476000256	1789521798476070912	1789521798476070912	1789521798476092416	1789521798476093440	200	4	12	1	20214117199207	20214117251848
77	77	11	1	27	1789521798476000256	1789521798476070912	1789521798476070912	1789521798476092416	1789521798476093440	204	4	12	1	20204185848330	20204185901485
78	78	11	2	29	1789521798476000256	1789521798476070912	1789521798476070912	1789521798476092416	1789521798476093440	208	4	12	1	20205463932206	20205463985812
79	79	11	3	31	1789521798476000256	1789521798476070912	1789521798476070912	1789521798476092416	1789521798476093440	212	4	12	1	20211165247459	20211165300639
80	80	11	4	33	1789521798476000256	1789521798476070912	1789521798476070912	1789521798476092416	1789521798476093440	216	4	12	1	20191495443846	20191495496486
81	81	11	5	35	1789521798476000256	1789521798476070912	1789521798476070912	1789521798476091392	1789521798476093440	220	4	12	1	20203141213904	20203141266168
82	82	11	6	37	1789521798476000256	1789521798476070912	1789521798476070912	1789521798476092416	1789521798476093440	224	4	12	1	20207612150583	20207612203679
83	83	11	7	39	1789521798476000256	1789521798476070912	1789521798476070912	1789521798476092416	1789521798476093440	228	4	12	1	20181513716212	20181513769265
84	84	12	0	41	1789521798476000256	1789521798476070912	1789521798476070912	1789521798476092416	1789521798476093440	232	4	13	1	20199646649818	20199646703422
85	85	12	1	43	1789521798476000256	1789521798476070912	1789521798476070912	1789521798476092416	1789521798476093440	236	4	13	1	20208332828321	20208332881589
86	86	12	2	45	1789521798476000256	1789521798476070912	1789521798476070912	1789521798476092416	1789521798476093440	240	4	13	1	20206559925077	20206559977885
87	87	12	3	47	1789521798476000256	1789521798476070912	1789521798476070912	1789521798476092416	1789521798476093440	244	4	13	1	20214117199130	20214117252170
88	88	12	4	49	1789521798476000256	1789521798476070912	1789521798476070912	1789521798476092416	1789521798476093440	248	4	13	1	20204185848266	20204185901900
89	89	12	5	51	1789521798476000256	1789521798476070912	1789521798476070912	1789521798476092416	1789521798476093440	252	4	13	1	20205463932156	20205463985873
90	90	12	6	53	1789521798476000256	1789521798476070912	1789521798476070912	1789521798476092416	1789521798476093440	256	4	13	1	20211165247259	20211165300822
91	91	12	7	55	1789521798476000256	1789521798476070912	1789521798476070912	1789521798476092416	1789521798476093440	260	4	13	1	20191495443785	20191495497100
92	92	13	0	57	1789521798476000256	1789521798476094464	1789521798476094464	1789521798476097536	1789521798476098560	264	16	14	2	20203141273192	20203141280045
93	93	13	1	59	1789521798476000256	1789521798476094464	1789521798476094464	1789521798476097536	1789521798476098560	280	16	14	2	20207612209884	20207612216681
94	94	13	2	61	1789521798476000256	1789521798476094464	1789521798476094464	1789521798476097536	1789521798476098560	296	16	14	2	20181513775534	20181513782094
95	95	13	3	63	1789521798476000256	1789521798476094464	1789521798476094464	1789521798476097536	1789521798476098560	312	16	14	2	20199646709316	20199646716216
96	96	14	0	65	1789521798476000256	1789521798476099584	1789521798476099584	1789521798476141568	1789521798476143616	328	5	16	2	20208332900611	20208333006294
97	97	14	1	67	1789521798476000256	1789521798476099584	1789521798476099584	1789521798476141568	1789521798476142592	333	5	16	2	20206559997361	20206560101976
98	98	14	2	69	1789521798476000256	1789521798476099584	1789521798476099584	1789521798476141568	1789521798476143616	338	5	16	2	20214117271439	20214117376854
99	99	14	3	71	1789521798476000256	1789521798476099584	1789521798476099584	1789521798476141568	1789521798476143616	343	5	16	2	20204185920560	20204186026827
100	100	15	0	73	1789521798476000256	1789521798476144640	1789521798476144640	1789521798476146688	1789521798476147712	348	4	18	1	20205464117983	20205464122859
101	101	15	1	75	1789521798476000256	1789521798476144640	1789521798476144640	1789521798476146688	1789521798476147712	352	4	18	1	20211165433061	20211165438069
102	102	15	2	77	1789521798476000256	1789521798476144640	1789521798476144640	1789521798476146688	1789521798476148736	356	4	18	1	20191495629571	20191495634701
103	103	15	3	79	1789521798476000256	1789521798476144640	1789521798476144640	1789521798476146688	1789521798476148736	360	4	18	1	20203141399601	20203141404781
104	104	17	0	81	1789521798476000256	1789521798476148736	1789521798476148736	1789521798476169216	1789521798476171264	364	4	20	1	20207612346650	20207612399023
105	105	17	1	83	1789521798476000256	1789521798476148736	1789521798476148736	1789521798476169216	1789521798476171264	368	4	20	1	20181513912302	20181513964904
106	106	16	0	85	1789521798476000256	1789521798476148736	1789521798476148736	1789521798476170240	1789521798476171264	372	4	19	1	20199646845931	20199646899580
107	107	16	1	87	1789521798476000256	1789521798476148736	1789521798476148736	1789521798476170240	1789521798476171264	376	4	19	1	20208333024440	20208333077528
108	108	16	2	89	1789521798476000256	1789521798476148736	1789521798476148736	1789521798476170240	1789521798476171264	380	4	19	1	20206560121187	20206560173916
109	109	16	3	91	1789521798476000256	1789521798476148736	1789521798476148736	1789521798476170240	1789521798476171264	384	4	19	1	20214117395254	20214117448200
110	110	18	0	93	1789521798476000256	1789521798476148736	1789521798476148736	1789521798476170240	1789521798476171264	388	4	21	1	20204186044376	20204186097826
111	111	18	1	95	1789521798476000256	1789521798476148736	1789521798476148736	1789521798476170240	1789521798476171264	392	4	21	1	20205464128293	20205464181926
112	112	20	0	97	1789521798476000256	1789521798476172288	1789521798476172288	1789521798476173312	1789521798476175360	396	1	23	1	20211165502682	20211165505146
113	113	20	1	99	1789521798476000256	1789521798476172288	1789521798476172288	1789521798476173312	1789521798476175360	397	1	23	1	20191495699189	20191495701722
114	114	20	2	101	1789521798476000256	1789521798476172288	1789521798476172288	1789521798476173312	1789521798476175360	398	1	23	1	20203141469233	20203141471790
115	115	20	3	103	1789521798476000256	1789521798476172288	1789521798476172288	1789521798476173312	1789521798476175360	399	1	23	1	20207612405915	20207612408385
116	116	20	4	105	1789521798476000256	1789521798476172288	1789521798476172288	1789521798476173312	1789521798476174336	400	1	23	1	20181513971569	20181513973963
117	117	20	5	107	1789521798476000256	1789521798476172288	1789521798476172288	1789521798476173312	1789521798476174336	401	1	23	1	20199646905200	20199646907511
118	118	20	6	109	1789521798476000256	1789521798476172288	1789521798476172288	1789521798476173312	1789521798476174336	402	1	23	1	20208333083703	20208333086123
119	119	20	7	111	1789521798476000256	1789521798476172288	1789521798476172288	1789521798476173312	1789521798476175360	403	1	23	1	20206560180453	20206560182941
120	120	19	0	113	1789521798476000256	1789521798476172288	1789521798476172288	1789521798476173312	1789521798476175360	404	1	22	1	20214117454551	20214117457022
121	121	19	1	115	1789521798476000256	1789521798476172288	1789521798476172288	1789521798476173312	1789521798476174336	405	1	22	1	20204186103657	20204186106055
122	122	19	2	117	1789521798476000256	1789521798476172288	1789521798476172288	1789521798476173312	1789521798476174336	406	1	22	1	20205464187587	20205464189906
123	123	19	3	119	1789521798476000256	1789521798476172288	1789521798476172288	1789521798476173312	1789521798476174336	407	1	22	1	20211165502661	20211165505071
124	124	19	4	121	1789521798476000256	1789521798476172288	1789521798476172288	1789521798476173312	1789521798476175360	408	1	22	1	20191495699178	20191495701648
125	125	19	5	123	1789521798476000256	1789521798476172288	1789521798476172288	1789521798476173312	1789521798476175360	409	1	22	1	20203141469222	20203141471710
126	126	19	6	125	1789521798476000256	1789521798476172288	1789521798476172288	1789521798476173312	1789521798476174336	410	1	22	1	20207612405904	20207612408344
127	127	19	7	127	1789521798476000256	1789521798476172288	1789521798476172288	1789521798476173312	1789521798476174336	411	1	22	1	20181513971571	20181513973929
128	128	19	8	0	1789521798476000256	1789521798476172288	1789521798476172288	1789521798476173312	1789521798476175360	412	1	22	1	20206560180567	20206560183169
129	129	19	9	2	1789521798476000256	1789521798476172288	1789521798476172288	1789521798476173312	1789521798476175360	413	1	22	1	20214117454618	20214117457186
130	130	19	10	4	1789521798476000256	1789521798476172288	1789521798476172288	1789521798476173312	1789521798476175360	414	1	22	1	20204186103754	20204186106260
131	131	19	11	6	1789521798476000256	1789521798476172288	1789521798476172288	1789521798476173312	1789521798476175360	415	1	22	1	20205464187670	20205464190101
132	132	19	12	8	1789521798476000256	1789521798476172288	1789521798476172288	1789521798476173312	1789521798476175360	416	1	22	1	20211165502743	20211165505254
133	133	19	13	10	1789521798476000256	1789521798476172288	1789521798476172288	1789521798476173312	1789521798476175360	417	1	22	1	20191495699246	20191495701823
134	134	19	14	12	1789521798476000256	1789521798476172288	1789521798476172288	1789521798476173312	1789521798476175360	418	1	22	1	20203141469302	20203141471925
135	135	19	15	14	1789521798476000256	1789521798476172288	1789521798476172288	1789521798476173312	1789521798476175360	419	1	22	1	20207612405997	20207612408549
136	136	22	0	16	1789521798476000256	1789521798476172288	1789521798476172288	1789521798476173312	1789521798476174336	420	1	25	1	20181513971631	20181513973599
137	137	22	1	18	1789521798476000256	1789521798476172288	1789521798476172288	1789521798476173312	1789521798476174336	421	1	25	1	20199646905399	20199646907304
138	138	22	2	20	1789521798476000256	1789521798476172288	1789521798476172288	1789521798476173312	1789521798476174336	422	1	25	1	20208333083757	20208333085714
139	139	22	3	22	1789521798476000256	1789521798476172288	1789521798476172288	1789521798476173312	1789521798476174336	423	1	25	1	20206560180497	20206560182539
140	140	22	4	24	1789521798476000256	1789521798476172288	1789521798476172288	1789521798476173312	1789521798476174336	424	1	25	1	20214117454564	20214117456573
141	141	22	5	26	1789521798476000256	1789521798476172288	1789521798476172288	1789521798476173312	1789521798476174336	425	1	25	1	20204186103687	20204186105646
142	142	22	6	28	1789521798476000256	1789521798476172288	1789521798476172288	1789521798476173312	1789521798476174336	426	1	25	1	20205464187613	20205464189487
143	143	22	7	30	1789521798476000256	1789521798476172288	1789521798476172288	1789521798476173312	1789521798476174336	427	1	25	1	20211165502703	20211165504646
144	144	21	0	32	1789521798476000256	1789521798476175360	1789521798476175360	1789521798476176384	1789521798476177408	428	1	24	1	20191495706976	20191495708967
145	145	21	1	34	1789521798476000256	1789521798476175360	1789521798476175360	1789521798476176384	1789521798476177408	429	1	24	1	20203141477031	20203141479020
146	146	21	2	36	1789521798476000256	1789521798476175360	1789521798476175360	1789521798476176384	1789521798476177408	430	1	24	1	20207612413717	20207612415650
147	147	21	3	38	1789521798476000256	1789521798476175360	1789521798476175360	1789521798476176384	1789521798476177408	431	1	24	1	20181513979365	20181513981214
148	148	21	4	40	1789521798476000256	1789521798476175360	1789521798476175360	1789521798476176384	1789521798476177408	432	1	24	1	20199646912991	20199646914805
149	149	21	5	42	1789521798476000256	1789521798476175360	1789521798476175360	1789521798476176384	1789521798476177408	433	1	24	1	20208333091484	20208333093351
150	150	21	6	44	1789521798476000256	1789521798476175360	1789521798476175360	1789521798476176384	1789521798476177408	434	1	24	1	20206560188229	20206560190160
151	151	21	7	46	1789521798476000256	1789521798476175360	1789521798476175360	1789521798476176384	1789521798476177408	435	1	24	1	20214117462302	20214117464268
152	152	23	0	48	1789521798476000256	1789521798476178432	1789521798476178432	1789521798476182528	1789521798476183552	436	3	26	3	20204186119156	20204186128947
153	153	23	1	50	1789521798476000256	1789521798476178432	1789521798476178432	1789521798476182528	1789521798476183552	439	3	26	3	20205464203083	20205464212653
154	154	23	2	52	1789521798476000256	1789521798476178432	1789521798476178432	1789521798476182528	1789521798476183552	442	3	26	3	20211165518158	20211165527731
155	155	23	3	54	1789521798476000256	1789521798476178432	1789521798476178432	1789521798476182528	1789521798476183552	445	3	26	3	20191495714671	20191495724466
156	156	23	4	56	1789521798476000256	1789521798476178432	1789521798476178432	1789521798476182528	1789521798476183552	448	3	26	3	20203141484728	20203141494518
157	157	23	5	58	1789521798476000256	1789521798476178432	1789521798476178432	1789521798476182528	1789521798476183552	451	3	26	3	20207612421412	20207612430993
158	158	23	6	60	1789521798476000256	1789521798476178432	1789521798476178432	1789521798476182528	1789521798476183552	454	3	26	3	20181513987071	20181513996396
159	159	23	7	62	1789521798476000256	1789521798476178432	1789521798476178432	1789521798476182528	1789521798476183552	457	3	26	3	20199646920775	20199646930466
160	160	23	8	64	1789521798476000256	1789521798476178432	1789521798476178432	1789521798476182528	1789521798476184576	460	3	26	3	20208333099281	20208333109274
161	161	23	9	66	1789521798476000256	1789521798476178432	1789521798476178432	1789521798476182528	1789521798476184576	463	3	26	3	20206560196031	20206560206212
162	162	23	10	68	1789521798476000256	1789521798476178432	1789521798476178432	1789521798476182528	1789521798476184576	466	3	26	3	20214117470099	20214117480245
163	163	23	11	70	1789521798476000256	1789521798476178432	1789521798476178432	1789521798476182528	1789521798476184576	469	3	26	3	20204186119209	20204186129154
164	164	23	12	72	1789521798476000256	1789521798476178432	1789521798476178432	1789521798476182528	1789521798476183552	472	3	26	3	20205464203124	20205464212325
165	165	23	13	74	1789521798476000256	1789521798476178432	1789521798476178432	1789521798476182528	1789521798476183552	475	3	26	3	20211165518211	20211165527575
166	166	23	14	76	1789521798476000256	1789521798476178432	1789521798476178432	1789521798476182528	1789521798476183552	478	3	26	3	20191495714721	20191495724298
167	167	23	15	78	1789521798476000256	1789521798476178432	1789521798476178432	1789521798476182528	1789521798476183552	481	3	26	3	20203141484774	20203141494377
168	168	24	0	80	1789521798476000256	1789521798476184576	1789521798476184576	1789521798476208128	1789521798476210176	484	17	29	2	20207612437018	20207612496416
169	169	24	1	82	1789521798476000256	1789521798476184576	1789521798476184576	1789521798476208128	1789521798476210176	501	17	29	2	20181514002649	20181514062206
170	170	24	2	84	1789521798476000256	1789521798476184576	1789521798476184576	1789521798476208128	1789521798476210176	518	17	29	2	20199646936284	20199646996169
171	171	24	3	86	1789521798476000256	1789521798476184576	1789521798476184576	1789521798476208128	1789521798476210176	535	17	29	2	20208333114788	20208333174385
172	172	25	0	88	1789521798476000256	1789521798476211200	1789521798476211200	1789521798476213248	1789521798476215296	552	4	31	1	20206560278647	20206560283691
173	173	25	1	90	1789521798476000256	1789521798476211200	1789521798476211200	1789521798476213248	1789521798476215296	556	4	31	1	20214117552691	20214117557693
174	174	25	2	92	1789521798476000256	1789521798476211200	1789521798476211200	1789521798476213248	1789521798476214272	560	4	31	1	20204186201791	20204186206636
175	175	25	3	94	1789521798476000256	1789521798476211200	1789521798476211200	1789521798476213248	1789521798476214272	564	4	31	1	20205464285713	20205464290418
176	176	26	0	96	1789521798476000256	1789521798476215296	1789521798476215296	1789521798476236800	1789521798476237824	568	4	32	1	20211165611099	20211165664502
177	177	26	1	98	1789521798476000256	1789521798476215296	1789521798476215296	1789521798476236800	1789521798476237824	572	4	32	1	20191495807620	20191495860591
178	178	26	2	100	1789521798476000256	1789521798476215296	1789521798476215296	1789521798476236800	1789521798476237824	576	4	32	1	20203141577684	20203141630297
179	179	26	3	102	1789521798476000256	1789521798476215296	1789521798476215296	1789521798476236800	1789521798476237824	580	4	32	1	20207612514376	20207612567712
180	180	26	4	104	1789521798476000256	1789521798476215296	1789521798476215296	1789521798476236800	1789521798476237824	584	4	32	1	20181514080020	20181514133537
181	181	26	5	106	1789521798476000256	1789521798476215296	1789521798476215296	1789521798476236800	1789521798476237824	588	4	32	1	20199647013651	20199647067425
182	182	26	6	108	1789521798476000256	1789521798476215296	1789521798476215296	1789521798476236800	1789521798476237824	592	4	32	1	20208333192162	20208333245646
183	183	26	7	110	1789521798476000256	1789521798476215296	1789521798476215296	1789521798476236800	1789521798476237824	596	4	32	1	20206560288913	20206560341824
184	184	27	0	112	1789521798476000256	1789521798476215296	1789521798476215296	1789521798476236800	1789521798476237824	600	4	33	1	20214117562963	20214117615807
185	185	27	1	114	1789521798476000256	1789521798476215296	1789521798476215296	1789521798476236800	1789521798476237824	604	4	33	1	20204186212080	20204186265228
186	186	27	2	116	1789521798476000256	1789521798476215296	1789521798476215296	1789521798476236800	1789521798476237824	608	4	33	1	20205464295997	20205464349586
187	187	27	3	118	1789521798476000256	1789521798476215296	1789521798476215296	1789521798476236800	1789521798476237824	612	4	33	1	20211165611074	20211165664370
188	188	27	4	120	1789521798476000256	1789521798476215296	1789521798476215296	1789521798476236800	1789521798476237824	616	4	33	1	20191495807591	20191495860676
189	189	27	5	122	1789521798476000256	1789521798476215296	1789521798476215296	1789521798476236800	1789521798476237824	620	4	33	1	20203141577663	20203141630426
190	190	27	6	124	1789521798476000256	1789521798476215296	1789521798476215296	1789521798476236800	1789521798476237824	624	4	33	1	20207612514338	20207612567608
191	191	27	7	126	1789521798476000256	1789521798476215296	1789521798476215296	1789521798476236800	1789521798476237824	628	4	33	1	20181514079990	20181514133395
192	192	28	0	1	1789521798476000256	1789521798476238848	1789521798476238848	1789521798476241920	1789521798476243968	632	16	34	2	20206560348374	20206560355784
193	193	28	1	3	1789521798476000256	1789521798476238848	1789521798476238848	1789521798476241920	1789521798476243968	648	16	34	2	20214117622407	20214117629785
194	194	28	2	5	1789521798476000256	1789521798476238848	1789521798476238848	1789521798476241920	1789521798476242944	664	16	34	2	20204186271517	20204186278661
195	195	28	3	7	1789521798476000256	1789521798476238848	1789521798476238848	1789521798476241920	1789521798476242944	680	16	34	2	20205464355450	20205464362320
196	196	29	0	9	1789521798476000256	1789521798476243968	1789521798476243968	1789521798476285952	1789521798476286976	696	5	36	2	20211165683413	20211165789940
