slot	worker	stage	logical_task	smid	wait_begin	ready	run_begin	run_end	publish_end	wait_begin_idx	wait_count	dependency_begin	dependency_count	run_begin_clk	run_end_clk
12151	64	36	240	1	1789695456783294464	1789695456783294464	1789695456783294464	1789695456783295488	1789695456783296512	216956	0	44	1	98836861928801	98836861930562
12152	64	36	496	1	1789695456783296512	1789695456783296512	1789695456783296512	1789695456783296512	1789695456783298560	216956	0	44	1	98836861933796	98836861935315
12153	64	36	752	1	1789695456783298560	1789695456783298560	1789695456783298560	1789695456783298560	1789695456783299584	216956	0	44	1	98836861938480	98836861940016
12154	64	36	1008	1	1789695456783299584	1789695456783299584	1789695456783300608	1789695456783300608	1789695456783301632	216956	0	44	1	98836861943267	98836861944807
12155	64	38	240	1	1789695456783301632	1789695456783303680	1789695456783303680	1789695456783326208	1789695456783327232	216956	2	46	3	98836861952267	98836862007412
12156	64	38	496	1	1789695456783327232	1789695456783327232	1789695456783327232	1789695456783348736	1789695456783349760	216958	0	46	3	98836862011154	98836862063835
12157	64	38	752	1	1789695456783349760	1789695456783349760	1789695456783349760	1789695456783371264	1789695456783372288	216958	0	46	3	98836862067120	98836862120778
12158	64	38	1008	1	1789695456783372288	1789695456783372288	1789695456783372288	1789695456783393792	1789695456783394816	216958	0	46	3	98836862124285	98836862178390
12159	64	38	1264	1	1789695456783394816	1789695456783394816	1789695456783394816	1789695456783417344	1789695456783418368	216958	0	46	3	98836862181375	98836862236148
12160	64	38	1520	1	1789695456783418368	1789695456783418368	1789695456783418368	1789695456783439872	1789695456783440896	216958	0	46	3	98836862239336	98836862293153
12161	64	38	1776	1	1789695456783440896	1789695456783440896	1789695456783440896	1789695456783462400	1789695456783463424	216958	0	46	3	98836862296474	98836862350414
12162	64	38	2032	1	1789695456783463424	1789695456783463424	1789695456783463424	1789695456783485952	1789695456783486976	216958	0	46	3	98836862353411	98836862409039
12163	64	38	2288	1	1789695456783486976	1789695456783486976	1789695456783486976	1789695456783509504	1789695456783510528	216958	0	46	3	98836862412246	98836862467338
12164	64	38	2544	1	1789695456783510528	1789695456783510528	1789695456783510528	1789695456783532032	1789695456783533056	216958	0	46	3	98836862470412	98836862525761
12165	64	38	2800	1	1789695456783533056	1789695456783533056	1789695456783533056	1789695456783555584	1789695456783556608	216958	0	46	3	98836862528614	98836862584309
12166	64	38	3056	1	1789695456783556608	1789695456783556608	1789695456783556608	1789695456783579136	1789695456783580160	216958	0	46	3	98836862587412	98836862642662
12167	64	38	3312	1	1789695456783580160	1789695456783580160	1789695456783580160	1789695456783602688	1789695456783603712	216958	0	46	3	98836862645993	98836862701715
12168	64	38	3568	1	1789695456783603712	1789695456783603712	1789695456783603712	1789695456783626240	1789695456783627264	216958	0	46	3	98836862704812	98836862760663
12169	64	38	3824	1	1789695456783627264	1789695456783627264	1789695456783627264	1789695456783649792	1789695456783650816	216958	0	46	3	98836862764416	98836862820538
12170	64	38	4080	1	1789695456783650816	1789695456783650816	1789695456783650816	1789695456783675392	1789695456783676416	216958	0	46	3	98836862823763	98836862884232
12171	64	41	80	1	1789695456783676416	1789695456783901696	1789695456783901696	1789695456784150528	1789695456784153600	216958	128	52	1	98836863453974	98836864074043
12172	64	43	112	1	1789695456784153600	1789695456784234496	1789695456784234496	1789695456784270336	1789695456784271360	217086	223	54	2	98836864286977	98836864375845
12173	64	50	32	1	1789695456784271360	1789695456784999424	1789695456784999424	1789695456785000448	1789695456785001472	217309	1	63	1	98836866212083	98836866214643
12174	64	50	288	1	1789695456785001472	1789695456785001472	1789695456785001472	1789695456785002496	1789695456785003520	217310	0	63	1	98836866218018	98836866220139
12175	64	50	544	1	1789695456785003520	1789695456785003520	1789695456785003520	1789695456785004544	1789695456785005568	217310	0	63	1	98836866223189	98836866225290
12176	64	50	800	1	1789695456785005568	1789695456785005568	1789695456785005568	1789695456785006592	1789695456785007616	217310	0	63	1	98836866228302	98836866230359
12177	64	49	32	1	1789695456785007616	1789695456785008640	1789695456785008640	1789695456785009664	1789695456785011712	217310	1	62	1	98836866236011	98836866238563
12178	64	49	288	1	1789695456785011712	1789695456785011712	1789695456785011712	1789695456785012736	1789695456785013760	217311	0	62	1	98836866241969	98836866244091
12179	64	49	544	1	1789695456785013760	1789695456785013760	1789695456785013760	1789695456785014784	1789695456785015808	217311	0	62	1	98836866247073	98836866249201
12180	64	49	800	1	1789695456785015808	1789695456785015808	1789695456785015808	1789695456785016832	1789695456785016832	217311	0	62	1	98836866252271	98836866254282
12181	64	49	1056	1	1789695456785017856	1789695456785017856	1789695456785017856	1789695456785018880	1789695456785019904	217311	0	62	1	98836866257215	98836866259355
12182	64	49	1312	1	1789695456785019904	1789695456785019904	1789695456785019904	1789695456785020928	1789695456785021952	217311	0	62	1	98836866262460	98836866264524
12183	64	49	1568	1	1789695456785021952	1789695456785021952	1789695456785021952	1789695456785022976	1789695456785022976	217311	0	62	1	98836866267818	98836866269668
12184	64	49	1824	1	1789695456785024000	1789695456785024000	1789695456785024000	1789695456785024000	1789695456785026048	217311	0	62	1	98836866272714	98836866274705
12185	64	49	2080	1	1789695456785026048	1789695456785026048	1789695456785026048	1789695456785027072	1789695456785028096	217311	0	62	1	98836866277953	98836866280021
12186	64	49	2336	1	1789695456785028096	1789695456785028096	1789695456785028096	1789695456785028096	1789695456785029120	217311	0	62	1	98836866283167	98836866285034
12187	64	49	2592	1	1789695456785029120	1789695456785030144	1789695456785030144	1789695456785030144	1789695456785031168	217311	0	62	1	98836866288045	98836866290161
12188	64	49	2848	1	1789695456785031168	1789695456785032192	1789695456785032192	1789695456785032192	1789695456785033216	217311	0	62	1	98836866293138	98836866295220
12189	64	49	3104	1	1789695456785034240	1789695456785034240	1789695456785034240	1789695456785034240	1789695456785036288	217311	0	62	1	98836866298537	98836866300567
12190	64	49	3360	1	1789695456785036288	1789695456785036288	1789695456785036288	1789695456785036288	1789695456785038336	217311	0	62	1	98836866303769	98836866305731
12191	64	49	3616	1	1789695456785038336	1789695456785038336	1789695456785038336	1789695456785038336	1789695456785040384	217311	0	62	1	98836866308992	98836866310839
12192	64	49	3872	1	1789695456785040384	1789695456785040384	1789695456785040384	1789695456785040384	1789695456785041408	217311	0	62	1	98836866314154	98836866316028
12193	64	52	32	1	1789695456785041408	1789695456785043456	1789695456785043456	1789695456785043456	1789695456785044480	217311	1	65	1	98836866321468	98836866323557
12194	64	52	288	1	1789695456785045504	1789695456785045504	1789695456785045504	1789695456785045504	1789695456785046528	217312	0	65	1	98836866326954	98836866328474
12195	64	52	544	1	1789695456785046528	1789695456785046528	1789695456785047552	1789695456785047552	1789695456785048576	217312	0	65	1	98836866331666	98836866333222
12196	64	52	800	1	1789695456785048576	1789695456785048576	1789695456785048576	1789695456785049600	1789695456785050624	217312	0	65	1	98836866336632	98836866338176
12197	64	51	32	1	1789695456785050624	1789695456785050624	1789695456785050624	1789695456785051648	1789695456785052672	217312	0	64	1	98836866341396	98836866343160
12198	64	51	288	1	1789695456785052672	1789695456785052672	1789695456785052672	1789695456785053696	1789695456785054720	217312	0	64	1	98836866346432	98836866347963
12199	64	51	544	1	1789695456785054720	1789695456785054720	1789695456785054720	1789695456785055744	1789695456785056768	217312	0	64	1	98836866351215	98836866352764
12200	64	51	800	1	1789695456785056768	1789695456785056768	1789695456785056768	1789695456785057792	1789695456785058816	217312	0	64	1	98836866355949	98836866357479
12201	64	53	32	1	1789695456785058816	1789695456785059840	1789695456785059840	1789695456785082368	1789695456785083392	217312	2	66	3	98836866363578	98836866419173
12202	64	53	288	1	1789695456785083392	1789695456785083392	1789695456785083392	1789695456785104896	1789695456785104896	217314	0	66	3	98836866422769	98836866475538
12203	64	53	544	1	1789695456785105920	1789695456785105920	1789695456785105920	1789695456785127424	1789695456785128448	217314	0	66	3	98836866478419	98836866532106
12204	64	53	800	1	1789695456785128448	1789695456785128448	1789695456785128448	1789695456785149952	1789695456785150976	217314	0	66	3	98836866535419	98836866589801
12205	64	53	1056	1	1789695456785150976	1789695456785150976	1789695456785150976	1789695456785173504	1789695456785174528	217314	0	66	3	98836866592930	98836866647710
12206	64	53	1312	1	1789695456785174528	1789695456785174528	1789695456785174528	1789695456785196032	1789695456785197056	217314	0	66	3	98836866650856	98836866705259
12207	64	53	1568	1	1789695456785197056	1789695456785197056	1789695456785197056	1789695456785219584	1789695456785220608	217314	0	66	3	98836866708597	98836866763868
12208	64	53	1824	1	1789695456785220608	1789695456785220608	1789695456785220608	1789695456785242112	1789695456785243136	217314	0	66	3	98836866767198	98836866822115
12209	64	53	2080	1	1789695456785243136	1789695456785244160	1789695456785244160	1789695456785265664	1789695456785266688	217314	0	66	3	98836866825061	98836866880673
12210	64	53	2336	1	1789695456785266688	1789695456785266688	1789695456785266688	1789695456785289216	1789695456785290240	217314	0	66	3	98836866883791	98836866939114
12211	64	53	2592	1	1789695456785290240	1789695456785290240	1789695456785290240	1789695456785312768	1789695456785313792	217314	0	66	3	98836866942291	98836866998480
12212	64	53	2848	1	1789695456785313792	1789695456785313792	1789695456785313792	1789695456785336320	1789695456785337344	217314	0	66	3	98836867001560	98836867058440
12213	64	53	3104	1	1789695456785337344	1789695456785337344	1789695456785338368	1789695456785360896	1789695456785361920	217314	0	66	3	98836867061415	98836867118288
12214	64	53	3360	1	1789695456785361920	1789695456785361920	1789695456785361920	1789695456785384448	1789695456785385472	217314	0	66	3	98836867121479	98836867178636
12215	64	53	3616	1	1789695456785385472	1789695456785385472	1789695456785385472	1789695456785409024	1789695456785410048	217314	0	66	3	98836867181632	98836867238946
12216	64	53	3872	1	1789695456785410048	1789695456785410048	1789695456785410048	1789695456785432576	1789695456785434624	217314	0	66	3	98836867241997	98836867298987
12217	64	55	0	1	1789695456785434624	1789695456785639424	1789695456785639424	1789695456785654784	1789695456785656832	217314	32	71	1	98836867820976	98836867859351
12218	64	57	16	1	1789695456785656832	1789695456785657856	1789695456785657856	1789695456785905664	1789695456785907712	217346	127	73	1	98836867867574	98836868484381
12219	65	0	65	3	1789695456779543552	1789695456779544576	1789695456779544576	1789695456779559936	1789695456779560960	217473	0	0	0	98879986178052	98879986217089
12220	65	5	145	3	1789695456779560960	1789695456779727872	1789695456779727872	1789695456779728896	1789695456779729920	217473	1	4	1	98879986640653	98879986643177
12221	65	5	401	3	1789695456779729920	1789695456779729920	1789695456779730944	1789695456779730944	1789695456779731968	217474	0	4	1	98879986646688	98879986648775
12222	65	5	657	3	1789695456779731968	1789695456779731968	1789695456779731968	1789695456779732992	1789695456779734016	217474	0	4	1	98879986651714	98879986653784
12223	65	5	913	3	1789695456779734016	1789695456779734016	1789695456779734016	1789695456779735040	1789695456779736064	217474	0	4	1	98879986656838	98879986658958
12224	65	4	145	3	1789695456779736064	1789695456779737088	1789695456779737088	1789695456779738112	1789695456779740160	217474	1	3	1	98879986664287	98879986666892
12225	65	4	401	3	1789695456779740160	1789695456779740160	1789695456779740160	1789695456779741184	1789695456779741184	217475	0	3	1	98879986670369	98879986672449
12226	65	4	657	3	1789695456779742208	1789695456779742208	1789695456779742208	1789695456779742208	1789695456779743232	217475	0	3	1	98879986675404	98879986677503
12227	65	4	913	3	1789695456779743232	1789695456779744256	1789695456779744256	1789695456779744256	1789695456779745280	217475	0	3	1	98879986680463	98879986682545
12228	65	4	1169	3	1789695456779745280	1789695456779746304	1789695456779746304	1789695456779746304	1789695456779747328	217475	0	3	1	98879986685583	98879986687596
12229	65	4	1425	3	1789695456779747328	1789695456779747328	1789695456779748352	1789695456779748352	1789695456779749376	217475	0	3	1	98879986690610	98879986692636
12230	65	4	1681	3	1789695456779749376	1789695456779749376	1789695456779750400	1789695456779750400	1789695456779751424	217475	0	3	1	98879986695716	98879986697821
12231	65	4	1937	3	1789695456779751424	1789695456779751424	1789695456779752448	1789695456779752448	1789695456779753472	217475	0	3	1	98879986700915	98879986703014
12232	65	4	2193	3	1789695456779753472	1789695456779754496	1789695456779754496	1789695456779754496	1789695456779755520	217475	0	3	1	98879986706168	98879986708229
12233	65	4	2449	3	1789695456779755520	1789695456779756544	1789695456779756544	1789695456779756544	1789695456779757568	217475	0	3	1	98879986711319	98879986713385
12234	65	4	2705	3	1789695456779757568	1789695456779758592	1789695456779758592	1789695456779758592	1789695456779759616	217475	0	3	1	98879986716451	98879986718552
12235	65	4	2961	3	1789695456779759616	1789695456779760640	1789695456779760640	1789695456779760640	1789695456779761664	217475	0	3	1	98879986721613	98879986723680
12236	65	4	3217	3	1789695456779761664	1789695456779762688	1789695456779762688	1789695456779762688	1789695456779763712	217475	0	3	1	98879986726871	98879986728993
12237	65	4	3473	3	1789695456779763712	1789695456779764736	1789695456779764736	1789695456779764736	1789695456779765760	217475	0	3	1	98879986732038	98879986734122
12238	65	4	3729	3	1789695456779765760	1789695456779766784	1789695456779766784	1789695456779766784	1789695456779767808	217475	0	3	1	98879986737198	98879986739290
12239	65	4	3985	3	1789695456779768832	1789695456779768832	1789695456779768832	1789695456779768832	1789695456779769856	217475	0	3	1	98879986742453	98879986744497
12240	65	7	145	3	1789695456779769856	1789695456779770880	1789695456779771904	1789695456779771904	1789695456779773952	217475	1	6	1	98879986749936	98879986752067
12241	65	7	401	3	1789695456779773952	1789695456779773952	1789695456779773952	1789695456779773952	1789695456779774976	217476	0	6	1	98879986755594	98879986757144
12242	65	7	657	3	1789695456779774976	1789695456779776000	1789695456779776000	1789695456779776000	1789695456779777024	217476	0	6	1	98879986760307	98879986761875
12243	65	7	913	3	1789695456779777024	1789695456779777024	1789695456779777024	1789695456779778048	1789695456779779072	217476	0	6	1	98879986765139	98879986766692
12244	65	6	145	3	1789695456779779072	1789695456779779072	1789695456779779072	1789695456779780096	1789695456779781120	217476	0	5	1	98879986769958	98879986771742
12245	65	6	401	3	1789695456779781120	1789695456779781120	1789695456779781120	1789695456779782144	1789695456779783168	217476	0	5	1	98879986774936	98879986776505
12246	65	6	657	3	1789695456779783168	1789695456779783168	1789695456779783168	1789695456779784192	1789695456779785216	217476	0	5	1	98879986779774	98879986781336
12247	65	6	913	3	1789695456779785216	1789695456779785216	1789695456779785216	1789695456779786240	1789695456779787264	217476	0	5	1	98879986784598	98879986786156
12248	65	8	145	3	1789695456779787264	1789695456779788288	1789695456779788288	1789695456779809792	1789695456779810816	217476	2	7	3	98879986792247	98879986845826
12249	65	8	401	3	1789695456779810816	1789695456779810816	1789695456779810816	1789695456779832320	1789695456779833344	217478	0	7	3	98879986849316	98879986902259
12250	65	8	657	3	1789695456779833344	1789695456779833344	1789695456779833344	1789695456779854848	1789695456779855872	217478	0	7	3	98879986905297	98879986958758
12251	65	8	913	3	1789695456779855872	1789695456779855872	1789695456779855872	1789695456779877376	1789695456779878400	217478	0	7	3	98879986962027	98879987016376
12252	65	8	1169	3	1789695456779878400	1789695456779878400	1789695456779878400	1789695456779900928	1789695456779901952	217478	0	7	3	98879987019566	98879987073821
12253	65	8	1425	3	1789695456779901952	1789695456779901952	1789695456779901952	1789695456779923456	1789695456779924480	217478	0	7	3	98879987077092	98879987131595
12254	65	8	1681	3	1789695456779924480	1789695456779924480	1789695456779924480	1789695456779945984	1789695456779947008	217478	0	7	3	98879987134477	98879987188370
12255	65	8	1937	3	1789695456779947008	1789695456779947008	1789695456779947008	1789695456779969536	1789695456779970560	217478	0	7	3	98879987191481	98879987246383
12256	65	8	2193	3	1789695456779970560	1789695456779970560	1789695456779970560	1789695456779992064	1789695456779993088	217478	0	7	3	98879987249516	98879987304318
12257	65	8	2449	3	1789695456779993088	1789695456779993088	1789695456779993088	1789695456780015616	1789695456780016640	217478	0	7	3	98879987307417	98879987363122
12258	65	8	2705	3	1789695456780016640	1789695456780016640	1789695456780016640	1789695456780039168	1789695456780040192	217478	0	7	3	98879987366773	98879987420967
12259	65	8	2961	3	1789695456780040192	1789695456780040192	1789695456780040192	1789695456780061696	1789695456780062720	217478	0	7	3	98879987423981	98879987478606
12260	65	8	3217	3	1789695456780062720	1789695456780062720	1789695456780062720	1789695456780085248	1789695456780086272	217478	0	7	3	98879987482341	98879987537986
12261	65	8	3473	3	1789695456780086272	1789695456780086272	1789695456780086272	1789695456780108800	1789695456780109824	217478	0	7	3	98879987541218	98879987597148
12262	65	8	3729	3	1789695456780109824	1789695456780109824	1789695456780109824	1789695456780132352	1789695456780133376	217478	0	7	3	98879987600854	98879987656432
12263	65	8	3985	3	1789695456780133376	1789695456780133376	1789695456780133376	1789695456780155904	1789695456780156928	217478	0	7	3	98879987660136	98879987716307
12264	65	10	113	3	1789695456780156928	1789695456780363776	1789695456780363776	1789695456780380160	1789695456780381184	217478	32	11	1	98879988239885	98879988278966
12265	65	13	17	3	1789695456780381184	1789695456780705792	1789695456780705792	1789695456780740608	1789695456780742656	217510	224	14	2	98879989096909	98879989184253
12266	65	15	113	3	1789695456780742656	1789695456781288448	1789695456781288448	1789695456781301760	1789695456781303808	217734	32	18	1	98879990562982	98879990597041
12267	65	20	193	3	1789695456781303808	1789695456781469696	1789695456781469696	1789695456781470720	1789695456781472768	217766	1	23	1	98879991019137	98879991022019
12268	65	20	449	3	1789695456781472768	1789695456781472768	1789695456781472768	1789695456781473792	1789695456781473792	217767	0	23	1	98879991025808	98879991027877
12269	65	20	705	3	1789695456781474816	1789695456781474816	1789695456781474816	1789695456781474816	1789695456781476864	217767	0	23	1	98879991030806	98879991032892
12270	65	20	961	3	1789695456781476864	1789695456781476864	1789695456781476864	1789695456781477888	1789695456781478912	217767	0	23	1	98879991036165	98879991038276
12271	65	19	193	3	1789695456781478912	1789695456781479936	1789695456781479936	1789695456781480960	1789695456781481984	217767	1	22	1	98879991044002	98879991046606
12272	65	19	449	3	1789695456781481984	1789695456781481984	1789695456781481984	1789695456781483008	1789695456781484032	217768	0	22	1	98879991050048	98879991052171
12273	65	19	705	3	1789695456781484032	1789695456781484032	1789695456781484032	1789695456781485056	1789695456781486080	217768	0	22	1	98879991055440	98879991057290
12274	65	19	961	3	1789695456781486080	1789695456781486080	1789695456781486080	1789695456781487104	1789695456781488128	217768	0	22	1	98879991060327	98879991062419
12275	65	19	1217	3	1789695456781488128	1789695456781488128	1789695456781488128	1789695456781489152	1789695456781490176	217768	0	22	1	98879991065588	98879991067656
12276	65	19	1473	3	1789695456781490176	1789695456781490176	1789695456781490176	1789695456781491200	1789695456781492224	217768	0	22	1	98879991070766	98879991072878
12277	65	19	1729	3	1789695456781492224	1789695456781492224	1789695456781492224	1789695456781493248	1789695456781494272	217768	0	22	1	98879991076348	98879991078220
12278	65	19	1985	3	1789695456781494272	1789695456781494272	1789695456781494272	1789695456781495296	1789695456781496320	217768	0	22	1	98879991081263	98879991083382
12279	65	19	2241	3	1789695456781496320	1789695456781496320	1789695456781496320	1789695456781497344	1789695456781498368	217768	0	22	1	98879991086497	98879991088587
12280	65	19	2497	3	1789695456781498368	1789695456781498368	1789695456781498368	1789695456781499392	1789695456781500416	217768	0	22	1	98879991091721	98879991093827
12281	65	19	2753	3	1789695456781500416	1789695456781500416	1789695456781500416	1789695456781501440	1789695456781502464	217768	0	22	1	98879991096921	98879991099031
12282	65	19	3009	3	1789695456781502464	1789695456781502464	1789695456781502464	1789695456781503488	1789695456781504512	217768	0	22	1	98879991102116	98879991104227
12283	65	19	3265	3	1789695456781504512	1789695456781504512	1789695456781504512	1789695456781505536	1789695456781506560	217768	0	22	1	98879991107425	98879991109429
12284	65	19	3521	3	1789695456781506560	1789695456781506560	1789695456781506560	1789695456781507584	1789695456781508608	217768	0	22	1	98879991112513	98879991114652
12285	65	19	3777	3	1789695456781508608	1789695456781508608	1789695456781508608	1789695456781509632	1789695456781510656	217768	0	22	1	98879991117751	98879991119866
12286	65	19	4033	3	1789695456781510656	1789695456781510656	1789695456781510656	1789695456781511680	1789695456781512704	217768	0	22	1	98879991122942	98879991125031
12287	65	22	193	3	1789695456781512704	1789695456781513728	1789695456781514752	1789695456781514752	1789695456781516800	217768	1	25	1	98879991131176	98879991133315
12288	65	22	449	3	1789695456781516800	1789695456781516800	1789695456781516800	1789695456781516800	1789695456781517824	217769	0	25	1	98879991136767	98879991138330
12289	65	22	705	3	1789695456781517824	1789695456781517824	1789695456781518848	1789695456781518848	1789695456781519872	217769	0	25	1	98879991141506	98879991143075
12290	65	22	961	3	1789695456781519872	1789695456781519872	1789695456781519872	1789695456781520896	1789695456781521920	217769	0	25	1	98879991146515	98879991148074
12291	65	21	193	3	1789695456781521920	1789695456781521920	1789695456781521920	1789695456781522944	1789695456781523968	217769	0	24	1	98879991151596	98879991153413
12292	65	21	449	3	1789695456781523968	1789695456781523968	1789695456781523968	1789695456781524992	1789695456781526016	217769	0	24	1	98879991156674	98879991158233
12293	65	21	705	3	1789695456781526016	1789695456781526016	1789695456781526016	1789695456781527040	1789695456781528064	217769	0	24	1	98879991161666	98879991163229
12294	65	21	961	3	1789695456781528064	1789695456781528064	1789695456781528064	1789695456781529088	1789695456781530112	217769	0	24	1	98879991166711	98879991168290
12295	65	23	193	3	1789695456781530112	1789695456781531136	1789695456781531136	1789695456781553664	1789695456781554688	217769	2	26	3	98879991174601	98879991229886
12296	65	23	449	3	1789695456781554688	1789695456781554688	1789695456781554688	1789695456781576192	1789695456781577216	217771	0	26	3	98879991233617	98879991286021
12297	65	23	705	3	1789695456781577216	1789695456781577216	1789695456781577216	1789695456781598720	1789695456781599744	217771	0	26	3	98879991289071	98879991342710
12298	65	23	961	3	1789695456781599744	1789695456781599744	1789695456781599744	1789695456781621248	1789695456781622272	217771	0	26	3	98879991345774	98879991399614
12299	65	23	1217	3	1789695456781622272	1789695456781622272	1789695456781622272	1789695456781643776	1789695456781645824	217771	0	26	3	98879991402916	98879991457192
12300	65	23	1473	3	1789695456781645824	1789695456781645824	1789695456781645824	1789695456781667328	1789695456781668352	217771	0	26	3	98879991460546	98879991514207
12301	65	23	1729	3	1789695456781668352	1789695456781668352	1789695456781668352	1789695456781689856	1789695456781690880	217771	0	26	3	98879991517451	98879991571977
12302	65	23	1985	3	1789695456781690880	1789695456781690880	1789695456781690880	1789695456781712384	1789695456781713408	217771	0	26	3	98879991575148	98879991629564
12303	65	23	2241	3	1789695456781713408	1789695456781714432	1789695456781714432	1789695456781735936	1789695456781736960	217771	0	26	3	98879991632507	98879991687423
12304	65	23	2497	3	1789695456781736960	1789695456781736960	1789695456781736960	1789695456781759488	1789695456781760512	217771	0	26	3	98879991690391	98879991745617
12305	65	23	2753	3	1789695456781760512	1789695456781760512	1789695456781760512	1789695456781782016	1789695456781783040	217771	0	26	3	98879991748915	98879991804043
12306	65	23	3009	3	1789695456781783040	1789695456781783040	1789695456781784064	1789695456781805568	1789695456781806592	217771	0	26	3	98879991807229	98879991862049
12307	65	23	3265	3	1789695456781806592	1789695456781806592	1789695456781806592	1789695456781829120	1789695456781830144	217771	0	26	3	98879991865744	98879991921140
12308	65	23	3521	3	1789695456781830144	1789695456781830144	1789695456781830144	1789695456781852672	1789695456781853696	217771	0	26	3	98879991924264	98879991980154
12309	65	23	3777	3	1789695456781853696	1789695456781853696	1789695456781853696	1789695456781876224	1789695456781877248	217771	0	26	3	98879991983426	98879992039437
12310	65	23	4033	3	1789695456781877248	1789695456781877248	1789695456781877248	1789695456781901824	1789695456781902848	217771	0	26	3	98879992043371	98879992103006
12311	65	26	33	3	1789695456781902848	1789695456782134272	1789695456782134272	1789695456782393344	1789695456782395392	217771	128	32	1	98879992690846	98879993338133
12312	65	28	65	3	1789695456782396416	1789695456782466048	1789695456782466048	1789695456782500864	1789695456782501888	217899	223	34	2	98879993521323	98879993608235
12313	65	31	25	3	1789695456782501888	1789695456783077376	1789695456783077376	1789695456783240192	1789695456783241216	218122	128	39	1	98879995060670	98879995469246
12314	65	35	241	3	1789695456783241216	1789695456783242240	1789695456783242240	1789695456783244288	1789695456783245312	218250	1	43	1	98879995475721	98879995478937
12315	65	35	497	3	1789695456783245312	1789695456783245312	1789695456783245312	1789695456783246336	1789695456783247360	218251	0	43	1	98879995482774	98879995484856
12316	65	35	753	3	1789695456783247360	1789695456783247360	1789695456783247360	1789695456783248384	1789695456783249408	218251	0	43	1	98879995488054	98879995490105
12317	65	35	1009	3	1789695456783249408	1789695456783249408	1789695456783249408	1789695456783250432	1789695456783251456	218251	0	43	1	98879995493380	98879995495393
12318	65	34	241	3	1789695456783251456	1789695456783252480	1789695456783252480	1789695456783253504	1789695456783254528	218251	1	42	1	98879995501027	98879995503612
12319	65	34	497	3	1789695456783254528	1789695456783255552	1789695456783255552	1789695456783255552	1789695456783256576	218252	0	42	1	98879995507326	98879995509419
12320	65	34	753	3	1789695456783257600	1789695456783257600	1789695456783257600	1789695456783257600	1789695456783258624	218252	0	42	1	98879995512613	98879995514673
12321	65	34	1009	3	1789695456783258624	1789695456783259648	1789695456783259648	1789695456783259648	1789695456783260672	218252	0	42	1	98879995517610	98879995519718
12322	65	34	1265	3	1789695456783260672	1789695456783260672	1789695456783261696	1789695456783261696	1789695456783262720	218252	0	42	1	98879995522648	98879995524733
12323	65	34	1521	3	1789695456783262720	1789695456783263744	1789695456783263744	1789695456783263744	1789695456783264768	218252	0	42	1	98879995527948	98879995529975
12324	65	34	1777	3	1789695456783264768	1789695456783265792	1789695456783265792	1789695456783265792	1789695456783266816	218252	0	42	1	98879995533173	98879995535032
12325	65	34	2033	3	1789695456783266816	1789695456783266816	1789695456783266816	1789695456783267840	1789695456783268864	218252	0	42	1	98879995537979	98879995540074
12326	65	34	2289	3	1789695456783268864	1789695456783268864	1789695456783269888	1789695456783269888	1789695456783270912	218252	0	42	1	98879995543305	98879995545393
12327	65	34	2545	3	1789695456783270912	1789695456783271936	1789695456783271936	1789695456783271936	1789695456783272960	218252	0	42	1	98879995548575	98879995550641
12328	65	34	2801	3	1789695456783272960	1789695456783272960	1789695456783273984	1789695456783273984	1789695456783275008	218252	0	42	1	98879995553588	98879995555678
12329	65	34	3057	3	1789695456783275008	1789695456783276032	1789695456783276032	1789695456783276032	1789695456783277056	218252	0	42	1	98879995558970	98879995560781
12330	65	34	3313	3	1789695456783277056	1789695456783277056	1789695456783278080	1789695456783278080	1789695456783279104	218252	0	42	1	98879995563844	98879995565943
12331	65	34	3569	3	1789695456783279104	1789695456783279104	1789695456783280128	1789695456783280128	1789695456783281152	218252	0	42	1	98879995569018	98879995571101
12332	65	34	3825	3	1789695456783281152	1789695456783281152	1789695456783281152	1789695456783282176	1789695456783283200	218252	0	42	1	98879995574105	98879995576200
12333	65	34	4081	3	1789695456783283200	1789695456783283200	1789695456783283200	1789695456783284224	1789695456783285248	218252	0	42	1	98879995579248	98879995581343
12334	65	37	241	3	1789695456783285248	1789695456783286272	1789695456783287296	1789695456783287296	1789695456783289344	218252	1	45	1	98879995587281	98879995589396
12335	65	37	497	3	1789695456783289344	1789695456783289344	1789695456783289344	1789695456783289344	1789695456783290368	218253	0	45	1	98879995592799	98879995594355
12336	65	37	753	3	1789695456783291392	1789695456783291392	1789695456783291392	1789695456783291392	1789695456783292416	218253	0	45	1	98879995597782	98879995599359
12337	65	37	1009	3	1789695456783292416	1789695456783293440	1789695456783293440	1789695456783293440	1789695456783294464	218253	0	45	1	98879995602772	98879995604321
12338	65	36	241	3	1789695456783294464	1789695456783294464	1789695456783294464	1789695456783295488	1789695456783296512	218253	0	44	1	98879995607502	98879995609282
12339	65	36	497	3	1789695456783296512	1789695456783296512	1789695456783296512	1789695456783297536	1789695456783298560	218253	0	44	1	98879995612561	98879995614122
12340	65	36	753	3	1789695456783298560	1789695456783298560	1789695456783298560	1789695456783299584	1789695456783300608	218253	0	44	1	98879995617375	98879995618925
12341	65	36	1009	3	1789695456783300608	1789695456783300608	1789695456783300608	1789695456783301632	1789695456783302656	218253	0	44	1	98879995622387	98879995623942
