slot	worker	stage	logical_task	smid	wait_begin	ready	run_begin	run_end	publish_end	wait_begin_idx	wait_count	dependency_begin	dependency_count	run_begin_clk	run_end_clk
18	0	18	0	0	1789394732688485376	1789394732688486400	1789394732688486400	1789394732688506880	1789394732688508928	64	3	21	1	15915802933737	15915802985961
19	0	20	0	0	1789394732688508928	1789394732688510976	1789394732688510976	1789394732688512000	1789394732688513024	67	1	23	1	15915802994502	15915802997149
20	0	19	0	0	1789394732688514048	1789394732688515072	1789394732688515072	1789394732688516096	1789394732688518144	68	1	22	1	15915803005330	15915803007941
21	0	22	0	0	1789394732688518144	1789394732688519168	1789394732688519168	1789394732688520192	1789394732688522240	69	1	25	1	15915803016261	15915803018568
22	0	21	0	0	1789394732688522240	1789394732688522240	1789394732688522240	1789394732688523264	1789394732688525312	70	0	24	1	15915803024548	15915803026591
23	0	23	0	0	1789394732688525312	1789394732688526336	1789394732688526336	1789394732688530432	1789394732688532480	70	2	26	3	15915803034582	15915803045269
24	0	24	0	0	1789394732688532480	1789394732688533504	1789394732688534528	1789394732688558080	1789394732688559104	72	15	29	2	15915803053399	15915803112637
25	0	25	0	0	1789394732688559104	1789394732688561152	1789394732688561152	1789394732688563200	1789394732688564224	87	3	31	1	15915803121162	15915803126424
26	0	26	0	0	1789394732688564224	1789394732688566272	1789394732688566272	1789394732688587776	1789394732688588800	90	3	32	1	15915803134108	15915803187679
27	0	27	0	0	1789394732688588800	1789394732688590848	1789394732688590848	1789394732688611328	1789394732688613376	93	3	33	1	15915803196233	15915803248573
28	0	28	0	0	1789394732688613376	1789394732688614400	1789394732688614400	1789394732688617472	1789394732688619520	96	14	34	2	15915803257051	15915803264702
29	0	29	0	0	1789394732688619520	1789394732688621568	1789394732688621568	1789394732688662528	1789394732688662528	110	3	36	2	15915803272985	15915803377419
30	1	0	1	2	1789394732688198656	1789394732688198656	1789394732688199680	1789394732688201728	1789394732688202752	113	0	0	0	15923826254799	15923826260278
31	1	2	1	2	1789394732688202752	1789394732688204800	1789394732688204800	1789394732688225280	1789394732688226304	113	3	1	1	15923826267913	15923826320221
32	1	1	1	2	1789394732688227328	1789394732688228352	1789394732688228352	1789394732688248832	1789394732688249856	116	3	0	1	15923826327852	15923826379635
33	1	3	1	2	1789394732688250880	1789394732688251904	1789394732688251904	1789394732688272384	1789394732688274432	119	3	2	1	15923826387280	15923826439294
34	1	5	1	2	1789394732688274432	1789394732688275456	1789394732688275456	1789394732688276480	1789394732688278528	122	1	4	1	15923826446690	15923826449351
35	1	4	1	2	1789394732688278528	1789394732688279552	1789394732688279552	1789394732688280576	1789394732688282624	123	1	3	1	15923826457169	15923826459727
36	1	7	1	2	1789394732688282624	1789394732688283648	1789394732688283648	1789394732688284672	1789394732688285696	124	1	6	1	15923826467524	15923826469825
37	1	6	1	2	1789394732688285696	1789394732688286720	1789394732688286720	1789394732688287744	1789394732688288768	125	0	5	1	15923826475212	15923826476974
38	1	8	1	2	1789394732688288768	1789394732688292864	1789394732688292864	1789394732688296960	1789394732688299008	125	2	7	3	15923826491252	15923826501658
39	1	9	1	2	1789394732688299008	1789394732688300032	1789394732688300032	1789394732688323584	1789394732688325632	127	15	10	1	15923826509612	15923826568415
40	1	10	1	2	1789394732688325632	1789394732688326656	1789394732688326656	1789394732688328704	1789394732688330752	142	3	11	1	15923826576765	15923826581988
41	1	11	1	2	1789394732688330752	1789394732688331776	1789394732688331776	1789394732688353280	1789394732688354304	145	3	12	1	15923826589524	15923826642135
42	1	12	1	2	1789394732688354304	1789394732688356352	1789394732688356352	1789394732688376832	1789394732688378880	148	3	13	1	15923826650435	15923826702416
43	1	13	1	2	1789394732688378880	1789394732688380928	1789394732688380928	1789394732688384000	1789394732688386048	151	14	14	2	15923826712677	15923826720286
44	1	14	1	2	1789394732688386048	1789394732688387072	1789394732688387072	1789394732688428032	1789394732688430080	165	3	16	2	15923826728245	15923826832623
45	1	15	1	2	1789394732688430080	1789394732688433152	1789394732688433152	1789394732688435200	1789394732688436224	168	3	18	1	15923826843332	15923826848535
46	1	17	1	2	1789394732688436224	1789394732688438272	1789394732688438272	1789394732688458752	1789394732688459776	171	3	20	1	15923826856122	15923826907565
47	1	16	1	2	1789394732688459776	1789394732688460800	1789394732688460800	1789394732688482304	1789394732688483328	174	3	19	1	15923826915204	15923826967215
48	1	18	1	2	1789394732688483328	1789394732688485376	1789394732688485376	1789394732688505856	1789394732688506880	177	3	21	1	15923826974862	15923827026781
49	1	20	1	2	1789394732688506880	1789394732688508928	1789394732688508928	1789394732688509952	1789394732688510976	180	1	23	1	15923827034206	15923827036849
50	1	19	1	2	1789394732688510976	1789394732688513024	1789394732688513024	1789394732688514048	1789394732688515072	181	1	22	1	15923827044664	15923827047234
51	1	22	1	2	1789394732688515072	1789394732688517120	1789394732688517120	1789394732688518144	1789394732688519168	182	1	25	1	15923827055184	15923827057460
52	1	21	1	2	1789394732688519168	1789394732688520192	1789394732688520192	1789394732688520192	1789394732688522240	183	0	24	1	15923827062847	15923827064369
53	1	23	1	2	1789394732688522240	1789394732688526336	1789394732688526336	1789394732688530432	1789394732688532480	183	2	26	3	15923827079587	15923827090317
54	1	24	1	2	1789394732688532480	1789394732688533504	1789394732688533504	1789394732688557056	1789394732688559104	185	15	29	2	15923827098268	15923827157039
55	1	25	1	2	1789394732688559104	1789394732688560128	1789394732688560128	1789394732688562176	1789394732688564224	200	3	31	1	15923827165369	15923827170592
56	1	26	1	2	1789394732688564224	1789394732688565248	1789394732688565248	1789394732688586752	1789394732688588800	203	3	32	1	15923827178113	15923827230907
57	1	27	1	2	1789394732688588800	1789394732688589824	1789394732688589824	1789394732688610304	1789394732688612352	206	3	33	1	15923827239174	15923827290917
58	1	28	1	2	1789394732688612352	1789394732688614400	1789394732688614400	1789394732688617472	1789394732688618496	209	14	34	2	15923827300619	15923827308195
59	1	29	1	2	1789394732688618496	1789394732688620544	1789394732688620544	1789394732688661504	1789394732688661504	223	3	36	2	15923827316056	15923827420125
60	2	0	2	4	1789394732688198656	1789394732688198656	1789394732688199680	1789394732688201728	1789394732688202752	226	0	0	0	15917414984056	15917414989209
61	2	1	2	4	1789394732688202752	1789394732688203776	1789394732688203776	1789394732688225280	1789394732688226304	226	3	0	1	15917414996792	15917415049587
62	2	5	2	4	1789394732688227328	1789394732688228352	1789394732688228352	1789394732688229376	1789394732688230400	229	1	4	1	15917415056815	15917415059384
63	2	4	2	4	1789394732688234496	1789394732688252928	1789394732688252928	1789394732688253952	1789394732688256000	230	1	3	1	15917415119943	15917415122434
64	2	7	2	4	1789394732688256000	1789394732688276480	1789394732688276480	1789394732688277504	1789394732688278528	231	1	6	1	15917415179310	15917415181265
65	2	6	2	4	1789394732688230400	1789394732688232448	1789394732688232448	1789394732688233472	1789394732688234496	232	0	5	1	15917415068506	15917415070471
66	2	8	2	4	1789394732688278528	1789394732688292864	1789394732688292864	1789394732688296960	1789394732688299008	232	2	7	3	15917415220591	15917415230884
67	2	9	2	4	1789394732688299008	1789394732688300032	1789394732688300032	1789394732688323584	1789394732688325632	234	15	10	1	15917415238570	15917415297774
68	2	10	2	4	1789394732688325632	1789394732688326656	1789394732688326656	1789394732688328704	1789394732688330752	249	3	11	1	15917415305844	15917415310887
69	2	11	2	4	1789394732688330752	1789394732688331776	1789394732688331776	1789394732688353280	1789394732688354304	252	3	12	1	15917415318504	15917415371869
70	2	12	2	4	1789394732688355328	1789394732688356352	1789394732688356352	1789394732688376832	1789394732688378880	255	3	13	1	15917415379873	15917415432494
71	2	13	2	4	1789394732688378880	1789394732688379904	1789394732688379904	1789394732688382976	1789394732688385024	258	14	14	2	15917415440559	15917415447869
72	2	14	2	4	1789394732688385024	1789394732688387072	1789394732688388096	1789394732688430080	1789394732688431104	272	3	16	2	15917415458835	15917415564643
73	2	15	2	4	1789394732688431104	1789394732688433152	1789394732688433152	1789394732688435200	1789394732688436224	275	3	18	1	15917415572691	15917415577718
74	2	16	2	4	1789394732688436224	1789394732688437248	1789394732688437248	1789394732688458752	1789394732688459776	278	3	19	1	15917415585024	15917415638029
75	2	20	2	4	1789394732688460800	1789394732688461824	1789394732688461824	1789394732688462848	1789394732688463872	281	1	23	1	15917415645302	15917415647852
76	2	19	2	4	1789394732688467968	1789394732688485376	1789394732688485376	1789394732688486400	1789394732688488448	282	1	22	1	15917415705740	15917415708243
77	2	22	2	4	1789394732688488448	1789394732688509952	1789394732688509952	1789394732688510976	1789394732688512000	283	1	25	1	15917415767668	15917415769615
78	2	21	2	4	1789394732688463872	1789394732688465920	1789394732688465920	1789394732688466944	1789394732688467968	284	0	24	1	15917415656716	15917415658665
79	2	23	2	4	1789394732688512000	1789394732688526336	1789394732688526336	1789394732688530432	1789394732688532480	284	2	26	3	15917415808922	15917415819118
80	2	24	2	4	1789394732688532480	1789394732688533504	1789394732688533504	1789394732688557056	1789394732688559104	286	15	29	2	15917415826779	15917415886062
81	2	25	2	4	1789394732688559104	1789394732688560128	1789394732688560128	1789394732688562176	1789394732688564224	301	3	31	1	15917415894129	15917415899192
82	2	26	2	4	1789394732688564224	1789394732688565248	1789394732688565248	1789394732688586752	1789394732688587776	304	3	32	1	15917415906596	15917415960205
83	2	27	2	4	1789394732688588800	1789394732688589824	1789394732688589824	1789394732688610304	1789394732688612352	307	3	33	1	15917415968215	15917416020653
84	2	28	2	4	1789394732688612352	1789394732688614400	1789394732688614400	1789394732688617472	1789394732688618496	310	14	34	2	15917416030024	15917416037313
85	2	29	2	4	1789394732688618496	1789394732688620544	1789394732688620544	1789394732688662528	1789394732688662528	324	3	36	2	15917416045132	15917416150550
86	3	0	3	6	1789394732688198656	1789394732688198656	1789394732688198656	1789394732688200704	1789394732688202752	327	0	0	0	15920868636659	15920868641669
87	3	1	3	6	1789394732688202752	1789394732688203776	1789394732688203776	1789394732688225280	1789394732688226304	327	3	0	1	15920868648839	15920868702168
88	3	5	3	6	1789394732688226304	1789394732688229376	1789394732688229376	1789394732688230400	1789394732688232448	330	1	4	1	15920868713120	15920868715615
89	3	4	3	6	1789394732688236544	1789394732688252928	1789394732688252928	1789394732688253952	1789394732688256000	331	1	3	1	15920868772573	15920868774997
90	3	7	3	6	1789394732688256000	1789394732688276480	1789394732688276480	1789394732688277504	1789394732688278528	332	1	6	1	15920868832063	15920868833965
91	3	6	3	6	1789394732688232448	1789394732688234496	1789394732688234496	1789394732688234496	1789394732688236544	333	0	5	1	15920868724721	15920868726617
92	3	8	3	6	1789394732688278528	1789394732688292864	1789394732688292864	1789394732688296960	1789394732688299008	333	2	7	3	15920868873210	15920868883288
93	3	9	3	6	1789394732688299008	1789394732688300032	1789394732688300032	1789394732688323584	1789394732688325632	335	15	10	1	15920868890966	15920868950413
94	3	10	3	6	1789394732688325632	1789394732688326656	1789394732688326656	1789394732688328704	1789394732688329728	350	3	11	1	15920868958238	15920868963124
95	3	11	3	6	1789394732688355328	1789394732688356352	1789394732688356352	1789394732688377856	1789394732688378880	353	3	12	1	15920869033197	15920869085915
96	3	12	3	6	1789394732688329728	1789394732688331776	1789394732688331776	1789394732688353280	1789394732688355328	356	3	13	1	15920868971855	15920869025447
97	3	13	3	6	1789394732688378880	1789394732688380928	1789394732688380928	1789394732688382976	1789394732688385024	359	14	14	2	15920869093736	15920869100788
98	3	14	3	6	1789394732688385024	1789394732688388096	1789394732688388096	1789394732688430080	1789394732688431104	373	3	16	2	15920869111766	15920869218041
99	3	15	3	6	1789394732688431104	1789394732688433152	1789394732688433152	1789394732688435200	1789394732688436224	376	3	18	1	15920869225896	15920869230782
100	3	16	3	6	1789394732688436224	1789394732688437248	1789394732688437248	1789394732688458752	1789394732688460800	379	3	19	1	15920869237887	15920869291379
101	3	20	3	6	1789394732688460800	1789394732688461824	1789394732688461824	1789394732688462848	1789394732688463872	382	1	23	1	15920869298560	15920869301045
102	3	19	3	6	1789394732688468992	1789394732688485376	1789394732688485376	1789394732688486400	1789394732688488448	383	1	22	1	15920869358369	15920869360799
103	3	22	3	6	1789394732688488448	1789394732688509952	1789394732688509952	1789394732688510976	1789394732688512000	384	1	25	1	15920869420290	15920869422182
104	3	21	3	6	1789394732688464896	1789394732688465920	1789394732688466944	1789394732688466944	1789394732688468992	385	0	24	1	15920869310364	15920869312256
105	3	23	3	6	1789394732688512000	1789394732688526336	1789394732688526336	1789394732688530432	1789394732688532480	385	2	26	3	15920869461557	15920869471634
106	3	24	3	6	1789394732688532480	1789394732688533504	1789394732688533504	1789394732688557056	1789394732688559104	387	15	29	2	15920869479071	15920869538609
107	3	25	3	6	1789394732688559104	1789394732688560128	1789394732688560128	1789394732688562176	1789394732688563200	402	3	31	1	15920869546449	15920869551379
108	3	26	3	6	1789394732688588800	1789394732688589824	1789394732688589824	1789394732688611328	1789394732688612352	405	3	32	1	15920869621804	15920869674743
109	3	27	3	6	1789394732688563200	1789394732688565248	1789394732688565248	1789394732688586752	1789394732688588800	408	3	33	1	15920869560135	15920869614049
110	3	28	3	6	1789394732688612352	1789394732688614400	1789394732688614400	1789394732688617472	1789394732688618496	411	14	34	2	15920869682552	15920869689560
111	3	29	3	6	1789394732688618496	1789394732688620544	1789394732688620544	1789394732688662528	1789394732688662528	425	3	36	2	15920869697890	15920869804288
112	4	5	4	8	1789394732688198656	1789394732688228352	1789394732688228352	1789394732688229376	1789394732688231424	428	1	4	1	15922878555838	15922878558417
113	4	4	4	8	1789394732688235520	1789394732688252928	1789394732688252928	1789394732688253952	1789394732688256000	429	1	3	1	15922878617758	15922878620247
114	4	7	4	8	1789394732688256000	1789394732688276480	1789394732688276480	1789394732688277504	1789394732688278528	430	1	6	1	15922878677125	15922878679080
115	4	6	4	8	1789394732688231424	1789394732688233472	1789394732688233472	1789394732688233472	1789394732688235520	431	0	5	1	15922878567566	15922878569346
116	4	8	4	8	1789394732688278528	1789394732688292864	1789394732688292864	1789394732688296960	1789394732688299008	431	2	7	3	15922878718402	15922878728323
117	4	11	4	8	1789394732688299008	1789394732688331776	1789394732688331776	1789394732688353280	1789394732688354304	433	4	12	1	15922878816500	15922878869725
118	4	12	4	8	1789394732688355328	1789394732688356352	1789394732688356352	1789394732688376832	1789394732688378880	437	4	13	1	15922878877746	15922878930361
119	4	20	4	8	1789394732688378880	1789394732688461824	1789394732688461824	1789394732688462848	1789394732688464896	441	1	23	1	15922879144199	15922879146691
120	4	19	4	8	1789394732688468992	1789394732688485376	1789394732688485376	1789394732688486400	1789394732688488448	442	1	22	1	15922879203548	15922879206043
121	4	22	4	8	1789394732688488448	1789394732688509952	1789394732688509952	1789394732688510976	1789394732688512000	443	1	25	1	15922879265482	15922879267431
122	4	21	4	8	1789394732688464896	1789394732688466944	1789394732688466944	1789394732688466944	1789394732688468992	444	0	24	1	15922879155829	15922879157588
123	4	23	4	8	1789394732688512000	1789394732688526336	1789394732688526336	1789394732688530432	1789394732688532480	444	2	26	3	15922879306762	15922879316951
124	4	26	4	8	1789394732688532480	1789394732688565248	1789394732688565248	1789394732688586752	1789394732688587776	446	4	32	1	15922879404851	15922879457896
125	4	27	4	8	1789394732688587776	1789394732688589824	1789394732688589824	1789394732688610304	1789394732688612352	450	4	33	1	15922879466183	15922879518842
126	5	5	5	10	1789394732688198656	1789394732688228352	1789394732688228352	1789394732688229376	1789394732688231424	454	1	4	1	15906974925119	15906974927781
127	5	4	5	10	1789394732688235520	1789394732688252928	1789394732688252928	1789394732688253952	1789394732688256000	455	1	3	1	15906974987042	15906974989610
128	5	7	5	10	1789394732688256000	1789394732688276480	1789394732688276480	1789394732688277504	1789394732688278528	456	1	6	1	15906975046412	15906975048442
129	5	6	5	10	1789394732688231424	1789394732688233472	1789394732688233472	1789394732688234496	1789394732688235520	457	0	5	1	15906974937481	15906974939301
130	5	8	5	10	1789394732688278528	1789394732688292864	1789394732688292864	1789394732688296960	1789394732688299008	457	2	7	3	15906975087686	15906975097799
131	5	11	5	10	1789394732688299008	1789394732688331776	1789394732688331776	1789394732688353280	1789394732688354304	459	4	12	1	15906975185772	15906975238498
132	5	12	5	10	1789394732688354304	1789394732688356352	1789394732688356352	1789394732688376832	1789394732688378880	463	4	13	1	15906975246814	15906975299284
133	5	20	5	10	1789394732688378880	1789394732688461824	1789394732688461824	1789394732688462848	1789394732688464896	467	1	23	1	15906975513450	15906975516015
134	5	19	5	10	1789394732688468992	1789394732688485376	1789394732688485376	1789394732688486400	1789394732688488448	468	1	22	1	15906975572810	15906975575389
135	5	22	5	10	1789394732688488448	1789394732688509952	1789394732688509952	1789394732688510976	1789394732688512000	469	1	25	1	15906975634740	15906975636749
136	5	21	5	10	1789394732688464896	1789394732688466944	1789394732688466944	1789394732688467968	1789394732688468992	470	0	24	1	15906975525680	15906975527499
137	5	23	5	10	1789394732688512000	1789394732688526336	1789394732688526336	1789394732688530432	1789394732688532480	470	2	26	3	15906975676009	15906975686363
138	5	26	5	10	1789394732688532480	1789394732688565248	1789394732688565248	1789394732688586752	1789394732688587776	472	4	32	1	15906975774088	15906975826884
139	5	27	5	10	1789394732688587776	1789394732688589824	1789394732688589824	1789394732688610304	1789394732688612352	476	4	33	1	15906975835204	15906975887666
140	6	5	6	12	1789394732688198656	1789394732688228352	1789394732688228352	1789394732688229376	1789394732688231424	480	1	4	1	15914901292217	15914901294924
141	6	4	6	12	1789394732688235520	1789394732688252928	1789394732688252928	1789394732688253952	1789394732688256000	481	1	3	1	15914901354142	15914901356760
142	6	7	6	12	1789394732688256000	1789394732688276480	1789394732688276480	1789394732688277504	1789394732688279552	482	1	6	1	15914901413615	15914901415675
143	6	6	6	12	1789394732688231424	1789394732688233472	1789394732688233472	1789394732688234496	1789394732688235520	483	0	5	1	15914901304622	15914901306454
144	6	8	6	12	1789394732688279552	1789394732688292864	1789394732688292864	1789394732688296960	1789394732688299008	483	2	7	3	15914901454791	15914901464784
145	6	11	6	12	1789394732688299008	1789394732688331776	1789394732688331776	1789394732688352256	1789394732688354304	485	4	12	1	15914901552877	15914901604904
146	6	12	6	12	1789394732688354304	1789394732688356352	1789394732688356352	1789394732688376832	1789394732688378880	489	4	13	1	15914901613488	15914901665483
147	6	20	6	12	1789394732688378880	1789394732688461824	1789394732688461824	1789394732688462848	1789394732688464896	493	1	23	1	15914901880572	15914901883161
148	6	19	6	12	1789394732688468992	1789394732688485376	1789394732688485376	1789394732688486400	1789394732688488448	494	1	22	1	15914901939945	15914901942535
149	6	22	6	12	1789394732688488448	1789394732688509952	1789394732688509952	1789394732688510976	1789394732688513024	495	1	25	1	15914902001972	15914902004018
150	6	21	6	12	1789394732688464896	1789394732688466944	1789394732688466944	1789394732688467968	1789394732688468992	496	0	24	1	15914901892647	15914901894509
151	6	23	6	12	1789394732688513024	1789394732688526336	1789394732688526336	1789394732688530432	1789394732688532480	496	2	26	3	15914902043138	15914902053646
152	6	26	6	12	1789394732688532480	1789394732688565248	1789394732688565248	1789394732688586752	1789394732688587776	498	4	32	1	15914902141218	15914902193673
153	6	27	6	12	1789394732688587776	1789394732688589824	1789394732688589824	1789394732688610304	1789394732688612352	502	4	33	1	15914902202228	15914902253578
154	7	5	7	14	1789394732688198656	1789394732688228352	1789394732688228352	1789394732688229376	1789394732688231424	506	1	4	1	15919256819195	15919256821838
155	7	4	7	14	1789394732688235520	1789394732688252928	1789394732688252928	1789394732688253952	1789394732688256000	507	1	3	1	15919256881109	15919256883668
156	7	7	7	14	1789394732688256000	1789394732688276480	1789394732688276480	1789394732688277504	1789394732688278528	508	1	6	1	15919256940479	15919256942482
157	7	6	7	14	1789394732688231424	1789394732688233472	1789394732688233472	1789394732688234496	1789394732688235520	509	0	5	1	15919256831504	15919256833282
158	7	8	7	14	1789394732688278528	1789394732688292864	1789394732688292864	1789394732688296960	1789394732688299008	509	2	7	3	15919256981760	15919256991606
159	7	11	7	14	1789394732688299008	1789394732688331776	1789394732688331776	1789394732688352256	1789394732688354304	511	4	12	1	15919257079849	15919257132169
160	7	12	7	14	1789394732688354304	1789394732688356352	1789394732688356352	1789394732688376832	1789394732688378880	515	4	13	1	15919257140462	15919257192543
161	7	20	7	14	1789394732688378880	1789394732688461824	1789394732688461824	1789394732688462848	1789394732688464896	519	1	23	1	15919257407562	15919257410091
162	7	19	7	14	1789394732688468992	1789394732688485376	1789394732688485376	1789394732688486400	1789394732688488448	520	1	22	1	15919257466918	15919257469429
163	7	22	7	14	1789394732688488448	1789394732688509952	1789394732688509952	1789394732688510976	1789394732688512000	521	1	25	1	15919257528839	15919257530816
164	7	21	7	14	1789394732688464896	1789394732688466944	1789394732688466944	1789394732688467968	1789394732688468992	522	0	24	1	15919257419561	15919257421360
165	7	23	7	14	1789394732688512000	1789394732688526336	1789394732688526336	1789394732688530432	1789394732688532480	522	2	26	3	15919257570112	15919257580348
166	7	26	7	14	1789394732688532480	1789394732688565248	1789394732688565248	1789394732688586752	1789394732688587776	524	4	32	1	15919257668199	15919257720720
167	7	27	7	14	1789394732688587776	1789394732688589824	1789394732688589824	1789394732688610304	1789394732688612352	528	4	33	1	15919257728989	15919257781000
168	8	4	8	16	1789394732688198656	1789394732688252928	1789394732688252928	1789394732688253952	1789394732688256000	532	1	3	1	15902480664856	15902480667419
169	8	8	8	16	1789394732688256000	1789394732688292864	1789394732688292864	1789394732688296960	1789394732688297984	533	2	7	3	15902480765495	15902480775079
170	8	19	8	16	1789394732688299008	1789394732688485376	1789394732688485376	1789394732688486400	1789394732688488448	535	1	22	1	15902481250587	15902481253029
171	8	23	8	16	1789394732688488448	1789394732688526336	1789394732688526336	1789394732688530432	1789394732688531456	536	2	26	3	15902481353768	15902481363442
172	9	4	9	18	1789394732688198656	1789394732688252928	1789394732688252928	1789394732688253952	1789394732688256000	538	1	3	1	15915955057026	15915955059496
173	9	8	9	18	1789394732688256000	1789394732688292864	1789394732688292864	1789394732688296960	1789394732688297984	539	2	7	3	15915955157669	15915955167096
174	9	19	9	18	1789394732688297984	1789394732688485376	1789394732688485376	1789394732688486400	1789394732688488448	541	1	22	1	15915955642821	15915955645189
175	9	23	9	18	1789394732688488448	1789394732688526336	1789394732688526336	1789394732688530432	1789394732688531456	542	2	26	3	15915955745999	15915955755339
176	10	4	10	20	1789394732688198656	1789394732688252928	1789394732688252928	1789394732688253952	1789394732688256000	544	1	3	1	15918297919598	15918297922156
177	10	8	10	20	1789394732688256000	1789394732688292864	1789394732688292864	1789394732688296960	1789394732688297984	545	2	7	3	15918298020245	15918298029622
178	10	19	10	20	1789394732688297984	1789394732688485376	1789394732688485376	1789394732688486400	1789394732688488448	547	1	22	1	15918298505412	15918298507849
179	10	23	10	20	1789394732688488448	1789394732688526336	1789394732688526336	1789394732688530432	1789394732688531456	548	2	26	3	15918298608585	15918298618245
180	11	4	11	22	1789394732688198656	1789394732688252928	1789394732688252928	1789394732688253952	1789394732688256000	550	1	3	1	15915802345400	15915802348021
181	11	8	11	22	1789394732688256000	1789394732688292864	1789394732688292864	1789394732688296960	1789394732688297984	551	2	7	3	15915802446049	15915802455588
182	11	19	11	22	1789394732688299008	1789394732688485376	1789394732688485376	1789394732688486400	1789394732688488448	553	1	22	1	15915802931196	15915802933717
183	11	23	11	22	1789394732688488448	1789394732688526336	1789394732688526336	1789394732688530432	1789394732688532480	554	2	26	3	15915803034375	15915803044289
184	12	4	12	24	1789394732688198656	1789394732688252928	1789394732688252928	1789394732688253952	1789394732688256000	556	1	3	1	15923826390575	15923826393139
185	12	8	12	24	1789394732688256000	1789394732688292864	1789394732688292864	1789394732688296960	1789394732688297984	557	2	7	3	15923826491221	15923826500756
186	12	19	12	24	1789394732688299008	1789394732688485376	1789394732688485376	1789394732688486400	1789394732688488448	559	1	22	1	15923826976374	15923826978862
187	12	23	12	24	1789394732688488448	1789394732688526336	1789394732688526336	1789394732688530432	1789394732688531456	560	2	26	3	15923827079560	15923827089075
188	13	4	13	26	1789394732688198656	1789394732688252928	1789394732688252928	1789394732688253952	1789394732688256000	562	1	3	1	15917415119911	15917415122399
189	13	8	13	26	1789394732688256000	1789394732688292864	1789394732688292864	1789394732688296960	1789394732688297984	563	2	7	3	15917415220562	15917415229904
190	13	19	13	26	1789394732688297984	1789394732688485376	1789394732688485376	1789394732688486400	1789394732688488448	565	1	22	1	15917415705712	15917415708141
191	13	23	13	26	1789394732688488448	1789394732688526336	1789394732688526336	1789394732688530432	1789394732688531456	566	2	26	3	15917415808896	15917415818220
192	14	4	14	28	1789394732688198656	1789394732688252928	1789394732688252928	1789394732688253952	1789394732688256000	568	1	3	1	15920868772547	15920868774975
193	14	8	14	28	1789394732688256000	1789394732688292864	1789394732688292864	1789394732688296960	1789394732688297984	569	2	7	3	15920868873189	15920868882230
194	14	19	14	28	1789394732688297984	1789394732688485376	1789394732688485376	1789394732688486400	1789394732688488448	571	1	22	1	15920869358343	15920869360690
195	14	23	14	28	1789394732688488448	1789394732688526336	1789394732688526336	1789394732688530432	1789394732688531456	572	2	26	3	15920869461533	15920869470607
196	15	4	15	30	1789394732688198656	1789394732688252928	1789394732688252928	1789394732688253952	1789394732688256000	574	1	3	1	15922878617725	15922878620225
