2026/09/18 00:23:08.816, P0, 2610, 10501, 41, 83.93, 0, 1
2026/09/18 00:23:08.922, P0, 2610, 10501, 41, 83.93, 0, 21
2026/09/18 00:23:09.023, P0, 2610, 10501, 41, 83.93, 0, 534
2026/09/18 00:23:09.123, P0, 2610, 10501, 41, 83.93, 0, 758
2026/09/18 00:23:09.224, P0, 2610, 10501, 41, 83.93, 0, 870
2026/09/18 00:23:09.324, P0, 2610, 10501, 41, 83.93, 0, 1076
2026/09/18 00:23:09.424, P0, 2610, 10501, 41, 82.03, 8, 1188
2026/09/18 00:23:09.525, P0, 2610, 10501, 41, 82.03, 8, 1348
2026/09/18 00:23:09.625, P0, 2610, 10501, 41, 82.03, 8, 1508
2026/09/18 00:23:09.725, P0, 2610, 10501, 41, 82.03, 8, 1732
2026/09/18 00:23:09.826, P0, 2610, 10501, 41, 82.03, 8, 1826
2026/09/18 00:23:09.926, P0, 2610, 10501, 41, 77.97, 7, 2050
2026/09/18 00:23:10.026, P0, 2610, 10501, 41, 77.97, 7, 2162
2026/09/18 00:23:10.127, P0, 2610, 10501, 41, 77.97, 7, 2498
2026/09/18 00:23:10.227, P0, 2610, 10501, 41, 77.97, 7, 2498
2026/09/18 00:23:10.327, P0, 2610, 10501, 41, 77.97, 7, 2498
2026/09/18 00:23:10.428, P0, 2520, 10501, 40, 75.86, 0, 2498
2026/09/18 00:23:10.528, P0, 2520, 10501, 40, 75.86, 0, 2498
2026/09/18 00:23:10.628, P0, 2520, 10501, 40, 75.86, 0, 2498
2026/09/18 00:23:10.729, P0, 2520, 10501, 40, 75.86, 0, 2498
2026/09/18 00:23:10.829, P0, 2520, 10501, 40, 75.86, 0, 2498
2026/09/18 00:23:10.929, P0, 2520, 10501, 40, 73.58, 0, 2498
2026/09/18 00:23:11.030, P0, 2520, 10501, 40, 73.58, 0, 2498
2026/09/18 00:23:11.130, P0, 2520, 10501, 40, 73.58, 0, 2498
2026/09/18 00:23:11.230, P0, 2520, 10501, 40, 73.58, 0, 2498
2026/09/18 00:23:11.331, P0, 2520, 10501, 40, 73.58, 0, 2498
2026/09/18 00:23:11.431, P0, 2520, 10501, 40, 72.75, 0, 2498
2026/09/18 00:23:11.531, P0, 2520, 10501, 40, 72.75, 0, 2498
2026/09/18 00:23:11.632, P0, 2520, 10501, 40, 72.75, 0, 2498
2026/09/18 00:23:11.732, P0, 2520, 10501, 40, 72.75, 0, 2506
2026/09/18 00:23:11.832, P0, 2520, 10501, 40, 72.75, 0, 2506
2026/09/18 00:23:11.933, P0, 2520, 10501, 40, 72.39, 28, 2506
2026/09/18 00:23:12.033, P0, 2520, 10501, 40, 72.39, 28, 2506
2026/09/18 00:23:12.133, P0, 2520, 10501, 40, 72.39, 28, 2506
2026/09/18 00:23:12.234, P0, 2520, 10501, 40, 72.39, 28, 2506
2026/09/18 00:23:12.334, P0, 2520, 10501, 40, 72.39, 28, 2506
2026/09/18 00:23:12.434, P0, 2520, 10501, 41, 75.69, 37, 2506
2026/09/18 00:23:12.535, P0, 2520, 10501, 41, 75.69, 37, 2506
