2026/09/18 00:57:08.976, P0, 2520, 10501, 40, 82.38, 0, 1
2026/09/18 00:57:09.083, P0, 2520, 10501, 40, 82.38, 0, 21
2026/09/18 00:57:09.183, P0, 2520, 10501, 40, 82.38, 0, 534
2026/09/18 00:57:09.284, P0, 2520, 10501, 40, 82.38, 0, 758
2026/09/18 00:57:09.384, P0, 2520, 10501, 40, 82.38, 0, 870
2026/09/18 00:57:09.484, P0, 2520, 10501, 40, 82.38, 0, 1076
2026/09/18 00:57:09.585, P0, 2520, 10501, 40, 78.03, 4, 1188
2026/09/18 00:57:09.685, P0, 2520, 10501, 40, 78.03, 4, 1348
2026/09/18 00:57:09.785, P0, 2520, 10501, 40, 78.03, 4, 1508
2026/09/18 00:57:09.886, P0, 2520, 10501, 40, 78.03, 4, 1732
2026/09/18 00:57:09.986, P0, 2520, 10501, 40, 78.03, 4, 1826
2026/09/18 00:57:10.086, P0, 2520, 10501, 40, 73.75, 8, 2050
2026/09/18 00:57:10.187, P0, 2520, 10501, 40, 73.75, 8, 2162
2026/09/18 00:57:10.287, P0, 2520, 10501, 40, 73.75, 8, 2498
2026/09/18 00:57:10.387, P0, 2520, 10501, 40, 73.75, 8, 2498
2026/09/18 00:57:10.488, P0, 2520, 10501, 40, 73.75, 8, 2498
2026/09/18 00:57:10.588, P0, 2520, 10501, 40, 72.06, 0, 2498
2026/09/18 00:57:10.688, P0, 2520, 10501, 40, 72.06, 0, 2498
2026/09/18 00:57:10.788, P0, 2520, 10501, 40, 72.06, 0, 2498
2026/09/18 00:57:10.889, P0, 2520, 10501, 40, 72.06, 0, 2498
2026/09/18 00:57:10.989, P0, 2520, 10501, 40, 72.06, 0, 2498
2026/09/18 00:57:11.090, P0, 2520, 10501, 40, 71.76, 0, 2498
2026/09/18 00:57:11.190, P0, 2520, 10501, 40, 71.76, 0, 2498
2026/09/18 00:57:11.290, P0, 2520, 10501, 40, 71.76, 0, 2498
2026/09/18 00:57:11.391, P0, 2520, 10501, 40, 71.76, 0, 2498
2026/09/18 00:57:11.491, P0, 2520, 10501, 40, 71.76, 0, 2498
2026/09/18 00:57:11.591, P0, 2520, 10501, 40, 71.64, 0, 2498
2026/09/18 00:57:11.692, P0, 2520, 10501, 40, 71.64, 0, 2498
2026/09/18 00:57:11.792, P0, 2520, 10501, 40, 71.64, 0, 2498
2026/09/18 00:57:11.892, P0, 2520, 10501, 40, 71.64, 0, 2506
2026/09/18 00:57:11.993, P0, 2520, 10501, 40, 71.64, 0, 2506
2026/09/18 00:57:12.093, P0, 2520, 10501, 41, 71.76, 37, 2506
2026/09/18 00:57:12.193, P0, 2520, 10501, 41, 71.76, 37, 2506
