2026/09/17 23:51:32.798, P0, 2520, 10501, 42, 78.33, 0, 1
2026/09/17 23:51:32.910, P0, 2520, 10501, 42, 78.33, 0, 21
2026/09/17 23:51:33.011, P0, 2520, 10501, 42, 78.33, 0, 494
2026/09/17 23:51:33.111, P0, 2520, 10501, 42, 78.33, 0, 646
2026/09/17 23:51:33.211, P0, 2520, 10501, 42, 78.33, 0, 758
2026/09/17 23:51:33.312, P0, 2520, 10501, 42, 78.33, 0, 870
2026/09/17 23:51:33.412, P0, 2520, 10501, 41, 76.83, 8, 1076
2026/09/17 23:51:33.512, P0, 2520, 10501, 41, 76.83, 8, 1188
2026/09/17 23:51:33.613, P0, 2520, 10501, 41, 76.83, 8, 1300
2026/09/17 23:51:33.713, P0, 2520, 10501, 41, 76.83, 8, 1508
2026/09/17 23:51:33.813, P0, 2520, 10501, 41, 76.83, 8, 1620
2026/09/17 23:51:33.914, P0, 2520, 10501, 41, 74.48, 5, 1732
2026/09/17 23:51:34.014, P0, 2520, 10501, 41, 74.48, 5, 1938
2026/09/17 23:51:34.115, P0, 2520, 10501, 41, 74.48, 5, 2050
2026/09/17 23:51:34.215, P0, 2520, 10501, 41, 74.48, 5, 2162
2026/09/17 23:51:34.315, P0, 2520, 10501, 41, 74.48, 5, 2162
2026/09/17 23:51:34.416, P0, 2520, 10501, 41, 73.20, 5, 2498
2026/09/17 23:51:34.516, P0, 2520, 10501, 41, 73.20, 5, 2498
2026/09/17 23:51:34.617, P0, 2520, 10501, 41, 73.20, 5, 2498
2026/09/17 23:51:34.717, P0, 2520, 10501, 41, 73.20, 5, 2498
2026/09/17 23:51:34.817, P0, 2520, 10501, 41, 73.20, 5, 2498
2026/09/17 23:51:34.918, P0, 2520, 10501, 41, 72.95, 0, 2498
2026/09/17 23:51:35.018, P0, 2520, 10501, 41, 72.95, 0, 2498
2026/09/17 23:51:35.119, P0, 2520, 10501, 41, 72.95, 0, 2498
2026/09/17 23:51:35.219, P0, 2520, 10501, 41, 72.95, 0, 2498
2026/09/17 23:51:35.319, P0, 2520, 10501, 41, 72.95, 0, 2498
2026/09/17 23:51:35.420, P0, 2520, 10501, 41, 72.83, 0, 2498
2026/09/17 23:51:35.520, P0, 2520, 10501, 41, 72.83, 0, 2498
