2026/09/17 20:47:31.501, P0, 2745, 10501, 66, 339.91, 97, 1118
2026/09/17 20:47:31.615, P0, 2745, 10501, 66, 339.91, 97, 1134
2026/09/17 20:47:31.717, P0, 2745, 10501, 66, 339.91, 97, 1191
2026/09/17 20:47:31.817, P0, 2745, 10501, 66, 339.91, 97, 1561
2026/09/17 20:47:31.918, P0, 2745, 10501, 66, 339.91, 97, 1563
2026/09/17 20:47:32.018, P0, 2745, 10501, 66, 339.91, 97, 1563
2026/09/17 20:47:32.119, P0, 2745, 10501, 62, 312.56, 100, 1563
2026/09/17 20:47:32.219, P0, 2745, 10501, 62, 312.56, 100, 1563
2026/09/17 20:47:32.319, P0, 2745, 10501, 62, 312.56, 100, 1563
2026/09/17 20:47:32.420, P0, 2745, 10501, 62, 312.56, 100, 1567
2026/09/17 20:47:32.520, P0, 2745, 10501, 62, 312.56, 100, 1104
