2026/09/17 20:41:24.752, P0, 2445, 10501, 72, 445.76, 99, 1628
2026/09/17 20:41:24.873, P0, 2445, 10501, 72, 445.76, 99, 1229
2026/09/17 20:41:24.975, P0, 2445, 10501, 72, 445.76, 99, 1341
2026/09/17 20:41:25.078, P0, 2445, 10501, 72, 445.76, 99, 1773
2026/09/17 20:41:25.178, P0, 2445, 10501, 72, 445.76, 99, 1773
2026/09/17 20:41:25.278, P0, 2445, 10501, 72, 445.76, 99, 1775
2026/09/17 20:41:25.378, P0, 2745, 10501, 63, 388.74, 99, 1775
2026/09/17 20:41:25.479, P0, 2745, 10501, 63, 388.74, 99, 1673
2026/09/17 20:41:25.579, P0, 2745, 10501, 63, 388.74, 99, 1673
2026/09/17 20:41:25.679, P0, 2745, 10501, 63, 388.74, 99, 1771
2026/09/17 20:41:25.780, P0, 2745, 10501, 63, 388.74, 99, 1771
2026/09/17 20:41:25.880, P0, 2745, 10501, 66, 324.60, 99, 1771
2026/09/17 20:41:25.981, P0, 2745, 10501, 66, 324.60, 99, 1771
2026/09/17 20:41:26.081, P0, 2745, 10501, 66, 324.60, 99, 1308
