2026/09/17 20:45:46.187, P0, 2745, 10501, 69, 338.48, 99, 986
2026/09/17 20:45:46.306, P0, 2745, 10501, 69, 338.48, 99, 1003
2026/09/17 20:45:46.407, P0, 2745, 10501, 69, 338.48, 99, 1431
2026/09/17 20:45:46.508, P0, 2745, 10501, 69, 338.48, 99, 1447
2026/09/17 20:45:46.608, P0, 2745, 10501, 69, 338.48, 99, 1449
2026/09/17 20:45:46.708, P0, 2745, 10501, 69, 338.48, 99, 1449
2026/09/17 20:45:46.809, P0, 2745, 10501, 61, 371.72, 100, 1449
2026/09/17 20:45:46.909, P0, 2745, 10501, 61, 371.72, 100, 1449
2026/09/17 20:45:47.009, P0, 2745, 10501, 61, 371.72, 100, 1449
2026/09/17 20:45:47.110, P0, 2745, 10501, 61, 371.72, 100, 1449
2026/09/17 20:45:47.210, P0, 2745, 10501, 61, 371.72, 100, 986
