2026/09/17 20:43:02.092, P0, 2745, 10501, 70, 356.31, 97, 1794
2026/09/17 20:43:02.209, P0, 2745, 10501, 70, 356.31, 97, 1810
2026/09/17 20:43:02.313, P0, 2745, 10501, 70, 356.31, 97, 1811
2026/09/17 20:43:02.417, P0, 2745, 10501, 70, 356.31, 97, 2253
2026/09/17 20:43:02.517, P0, 2745, 10501, 70, 356.31, 97, 2255
2026/09/17 20:43:02.617, P0, 2745, 10501, 70, 356.31, 97, 2257
2026/09/17 20:43:02.718, P0, 2745, 10501, 64, 353.20, 99, 2257
2026/09/17 20:43:02.818, P0, 2745, 10501, 64, 353.20, 99, 2257
2026/09/17 20:43:02.918, P0, 2745, 10501, 64, 353.20, 99, 2257
2026/09/17 20:43:03.019, P0, 2745, 10501, 64, 353.20, 99, 2257
2026/09/17 20:43:03.119, P0, 2745, 10501, 64, 353.20, 99, 1777
2026/09/17 20:43:03.219, P0, 2745, 10501, 69, 337.92, 99, 3459
2026/09/17 20:43:03.320, P0, 2745, 10501, 69, 337.92, 99, 3459
2026/09/17 20:43:03.420, P0, 2745, 10501, 69, 337.92, 99, 3459
2026/09/17 20:43:03.521, P0, 2745, 10501, 69, 337.92, 99, 2996
