slot	worker	stage	logical_task	smid	wait_begin	ready	run_begin	run_end	publish_end	wait_begin_idx	wait_count	dependency_begin	dependency_count	run_begin_clk	run_end_clk
3791	80	36	380	33	1789554995060900864	1789554995060900864	1789554995060901888	1789554995060901888	1789554995060902912	13249	0	44	1	36976455028992	36976455030509
3792	80	38	124	33	1789554995060902912	1789554995060903936	1789554995060903936	1789554995060926464	1789554995060928512	13249	2	46	3	36976455035771	36976455098003
3793	80	38	380	33	1789554995060928512	1789554995060928512	1789554995060928512	1789554995060946944	1789554995060947968	13251	0	46	3	36976455104076	36976455153174
3794	80	40	120	33	1789554995060947968	1789554995060981760	1789554995060981760	1789554995060983808	1789554995060985856	13251	4	51	1	36976455250496	36976455257241
3795	80	45	100	33	1789554995060985856	1789554995061065728	1789554995061065728	1789554995061068800	1789554995061069824	13255	4	58	1	36976455481885	36976455489206
3796	80	50	216	33	1789554995061069824	1789554995061095424	1789554995061095424	1789554995061096448	1789554995061097472	13259	1	63	1	36976455563682	36976455567111
3797	80	50	472	33	1789554995061097472	1789554995061097472	1789554995061098496	1789554995061098496	1789554995061099520	13260	0	63	1	36976455570732	36976455572763
3798	80	49	216	33	1789554995061099520	1789554995061100544	1789554995061100544	1789554995061101568	1789554995061102592	13260	1	62	1	36976455578729	36976455581261
3799	80	49	472	33	1789554995061102592	1789554995061102592	1789554995061103616	1789554995061103616	1789554995061104640	13261	0	62	1	36976455584681	36976455586778
3800	80	52	216	33	1789554995061104640	1789554995061105664	1789554995061105664	1789554995061106688	1789554995061107712	13261	1	65	1	36976455592070	36976455594133
3801	80	52	472	33	1789554995061107712	1789554995061107712	1789554995061107712	1789554995061108736	1789554995061109760	13262	0	65	1	36976455597589	36976455599112
3802	80	51	216	33	1789554995061109760	1789554995061109760	1789554995061109760	1789554995061109760	1789554995061110784	13262	0	64	1	36976455602268	36976455604031
3803	80	51	472	33	1789554995061110784	1789554995061110784	1789554995061111808	1789554995061111808	1789554995061112832	13262	0	64	1	36976455607222	36976455608738
3804	80	53	216	33	1789554995061112832	1789554995061113856	1789554995061113856	1789554995061132288	1789554995061133312	13262	2	66	3	36976455614054	36976455664394
3805	80	53	472	33	1789554995061133312	1789554995061133312	1789554995061133312	1789554995061150720	1789554995061151744	13264	0	66	3	36976455668177	36976455716576
3806	80	58	68	33	1789554995061152768	1789554995061222400	1789554995061222400	1789554995061225472	1789554995061226496	13264	16	74	2	36976455913480	36976455920634
3807	81	0	81	35	1789554995060431872	1789554995060431872	1789554995060431872	1789554995060434944	1789554995060436992	13280	0	0	0	36994806915632	36994806924781
3808	81	5	197	35	1789554995060436992	1789554995060461568	1789554995060461568	1789554995060462592	1789554995060463616	13280	1	4	1	36994806997540	36994807001265
3809	81	5	453	35	1789554995060464640	1789554995060464640	1789554995060464640	1789554995060464640	1789554995060465664	13281	0	4	1	36994807004907	36994807006919
3810	81	4	197	35	1789554995060465664	1789554995060466688	1789554995060466688	1789554995060467712	1789554995060468736	13281	1	3	1	36994807012366	36994807015142
3811	81	4	453	35	1789554995060468736	1789554995060468736	1789554995060469760	1789554995060469760	1789554995060470784	13282	0	3	1	36994807018621	36994807020549
3812	81	7	197	35	1789554995060470784	1789554995060471808	1789554995060471808	1789554995060472832	1789554995060473856	13282	1	6	1	36994807026189	36994807028571
3813	81	7	453	35	1789554995060473856	1789554995060473856	1789554995060473856	1789554995060474880	1789554995060475904	13283	0	6	1	36994807031962	36994807033498
3814	81	6	197	35	1789554995060475904	1789554995060475904	1789554995060475904	1789554995060476928	1789554995060477952	13283	0	5	1	36994807036643	36994807038404
3815	81	6	453	35	1789554995060477952	1789554995060477952	1789554995060477952	1789554995060477952	1789554995060478976	13283	0	5	1	36994807041554	36994807043059
3816	81	8	197	35	1789554995060478976	1789554995060480000	1789554995060480000	1789554995060498432	1789554995060500480	13283	2	7	3	36994807048712	36994807099794
3817	81	8	453	35	1789554995060500480	1789554995060500480	1789554995060500480	1789554995060519936	1789554995060519936	13285	0	7	3	36994807103735	36994807156190
3818	81	13	49	35	1789554995060519936	1789554995060589568	1789554995060589568	1789554995060592640	1789554995060593664	13285	16	14	2	36994807350213	36994807357535
3819	81	20	33	35	1789554995060593664	1789554995060674560	1789554995060674560	1789554995060675584	1789554995060676608	13301	1	23	1	36994807583844	36994807587367
3820	81	20	289	35	1789554995060676608	1789554995060677632	1789554995060677632	1789554995060677632	1789554995060678656	13302	0	23	1	36994807590974	36994807593065
3821	81	19	33	35	1789554995060678656	1789554995060679680	1789554995060679680	1789554995060680704	1789554995060681728	13302	1	22	1	36994807598769	36994807601325
3822	81	19	289	35	1789554995060681728	1789554995060681728	1789554995060682752	1789554995060682752	1789554995060683776	13303	0	22	1	36994807604921	36994807606962
3823	81	22	33	35	1789554995060683776	1789554995060684800	1789554995060684800	1789554995060685824	1789554995060686848	13303	1	25	1	36994807612471	36994807614527
3824	81	22	289	35	1789554995060686848	1789554995060686848	1789554995060686848	1789554995060687872	1789554995060688896	13304	0	25	1	36994807617914	36994807619438
3825	81	21	33	35	1789554995060688896	1789554995060688896	1789554995060688896	1789554995060688896	1789554995060689920	13304	0	24	1	36994807622559	36994807624292
3826	81	21	289	35	1789554995060689920	1789554995060689920	1789554995060690944	1789554995060690944	1789554995060691968	13304	0	24	1	36994807627443	36994807628964
3827	81	23	33	35	1789554995060691968	1789554995060692992	1789554995060692992	1789554995060714496	1789554995060716544	13304	2	26	3	36994807634551	36994807692660
3828	81	23	289	35	1789554995060716544	1789554995060716544	1789554995060716544	1789554995060736000	1789554995060737024	13306	0	26	3	36994807699159	36994807752217
3829	81	25	29	35	1789554995060737024	1789554995060772864	1789554995060772864	1789554995060774912	1789554995060776960	13306	4	31	1	36994807854645	36994807861197
3830	81	30	9	35	1789554995060776960	1789554995060856832	1789554995060856832	1789554995060858880	1789554995060860928	13310	4	38	1	36994808086485	36994808092969
3831	81	35	125	35	1789554995060860928	1789554995060885504	1789554995060885504	1789554995060886528	1789554995060887552	13314	1	43	1	36994808165221	36994808168710
3832	81	35	381	35	1789554995060887552	1789554995060888576	1789554995060888576	1789554995060888576	1789554995060889600	13315	0	43	1	36994808172399	36994808174328
3833	81	34	125	35	1789554995060889600	1789554995060890624	1789554995060890624	1789554995060891648	1789554995060892672	13315	1	42	1	36994808179792	36994808182271
3834	81	34	381	35	1789554995060892672	1789554995060892672	1789554995060892672	1789554995060893696	1789554995060894720	13316	0	42	1	36994808185838	36994808187827
3835	81	37	125	35	1789554995060894720	1789554995060895744	1789554995060895744	1789554995060896768	1789554995060897792	13316	1	45	1	36994808193617	36994808195680
3836	81	37	381	35	1789554995060897792	1789554995060897792	1789554995060897792	1789554995060898816	1789554995060898816	13317	0	45	1	36994808198960	36994808200485
3837	81	36	125	35	1789554995060899840	1789554995060899840	1789554995060899840	1789554995060899840	1789554995060900864	13317	0	44	1	36994808203573	36994808205327
3838	81	36	381	35	1789554995060900864	1789554995060900864	1789554995060900864	1789554995060901888	1789554995060902912	13317	0	44	1	36994808208425	36994808209949
3839	81	38	125	35	1789554995060902912	1789554995060903936	1789554995060903936	1789554995060927488	1789554995060929536	13317	2	46	3	36994808215189	36994808280233
3840	81	38	381	35	1789554995060929536	1789554995060929536	1789554995060930560	1789554995060947968	1789554995060947968	13319	0	46	3	36994808287811	36994808335507
3841	81	40	121	35	1789554995060948992	1789554995060981760	1789554995060981760	1789554995060983808	1789554995060985856	13319	4	51	1	36994808430255	36994808437073
3842	81	45	101	35	1789554995060985856	1789554995061065728	1789554995061065728	1789554995061068800	1789554995061069824	13323	4	58	1	36994808661692	36994808669190
3843	81	50	217	35	1789554995061069824	1789554995061095424	1789554995061095424	1789554995061096448	1789554995061097472	13327	1	63	1	36994808743510	36994808746931
3844	81	50	473	35	1789554995061097472	1789554995061097472	1789554995061098496	1789554995061098496	1789554995061099520	13328	0	63	1	36994808750537	36994808752560
3845	81	49	217	35	1789554995061099520	1789554995061100544	1789554995061100544	1789554995061101568	1789554995061102592	13328	1	62	1	36994808758331	36994808760836
3846	81	49	473	35	1789554995061102592	1789554995061102592	1789554995061102592	1789554995061103616	1789554995061104640	13329	0	62	1	36994808764427	36994808766457
3847	81	52	217	35	1789554995061104640	1789554995061105664	1789554995061105664	1789554995061106688	1789554995061107712	13329	1	65	1	36994808771787	36994808773831
3848	81	52	473	35	1789554995061107712	1789554995061107712	1789554995061107712	1789554995061108736	1789554995061108736	13330	0	65	1	36994808777168	36994808778694
3849	81	51	217	35	1789554995061109760	1789554995061109760	1789554995061109760	1789554995061109760	1789554995061110784	13330	0	64	1	36994808781816	36994808783557
3850	81	51	473	35	1789554995061110784	1789554995061110784	1789554995061110784	1789554995061111808	1789554995061112832	13330	0	64	1	36994808786682	36994808788202
3851	81	53	217	35	1789554995061112832	1789554995061113856	1789554995061113856	1789554995061132288	1789554995061133312	13330	2	66	3	36994808793463	36994808844689
3852	81	53	473	35	1789554995061133312	1789554995061133312	1789554995061133312	1789554995061151744	1789554995061152768	13332	0	66	3	36994808848365	36994808897329
3853	81	58	69	35	1789554995061152768	1789554995061222400	1789554995061222400	1789554995061225472	1789554995061226496	13332	16	74	2	36994809093348	36994809100553
3854	82	0	82	37	1789554995060431872	1789554995060431872	1789554995060431872	1789554995060434944	1789554995060435968	13348	0	0	0	37002414247422	37002414256690
3855	82	5	198	37	1789554995060436992	1789554995060461568	1789554995060461568	1789554995060462592	1789554995060463616	13348	1	4	1	37002414329557	37002414333270
3856	82	5	454	37	1789554995060464640	1789554995060464640	1789554995060464640	1789554995060464640	1789554995060465664	13349	0	4	1	37002414336846	37002414338806
3857	82	4	198	37	1789554995060465664	1789554995060466688	1789554995060466688	1789554995060467712	1789554995060468736	13349	1	3	1	37002414344100	37002414346898
3858	82	4	454	37	1789554995060468736	1789554995060468736	1789554995060469760	1789554995060469760	1789554995060470784	13350	0	3	1	37002414350646	37002414352452
3859	82	7	198	37	1789554995060470784	1789554995060471808	1789554995060471808	1789554995060472832	1789554995060473856	13350	1	6	1	37002414357925	37002414360514
3860	82	7	454	37	1789554995060473856	1789554995060473856	1789554995060473856	1789554995060474880	1789554995060475904	13351	0	6	1	37002414363975	37002414365463
3861	82	6	198	37	1789554995060475904	1789554995060475904	1789554995060475904	1789554995060476928	1789554995060476928	13351	0	5	1	37002414368529	37002414370240
3862	82	6	454	37	1789554995060476928	1789554995060477952	1789554995060477952	1789554995060477952	1789554995060478976	13351	0	5	1	37002414373290	37002414374769
3863	82	8	198	37	1789554995060478976	1789554995060480000	1789554995060480000	1789554995060498432	1789554995060500480	13351	2	7	3	37002414380139	37002414432109
3864	82	8	454	37	1789554995060500480	1789554995060500480	1789554995060500480	1789554995060518912	1789554995060519936	13353	0	7	3	37002414435862	37002414486563
3865	82	13	50	37	1789554995060519936	1789554995060589568	1789554995060589568	1789554995060592640	1789554995060593664	13353	16	14	2	37002414682367	37002414689497
3866	82	20	34	37	1789554995060593664	1789554995060674560	1789554995060674560	1789554995060675584	1789554995060676608	13369	1	23	1	37002414916188	37002414919642
3867	82	20	290	37	1789554995060676608	1789554995060676608	1789554995060677632	1789554995060677632	1789554995060678656	13370	0	23	1	37002414923151	37002414925207
3868	82	19	34	37	1789554995060678656	1789554995060679680	1789554995060679680	1789554995060680704	1789554995060681728	13370	1	22	1	37002414930763	37002414933265
3869	82	19	290	37	1789554995060681728	1789554995060681728	1789554995060681728	1789554995060682752	1789554995060683776	13371	0	22	1	37002414936877	37002414938882
3870	82	22	34	37	1789554995060683776	1789554995060684800	1789554995060684800	1789554995060685824	1789554995060686848	13371	1	25	1	37002414944330	37002414946323
3871	82	22	290	37	1789554995060686848	1789554995060686848	1789554995060686848	1789554995060686848	1789554995060687872	13372	0	25	1	37002414949572	37002414951063
3872	82	21	34	37	1789554995060687872	1789554995060687872	1789554995060688896	1789554995060688896	1789554995060689920	13372	0	24	1	37002414954107	37002414955803
3873	82	21	290	37	1789554995060689920	1789554995060689920	1789554995060689920	1789554995060690944	1789554995060691968	13372	0	24	1	37002414958850	37002414960330
3874	82	23	34	37	1789554995060691968	1789554995060692992	1789554995060692992	1789554995060713472	1789554995060716544	13372	2	26	3	37002414966351	37002415024415
3875	82	23	290	37	1789554995060716544	1789554995060716544	1789554995060716544	1789554995060736000	1789554995060737024	13374	0	26	3	37002415031806	37002415084344
3876	82	25	30	37	1789554995060737024	1789554995060772864	1789554995060772864	1789554995060774912	1789554995060776960	13374	4	31	1	37002415187126	37002415193617
3877	82	30	10	37	1789554995060776960	1789554995060856832	1789554995060856832	1789554995060858880	1789554995060859904	13378	4	38	1	37002415418950	37002415425310
3878	82	35	126	37	1789554995060860928	1789554995060885504	1789554995060885504	1789554995060886528	1789554995060887552	13382	1	43	1	37002415497782	37002415501217
3879	82	35	382	37	1789554995060887552	1789554995060887552	1789554995060888576	1789554995060888576	1789554995060889600	13383	0	43	1	37002415504747	37002415506774
3880	82	34	126	37	1789554995060889600	1789554995060890624	1789554995060890624	1789554995060891648	1789554995060892672	13383	1	42	1	37002415512229	37002415514656
3881	82	34	382	37	1789554995060892672	1789554995060892672	1789554995060892672	1789554995060893696	1789554995060894720	13384	0	42	1	37002415518307	37002415520278
3882	82	37	126	37	1789554995060894720	1789554995060895744	1789554995060895744	1789554995060896768	1789554995060897792	13384	1	45	1	37002415526158	37002415528142
3883	82	37	382	37	1789554995060897792	1789554995060897792	1789554995060897792	1789554995060897792	1789554995060898816	13385	0	45	1	37002415531334	37002415532825
3884	82	36	126	37	1789554995060898816	1789554995060898816	1789554995060899840	1789554995060899840	1789554995060900864	13385	0	44	1	37002415535828	37002415537544
3885	82	36	382	37	1789554995060900864	1789554995060900864	1789554995060900864	1789554995060901888	1789554995060902912	13385	0	44	1	37002415540549	37002415542051
3886	82	38	126	37	1789554995060902912	1789554995060902912	1789554995060903936	1789554995060926464	1789554995060928512	13385	2	46	3	37002415547139	37002415609520
3887	82	38	382	37	1789554995060928512	1789554995060928512	1789554995060928512	1789554995060946944	1789554995060947968	13387	0	46	3	37002415616204	37002415667008
3888	82	40	122	37	1789554995060947968	1789554995060981760	1789554995060981760	1789554995060983808	1789554995060985856	13387	4	51	1	37002415762855	37002415769302
3889	82	45	102	37	1789554995060985856	1789554995061065728	1789554995061065728	1789554995061068800	1789554995061069824	13391	4	58	1	37002415994427	37002416001627
3890	82	50	218	37	1789554995061069824	1789554995061095424	1789554995061095424	1789554995061096448	1789554995061097472	13395	1	63	1	37002416076333	37002416079721
3891	82	50	474	37	1789554995061097472	1789554995061097472	1789554995061098496	1789554995061098496	1789554995061099520	13396	0	63	1	37002416083372	37002416085299
3892	82	49	218	37	1789554995061099520	1789554995061100544	1789554995061100544	1789554995061101568	1789554995061102592	13396	1	62	1	37002416091033	37002416093466
3893	82	49	474	37	1789554995061102592	1789554995061102592	1789554995061102592	1789554995061103616	1789554995061104640	13397	0	62	1	37002416097034	37002416098967
3894	82	52	218	37	1789554995061104640	1789554995061105664	1789554995061105664	1789554995061106688	1789554995061107712	13397	1	65	1	37002416104319	37002416106313
3895	82	52	474	37	1789554995061107712	1789554995061107712	1789554995061107712	1789554995061107712	1789554995061108736	13398	0	65	1	37002416109531	37002416111008
3896	82	51	218	37	1789554995061108736	1789554995061108736	1789554995061108736	1789554995061109760	1789554995061110784	13398	0	64	1	37002416114028	37002416115732
3897	82	51	474	37	1789554995061110784	1789554995061110784	1789554995061110784	1789554995061111808	1789554995061112832	13398	0	64	1	37002416118759	37002416120243
3898	82	53	218	37	1789554995061112832	1789554995061113856	1789554995061113856	1789554995061132288	1789554995061133312	13398	2	66	3	37002416125803	37002416177261
3899	82	53	474	37	1789554995061133312	1789554995061133312	1789554995061133312	1789554995061151744	1789554995061152768	13400	0	66	3	37002416180889	37002416230489
3900	82	58	70	37	1789554995061152768	1789554995061222400	1789554995061222400	1789554995061225472	1789554995061226496	13400	16	74	2	37002416426321	37002416433313
3901	83	0	83	39	1789554995060431872	1789554995060431872	1789554995060431872	1789554995060434944	1789554995060435968	13416	0	0	0	36962128681050	36962128690289
3902	83	5	199	39	1789554995060435968	1789554995060461568	1789554995060461568	1789554995060462592	1789554995060463616	13416	1	4	1	36962128762861	36962128766556
3903	83	5	455	39	1789554995060463616	1789554995060464640	1789554995060464640	1789554995060464640	1789554995060465664	13417	0	4	1	36962128770088	36962128771935
3904	83	4	199	39	1789554995060465664	1789554995060466688	1789554995060466688	1789554995060467712	1789554995060468736	13417	1	3	1	36962128777232	36962128780134
3905	83	4	455	39	1789554995060468736	1789554995060468736	1789554995060468736	1789554995060469760	1789554995060470784	13418	0	3	1	36962128783568	36962128785498
3906	83	7	199	39	1789554995060470784	1789554995060471808	1789554995060471808	1789554995060472832	1789554995060473856	13418	1	6	1	36962128790901	36962128793737
3907	83	7	455	39	1789554995060473856	1789554995060473856	1789554995060473856	1789554995060474880	1789554995060475904	13419	0	6	1	36962128797173	36962128798623
3908	83	6	199	39	1789554995060475904	1789554995060475904	1789554995060475904	1789554995060475904	1789554995060476928	13419	0	5	1	36962128801561	36962128803335
3909	83	6	455	39	1789554995060476928	1789554995060476928	1789554995060476928	1789554995060477952	1789554995060478976	13419	0	5	1	36962128806305	36962128807755
3910	83	8	199	39	1789554995060478976	1789554995060480000	1789554995060480000	1789554995060498432	1789554995060500480	13419	2	7	3	36962128812990	36962128865002
3911	83	8	455	39	1789554995060500480	1789554995060500480	1789554995060500480	1789554995060517888	1789554995060518912	13421	0	7	3	36962128868898	36962128917429
3912	83	13	51	39	1789554995060518912	1789554995060589568	1789554995060589568	1789554995060592640	1789554995060593664	13421	16	14	2	36962129114982	36962129121836
3913	83	20	35	39	1789554995060593664	1789554995060674560	1789554995060674560	1789554995060675584	1789554995060676608	13437	1	23	1	36962129348542	36962129352024
3914	83	20	291	39	1789554995060676608	1789554995060676608	1789554995060677632	1789554995060677632	1789554995060678656	13438	0	23	1	36962129355585	36962129357573
3915	83	19	35	39	1789554995060678656	1789554995060679680	1789554995060679680	1789554995060680704	1789554995060681728	13438	1	22	1	36962129363004	36962129365456
3916	83	19	291	39	1789554995060681728	1789554995060681728	1789554995060681728	1789554995060682752	1789554995060683776	13439	0	22	1	36962129369116	36962129370951
3917	83	22	35	39	1789554995060683776	1789554995060684800	1789554995060684800	1789554995060685824	1789554995060686848	13439	1	25	1	36962129376292	36962129378527
3918	83	22	291	39	1789554995060686848	1789554995060686848	1789554995060686848	1789554995060686848	1789554995060687872	13440	0	25	1	36962129381830	36962129383276
3919	83	21	35	39	1789554995060687872	1789554995060687872	1789554995060687872	1789554995060688896	1789554995060689920	13440	0	24	1	36962129386233	36962129387957
3920	83	21	291	39	1789554995060689920	1789554995060689920	1789554995060689920	1789554995060690944	1789554995060690944	13440	0	24	1	36962129390893	36962129392327
3921	83	23	35	39	1789554995060690944	1789554995060692992	1789554995060692992	1789554995060715520	1789554995060717568	13440	2	26	3	36962129398384	36962129461370
3922	83	23	291	39	1789554995060717568	1789554995060717568	1789554995060717568	1789554995060736000	1789554995060737024	13442	0	26	3	36962129466737	36962129516131
3923	83	25	31	39	1789554995060737024	1789554995060772864	1789554995060772864	1789554995060774912	1789554995060776960	13442	4	31	1	36962129619288	36962129625616
3924	83	30	11	39	1789554995060776960	1789554995060856832	1789554995060856832	1789554995060858880	1789554995060859904	13446	4	38	1	36962129850955	36962129857448
3925	83	35	127	39	1789554995060859904	1789554995060885504	1789554995060885504	1789554995060886528	1789554995060887552	13450	1	43	1	36962129929642	36962129933067
3926	83	35	383	39	1789554995060887552	1789554995060887552	1789554995060888576	1789554995060888576	1789554995060889600	13451	0	43	1	36962129936649	36962129938594
3927	83	34	127	39	1789554995060889600	1789554995060890624	1789554995060890624	1789554995060891648	1789554995060892672	13451	1	42	1	36962129943863	36962129946184
3928	83	34	383	39	1789554995060892672	1789554995060892672	1789554995060892672	1789554995060893696	1789554995060894720	13452	0	42	1	36962129949730	36962129951697
3929	83	37	127	39	1789554995060894720	1789554995060895744	1789554995060895744	1789554995060896768	1789554995060896768	13452	1	45	1	36962129957266	36962129959188
3930	83	37	383	39	1789554995060896768	1789554995060897792	1789554995060897792	1789554995060897792	1789554995060898816	13453	0	45	1	36962129962262	36962129963701
3931	83	36	127	39	1789554995060898816	1789554995060898816	1789554995060898816	1789554995060899840	1789554995060900864	13453	0	44	1	36962129966594	36962129968434
3932	83	36	383	39	1789554995060900864	1789554995060900864	1789554995060900864	1789554995060900864	1789554995060901888	13453	0	44	1	36962129971358	36962129972810
3933	83	38	127	39	1789554995060901888	1789554995060903936	1789554995060903936	1789554995060926464	1789554995060928512	13453	2	46	3	36962129979015	36962130041336
3934	83	38	383	39	1789554995060928512	1789554995060928512	1789554995060928512	1789554995060946944	1789554995060947968	13455	0	46	3	36962130048345	36962130098806
3935	83	40	123	39	1789554995060947968	1789554995060981760	1789554995060981760	1789554995060983808	1789554995060985856	13455	4	51	1	36962130194362	36962130201024
3936	83	45	103	39	1789554995060985856	1789554995061065728	1789554995061065728	1789554995061068800	1789554995061069824	13459	4	58	1	36962130425705	36962130432797
3937	83	50	219	39	1789554995061069824	1789554995061095424	1789554995061095424	1789554995061096448	1789554995061097472	13463	1	63	1	36962130507400	36962130510740
3938	83	50	475	39	1789554995061097472	1789554995061097472	1789554995061097472	1789554995061098496	1789554995061099520	13464	0	63	1	36962130514145	36962130516043
3939	83	49	219	39	1789554995061099520	1789554995061100544	1789554995061100544	1789554995061101568	1789554995061102592	13464	1	62	1	36962130521606	36962130524097
3940	83	49	475	39	1789554995061102592	1789554995061102592	1789554995061102592	1789554995061103616	1789554995061104640	13465	0	62	1	36962130527646	36962130529498
3941	83	52	219	39	1789554995061104640	1789554995061105664	1789554995061105664	1789554995061106688	1789554995061107712	13465	1	65	1	36962130534689	36962130537094
3942	83	52	475	39	1789554995061107712	1789554995061107712	1789554995061107712	1789554995061107712	1789554995061108736	13466	0	65	1	36962130540210	36962130541651
3943	83	51	219	39	1789554995061108736	1789554995061108736	1789554995061108736	1789554995061109760	1789554995061110784	13466	0	64	1	36962130544650	36962130546380
3944	83	51	475	39	1789554995061110784	1789554995061110784	1789554995061110784	1789554995061110784	1789554995061111808	13466	0	64	1	36962130549320	36962130550755
3945	83	53	219	39	1789554995061111808	1789554995061113856	1789554995061113856	1789554995061132288	1789554995061133312	13466	2	66	3	36962130556999	36962130607583
3946	83	53	475	39	1789554995061133312	1789554995061133312	1789554995061133312	1789554995061150720	1789554995061151744	13468	0	66	3	36962130611283	36962130659096
3947	83	58	71	39	1789554995061151744	1789554995061222400	1789554995061222400	1789554995061225472	1789554995061226496	13468	16	74	2	36962130856940	36962130863649
3948	84	0	84	41	1789554995060431872	1789554995060431872	1789554995060431872	1789554995060434944	1789554995060435968	13484	0	0	0	36990898597792	36990898607023
3949	84	5	200	41	1789554995060435968	1789554995060461568	1789554995060461568	1789554995060462592	1789554995060463616	13484	1	4	1	36990898679705	36990898683426
3950	84	5	456	41	1789554995060463616	1789554995060463616	1789554995060464640	1789554995060464640	1789554995060465664	13485	0	4	1	36990898686949	36990898688721
3951	84	4	200	41	1789554995060465664	1789554995060466688	1789554995060466688	1789554995060467712	1789554995060468736	13485	1	3	1	36990898694007	36990898696971
3952	84	4	456	41	1789554995060468736	1789554995060468736	1789554995060468736	1789554995060469760	1789554995060470784	13486	0	3	1	36990898700425	36990898702287
3953	84	7	200	41	1789554995060470784	1789554995060471808	1789554995060471808	1789554995060472832	1789554995060473856	13486	1	6	1	36990898707455	36990898710703
3954	84	7	456	41	1789554995060473856	1789554995060473856	1789554995060473856	1789554995060474880	1789554995060475904	13487	0	6	1	36990898714140	36990898715549
3955	84	6	200	41	1789554995060475904	1789554995060475904	1789554995060475904	1789554995060475904	1789554995060476928	13487	0	5	1	36990898718399	36990898720275
3956	84	6	456	41	1789554995060476928	1789554995060476928	1789554995060476928	1789554995060477952	1789554995060478976	13487	0	5	1	36990898723116	36990898724529
3957	84	8	200	41	1789554995060478976	1789554995060480000	1789554995060480000	1789554995060498432	1789554995060500480	13487	2	7	3	36990898729990	36990898782385
3958	84	8	456	41	1789554995060500480	1789554995060500480	1789554995060500480	1789554995060518912	1789554995060519936	13489	0	7	3	36990898786095	36990898836323
3959	84	13	52	41	1789554995060519936	1789554995060589568	1789554995060589568	1789554995060592640	1789554995060593664	13489	16	14	2	36990899032167	36990899039048
3960	84	20	36	41	1789554995060593664	1789554995060674560	1789554995060674560	1789554995060675584	1789554995060676608	13505	1	23	1	36990899266129	36990899269667
3961	84	20	292	41	1789554995060676608	1789554995060676608	1789554995060676608	1789554995060677632	1789554995060678656	13506	0	23	1	36990899273031	36990899274974
3962	84	19	36	41	1789554995060678656	1789554995060679680	1789554995060679680	1789554995060680704	1789554995060681728	13506	1	22	1	36990899280149	36990899283098
3963	84	19	292	41	1789554995060681728	1789554995060681728	1789554995060681728	1789554995060682752	1789554995060683776	13507	0	22	1	36990899286585	36990899288492
3964	84	22	36	41	1789554995060683776	1789554995060684800	1789554995060684800	1789554995060685824	1789554995060686848	13507	1	25	1	36990899293597	36990899296200
3965	84	22	292	41	1789554995060686848	1789554995060686848	1789554995060686848	1789554995060686848	1789554995060687872	13508	0	25	1	36990899299497	36990899300919
3966	84	21	36	41	1789554995060687872	1789554995060687872	1789554995060687872	1789554995060688896	1789554995060689920	13508	0	24	1	36990899303755	36990899305621
3967	84	21	292	41	1789554995060689920	1789554995060689920	1789554995060689920	1789554995060689920	1789554995060690944	13508	0	24	1	36990899308473	36990899309867
3968	84	23	36	41	1789554995060690944	1789554995060692992	1789554995060692992	1789554995060715520	1789554995060717568	13508	2	26	3	36990899316101	36990899379451
3969	84	23	292	41	1789554995060717568	1789554995060717568	1789554995060718592	1789554995060736000	1789554995060737024	13510	0	26	3	36990899386472	36990899434025
3970	84	25	32	41	1789554995060737024	1789554995060772864	1789554995060772864	1789554995060774912	1789554995060775936	13510	4	31	1	36990899537030	36990899543380
3971	84	30	12	41	1789554995060775936	1789554995060856832	1789554995060856832	1789554995060858880	1789554995060859904	13514	4	38	1	36990899768665	36990899775178
3972	84	35	128	41	1789554995060859904	1789554995060885504	1789554995060885504	1789554995060886528	1789554995060887552	13518	1	43	1	36990899847705	36990899851165
3973	84	35	384	41	1789554995060887552	1789554995060887552	1789554995060887552	1789554995060888576	1789554995060889600	13519	0	43	1	36990899854579	36990899856447
3974	84	34	128	41	1789554995060889600	1789554995060890624	1789554995060890624	1789554995060891648	1789554995060892672	13519	1	42	1	36990899861459	36990899864119
3975	84	34	384	41	1789554995060892672	1789554995060892672	1789554995060892672	1789554995060893696	1789554995060893696	13520	0	42	1	36990899867612	36990899869001
3976	84	37	128	41	1789554995060893696	1789554995060894720	1789554995060894720	1789554995060895744	1789554995060896768	13520	1	45	1	36990899874456	36990899877177
3977	84	37	384	41	1789554995060896768	1789554995060896768	1789554995060897792	1789554995060897792	1789554995060898816	13521	0	45	1	36990899880192	36990899881609
3978	84	36	128	41	1789554995060898816	1789554995060898816	1789554995060898816	1789554995060899840	1789554995060900864	13521	0	44	1	36990899884461	36990899886624
3979	84	36	384	41	1789554995060900864	1789554995060900864	1789554995060900864	1789554995060900864	1789554995060901888	13521	0	44	1	36990899889458	36990899890869
3980	84	38	128	41	1789554995060901888	1789554995060903936	1789554995060903936	1789554995060921344	1789554995060922368	13521	2	46	3	36990899897246	36990899946528
3981	84	38	384	41	1789554995060922368	1789554995060922368	1789554995060922368	1789554995060941824	1789554995060942848	13523	0	46	3	36990899950147	36990900001524
3982	84	40	124	41	1789554995060942848	1789554995060981760	1789554995060981760	1789554995060983808	1789554995060985856	13523	4	51	1	36990900112771	36990900119255
3983	84	45	104	41	1789554995060985856	1789554995061065728	1789554995061065728	1789554995061068800	1789554995061069824	13527	4	58	1	36990900344258	36990900351413
