EVALUATE	16201	32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;32x32x16s2k1;64x64x16s2k1;32x16x64s2k4;kappa=1;residency=4	7231371.8482708167	4	5	
EVALUATE	16202	32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;32x32x16s2k1;64x64x16s2k2;32x16x64s2k4;kappa=1;residency=4	5373952.7553367754	4	5	
EVALUATE	16203	32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;32x32x16s2k1;64x64x16s2k4;32x16x64s2k4;kappa=1;residency=4	4408829.8435098594	4	5	
EVALUATE	16204	32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;32x32x16s2k1;64x64x16s2k8;32x16x64s2k4;kappa=1;residency=4	4003779.1590951798	4	5	
EVALUATE	16205	32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;32x32x16s2k1;64x64x16s2k16;32x16x64s2k4;kappa=1;residency=4	4056291.9800600065	4	5	
EVALUATE	16206	32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;32x32x16s2k1;64x64x16s2k32;32x16x64s2k4;kappa=1;residency=4	4230491.8039482217	4	5	
EVALUATE	16207	32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;32x32x16s2k1;64x64x16s3k1;32x16x64s2k4;kappa=1;residency=4	6372788.8046459602	4	5	
EVALUATE	16208	32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;32x32x16s2k1;64x64x16s3k2;32x16x64s2k4;kappa=1;residency=4	4944661.2335243439	4	5	
EVALUATE	16209	32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;32x32x16s2k1;64x64x16s3k4;32x16x64s2k4;kappa=1;residency=4	4194184.0826036325	4	5	
EVALUATE	16210	32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;32x32x16s2k1;64x64x16s3k8;32x16x64s2k4;kappa=1;residency=4	4003779.1590951798	4	5	
EVALUATE	16211	32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;32x32x16s2k1;64x64x16s3k16;32x16x64s2k4;kappa=1;residency=4	4056291.9800600065	4	5	
EVALUATE	16212	32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;32x32x16s2k1;64x64x16s3k32;32x16x64s2k4;kappa=1;residency=4	4230491.8039482217	4	5	
EVALUATE	16213	32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;32x32x16s2k1;64x64x16s4k1;32x16x64s2k4;kappa=1;residency=4	6372788.8046459602	4	5	
EVALUATE	16214	32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;32x32x16s2k1;64x64x16s4k2;32x16x64s2k4;kappa=1;residency=4	4944661.2335243439	4	5	
EVALUATE	16215	32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;32x32x16s2k1;64x64x16s4k4;32x16x64s2k4;kappa=1;residency=4	4194184.0826036325	4	5	
EVALUATE	16216	32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;32x32x16s2k1;64x64x16s4k8;32x16x64s2k4;kappa=1;residency=4	4003779.1590951798	4	5	
EVALUATE	16217	32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;32x32x16s2k1;64x64x16s4k16;32x16x64s2k4;kappa=1;residency=4	4056291.9800600065	4	5	
EVALUATE	16218	32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;32x32x16s2k1;64x64x16s4k32;32x16x64s2k4;kappa=1;residency=4	4230491.8039482217	4	5	
EVALUATE	16219	32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;32x32x16s2k1;64x64x16s5k1;32x16x64s2k4;kappa=1;residency=4	6372788.8046459602	4	5	
EVALUATE	16220	32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;32x32x16s2k1;64x64x16s5k2;32x16x64s2k4;kappa=1;residency=4	4944661.2335243439	4	5	
EVALUATE	16221	32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;32x32x16s2k1;64x64x16s5k4;32x16x64s2k4;kappa=1;residency=4	4194184.0826036325	4	5	
EVALUATE	16222	32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;32x32x16s2k1;64x64x16s5k8;32x16x64s2k4;kappa=1;residency=4	4003779.1590951798	4	5	
EVALUATE	16223	32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;32x32x16s2k1;64x64x16s5k16;32x16x64s2k4;kappa=1;residency=4	4056291.9800600065	4	5	
EVALUATE	16224	32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;32x32x16s2k1;64x64x16s5k32;32x16x64s2k4;kappa=1;residency=4	4230491.8039482217	4	5	
EVALUATE	16225	32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;32x32x16s2k1;64x64x32s2k1;32x16x64s2k4;kappa=1;residency=4	6372788.8046459602	4	4	
EVALUATE	16226	32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;32x32x16s2k1;64x64x32s2k2;32x16x64s2k4;kappa=1;residency=4	4944661.2335243439	4	4	
EVALUATE	16227	32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;32x32x16s2k1;64x64x32s2k4;32x16x64s2k4;kappa=1;residency=4	4194184.0826036325	4	4	
EVALUATE	16228	32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;32x32x16s2k1;64x64x32s2k8;32x16x64s2k4;kappa=1;residency=4	4003779.1590951798	4	4	
EVALUATE	16229	32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;32x32x16s2k1;64x64x32s2k16;32x16x64s2k4;kappa=1;residency=4	4056291.9800600065	4	4	
EVALUATE	16230	32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;32x32x16s2k1;64x64x32s2k32;32x16x64s2k4;kappa=1;residency=4	4230491.8039482217	4	4	
EVALUATE	16231	32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;32x32x16s2k1;64x64x32s3k1;32x16x64s2k4;kappa=1;residency=4	6372788.8046459602	4	4	
EVALUATE	16232	32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;32x32x16s2k1;64x64x32s3k2;32x16x64s2k4;kappa=1;residency=4	4944661.2335243439	4	4	
EVALUATE	16233	32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;32x32x16s2k1;64x64x32s3k4;32x16x64s2k4;kappa=1;residency=4	4194184.0826036325	4	4	
EVALUATE	16234	32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;32x32x16s2k1;64x64x32s3k8;32x16x64s2k4;kappa=1;residency=4	4003779.1590951798	4	4	
EVALUATE	16235	32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;32x32x16s2k1;64x64x32s3k16;32x16x64s2k4;kappa=1;residency=4	4056291.9800600065	4	4	
EVALUATE	16236	32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;32x32x16s2k1;64x64x32s3k32;32x16x64s2k4;kappa=1;residency=4	4230491.8039482217	4	4	
EVALUATE	16237	32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;32x32x16s2k1;64x64x32s4k1;32x16x64s2k4;kappa=1;residency=3	6190076.9842015198	3	3	
EVALUATE	16238	32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;32x32x16s2k1;64x64x32s4k2;32x16x64s2k4;kappa=1;residency=3	5138829.014195377	3	3	
EVALUATE	16239	32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;32x32x16s2k1;64x64x32s4k4;32x16x64s2k4;kappa=1;residency=3	4575971.1510048499	3	3	
EVALUATE	16240	32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;32x32x16s2k1;64x64x32s4k8;32x16x64s2k4;kappa=1;residency=3	4569903.4639162635	3	3	
EVALUATE	16241	32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;32x32x16s2k1;64x64x32s4k16;32x16x64s2k4;kappa=1;residency=3	4684902.2603360424	3	3	
EVALUATE	16242	32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;32x32x16s2k1;64x64x32s4k32;32x16x64s2k4;kappa=1;residency=3	4826405.6750042466	3	3	
EVALUATE	16243	32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;32x32x16s2k1;64x64x32s5k1;32x16x64s2k4;kappa=1;residency=2	5384556.1469155671	2	2	
EVALUATE	16244	32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;32x32x16s2k1;64x64x32s5k2;32x16x64s2k4;kappa=1;residency=2	4656733.6853151387	2	2	
EVALUATE	16245	32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;32x32x16s2k1;64x64x32s5k4;32x16x64s2k4;kappa=1;residency=2	4393182.3612351054	2	2	
EVALUATE	16246	32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;32x32x16s2k1;64x64x32s5k8;32x16x64s2k4;kappa=1;residency=2	4406310.5664763125	2	2	
EVALUATE	16247	32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;32x32x16s2k1;64x64x32s5k16;32x16x64s2k4;kappa=1;residency=2	4501741.1589172902	2	2	
EVALUATE	16248	32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;32x32x16s2k1;64x64x32s5k32;32x16x64s2k4;kappa=1;residency=2	4692602.3437992353	2	2	
EVALUATE	16249	32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;32x32x16s2k1;64x64x64s2k1;32x16x64s2k4;kappa=1;residency=3	6190076.9842015198	3	3	
EVALUATE	16250	32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;32x32x16s2k1;64x64x64s2k2;32x16x64s2k4;kappa=1;residency=3	5138829.014195377	3	3	
EVALUATE	16251	32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;32x32x16s2k1;64x64x64s2k4;32x16x64s2k4;kappa=1;residency=3	4575971.1510048499	3	3	
EVALUATE	16252	32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;32x32x16s2k1;64x64x64s2k8;32x16x64s2k4;kappa=1;residency=3	4569903.4639162635	3	3	
EVALUATE	16253	32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;32x32x16s2k1;64x64x64s2k16;32x16x64s2k4;kappa=1;residency=3	4684902.2603360424	3	3	
EVALUATE	16254	32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;32x32x16s2k1;64x64x64s2k32;32x16x64s2k4;kappa=1;residency=3	4826405.6750042466	3	3	
EVALUATE	16255	32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;32x32x16s2k1;64x64x64s3k1;32x16x64s2k4;kappa=1;residency=2	5277647.9614960551	2	2	
EVALUATE	16256	32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;32x32x16s2k1;64x64x64s3k2;32x16x64s2k4;kappa=1;residency=2	4603279.5926053785	2	2	
EVALUATE	16257	32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;32x32x16s2k1;64x64x64s3k4;32x16x64s2k4;kappa=1;residency=2	4393182.3612351054	2	2	
EVALUATE	16258	32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;32x32x16s2k1;64x64x64s3k8;32x16x64s2k4;kappa=1;residency=2	4406310.5664763125	2	2	
EVALUATE	16259	32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;32x32x16s2k1;64x64x64s3k16;32x16x64s2k4;kappa=1;residency=2	4501741.1589172902	2	2	
EVALUATE	16260	32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;32x32x16s2k1;64x64x64s3k32;32x16x64s2k4;kappa=1;residency=2	4692602.3437992353	2	2	
EVALUATE	16261	32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;32x32x16s2k1;64x64x64s4k1;32x16x64s2k4;kappa=1;residency=1	6796243.0177337052	1	1	
EVALUATE	16262	32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;32x32x16s2k1;64x64x64s4k2;32x16x64s2k4;kappa=1;residency=1	6252386.4797771275	1	1	
EVALUATE	16263	32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;32x32x16s2k1;64x64x64s4k4;32x16x64s2k4;kappa=1;residency=1	6174442.1049960926	1	1	
EVALUATE	16264	32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;32x32x16s2k1;64x64x64s4k8;32x16x64s2k4;kappa=1;residency=1	6250180.3895752532	1	1	
EVALUATE	16265	32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;32x32x16s2k1;64x64x64s4k16;32x16x64s2k4;kappa=1;residency=1	6401656.9587335791	1	1	
EVALUATE	16266	32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;32x32x16s2k1;64x64x64s4k32;32x16x64s2k4;kappa=1;residency=1	6704610.0970502216	1	1	
EVALUATE	16267	32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;32x32x16s2k1;64x64x64s5k1;32x16x64s2k4;kappa=1;residency=1	6796243.0177337052	1	1	
EVALUATE	16268	32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;32x32x16s2k1;64x64x64s5k2;32x16x64s2k4;kappa=1;residency=1	6252386.4797771275	1	1	
EVALUATE	16269	32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;32x32x16s2k1;64x64x64s5k4;32x16x64s2k4;kappa=1;residency=1	6174442.1049960926	1	1	
EVALUATE	16270	32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;32x32x16s2k1;64x64x64s5k8;32x16x64s2k4;kappa=1;residency=1	6250180.3895752532	1	1	
EVALUATE	16271	32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;32x32x16s2k1;64x64x64s5k16;32x16x64s2k4;kappa=1;residency=1	6401656.9587335791	1	1	
EVALUATE	16272	32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;32x32x16s2k1;64x64x64s5k32;32x16x64s2k4;kappa=1;residency=1	6704610.0970502216	1	1	
EVALUATE	16273	32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;32x32x16s2k1;64x128x16s2k1;32x16x64s2k4;kappa=1;residency=4	9447245.1793230828	4	4	
EVALUATE	16274	32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;32x32x16s2k1;64x128x16s2k2;32x16x64s2k4;kappa=1;residency=4	6512419.7165671652	4	4	
EVALUATE	16275	32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;32x32x16s2k1;64x128x16s2k4;32x16x64s2k4;kappa=1;residency=4	5011465.4147258084	4	4	
EVALUATE	16276	32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;32x32x16s2k1;64x128x16s2k8;32x16x64s2k4;kappa=1;residency=4	4300372.8795287274	4	4	
EVALUATE	16277	32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;32x32x16s2k1;64x128x16s2k16;32x16x64s2k4;kappa=1;residency=4	4188737.1874675029	4	4	
EVALUATE	16278	32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;32x32x16s2k1;64x128x16s2k32;32x16x64s2k4;kappa=1;residency=4	4398788.4713268215	4	4	
EVALUATE	16279	32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;32x32x16s2k1;64x128x16s3k1;32x16x64s2k4;kappa=1;residency=3	8500928.0027168579	3	3	
EVALUATE	16280	32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;32x32x16s2k1;64x128x16s3k2;32x16x64s2k4;kappa=1;residency=3	6319861.7421918185	3	3	
EVALUATE	16281	32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;32x32x16s2k1;64x128x16s3k4;32x16x64s2k4;kappa=1;residency=3	5194146.0158107895	3	3	
EVALUATE	16282	32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;32x32x16s2k1;64x128x16s3k8;32x16x64s2k4;kappa=1;residency=3	4660826.6144129764	3	3	
EVALUATE	16283	32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;32x32x16s2k1;64x128x16s3k16;32x16x64s2k4;kappa=1;residency=3	4713835.8509098226	3	3	
EVALUATE	16284	32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;32x32x16s2k1;64x128x16s3k32;32x16x64s2k4;kappa=1;residency=3	4967023.4445301304	3	3	
EVALUATE	16285	32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;32x32x16s2k1;64x128x16s4k1;32x16x64s2k4;kappa=1;residency=3	8500928.0027168579	3	3	
EVALUATE	16286	32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;32x32x16s2k1;64x128x16s4k2;32x16x64s2k4;kappa=1;residency=3	6319861.7421918185	3	3	
EVALUATE	16287	32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;32x32x16s2k1;64x128x16s4k4;32x16x64s2k4;kappa=1;residency=3	5194146.0158107895	3	3	
EVALUATE	16288	32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;32x32x16s2k1;64x128x16s4k8;32x16x64s2k4;kappa=1;residency=3	4660826.6144129764	3	3	
EVALUATE	16289	32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;32x32x16s2k1;64x128x16s4k16;32x16x64s2k4;kappa=1;residency=3	4713835.8509098226	3	3	
EVALUATE	16290	32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;32x32x16s2k1;64x128x16s4k32;32x16x64s2k4;kappa=1;residency=3	4967023.4445301304	3	3	
EVALUATE	16291	32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;32x32x16s2k1;64x128x16s5k1;32x16x64s2k4;kappa=1;residency=3	8500928.0027168579	3	3	
EVALUATE	16292	32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;32x32x16s2k1;64x128x16s5k2;32x16x64s2k4;kappa=1;residency=3	6319861.7421918185	3	3	
EVALUATE	16293	32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;32x32x16s2k1;64x128x16s5k4;32x16x64s2k4;kappa=1;residency=3	5194146.0158107895	3	3	
EVALUATE	16294	32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;32x32x16s2k1;64x128x16s5k8;32x16x64s2k4;kappa=1;residency=3	4660826.6144129764	3	3	
EVALUATE	16295	32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;32x32x16s2k1;64x128x16s5k16;32x16x64s2k4;kappa=1;residency=3	4713835.8509098226	3	3	
EVALUATE	16296	32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;32x32x16s2k1;64x128x16s5k32;32x16x64s2k4;kappa=1;residency=3	4967023.4445301304	3	3	
EVALUATE	16297	32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;32x32x16s2k1;64x128x32s2k1;32x16x64s2k4;kappa=1;residency=2	6824893.6238495009	2	2	
EVALUATE	16298	32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;32x32x16s2k1;64x128x32s2k2;32x16x64s2k4;kappa=1;residency=2	5397586.5655554486	2	2	
EVALUATE	16299	32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;32x32x16s2k1;64x128x32s2k4;32x16x64s2k4;kappa=1;residency=2	4647109.4146347344	2	2	
EVALUATE	16300	32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;32x32x16s2k1;64x128x32s2k8;32x16x64s2k4;kappa=1;residency=2	4456704.4911262719	2	2	
EVALUATE	16301	32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;32x32x16s2k1;64x128x32s2k16;32x16x64s2k4;kappa=1;residency=2	4509217.3120911019	2	2	
EVALUATE	16302	32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;32x32x16s2k1;64x128x32s2k32;32x16x64s2k4;kappa=1;residency=2	4703452.0860089883	2	2	
EVALUATE	16303	32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;32x32x16s2k1;64x128x32s3k1;32x16x64s2k4;kappa=1;residency=2	6824893.6238495009	2	2	
EVALUATE	16304	32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;32x32x16s2k1;64x128x32s3k2;32x16x64s2k4;kappa=1;residency=2	5397586.5655554486	2	2	
EVALUATE	16305	32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;32x32x16s2k1;64x128x32s3k4;32x16x64s2k4;kappa=1;residency=2	4647109.4146347344	2	2	
EVALUATE	16306	32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;32x32x16s2k1;64x128x32s3k8;32x16x64s2k4;kappa=1;residency=2	4456704.4911262719	2	2	
EVALUATE	16307	32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;32x32x16s2k1;64x128x32s3k16;32x16x64s2k4;kappa=1;residency=2	4509217.3120911019	2	2	
EVALUATE	16308	32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;32x32x16s2k1;64x128x32s3k32;32x16x64s2k4;kappa=1;residency=2	4703452.0860089883	2	2	
EVALUATE	16309	32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;32x32x16s2k1;64x128x32s4k1;32x16x64s2k4;kappa=1;residency=2	6824893.6238495009	2	2	
EVALUATE	16310	32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;32x32x16s2k1;64x128x32s4k2;32x16x64s2k4;kappa=1;residency=2	5397586.5655554486	2	2	
EVALUATE	16311	32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;32x32x16s2k1;64x128x32s4k4;32x16x64s2k4;kappa=1;residency=2	4647109.4146347344	2	2	
EVALUATE	16312	32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;32x32x16s2k1;64x128x32s4k8;32x16x64s2k4;kappa=1;residency=2	4456704.4911262719	2	2	
EVALUATE	16313	32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;32x32x16s2k1;64x128x32s4k16;32x16x64s2k4;kappa=1;residency=2	4509217.3120911019	2	2	
EVALUATE	16314	32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;32x32x16s2k1;64x128x32s4k32;32x16x64s2k4;kappa=1;residency=2	4703452.0860089883	2	2	
EVALUATE	16315	32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;32x32x16s2k1;64x128x32s5k1;32x16x64s2k4;kappa=1;residency=1	8072618.8642880982	1	1	
EVALUATE	16316	32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;32x32x16s2k1;64x128x32s5k2;32x16x64s2k4;kappa=1;residency=1	6906335.4678621925	1	1	
EVALUATE	16317	32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;32x32x16s2k1;64x128x32s5k4;32x16x64s2k4;kappa=1;residency=1	6284729.1222204277	1	1	
EVALUATE	16318	32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;32x32x16s2k1;64x128x32s5k8;32x16x64s2k4;kappa=1;residency=1	6216630.9013702963	1	1	
EVALUATE	16319	32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;32x32x16s2k1;64x128x32s5k16;32x16x64s2k4;kappa=1;residency=1	6332096.4438409396	1	1	
EVALUATE	16320	32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;32x32x16s2k1;64x128x32s5k32;32x16x64s2k4;kappa=1;residency=1	6563027.5287822131	1	1	
EVALUATE	16321	32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;32x32x16s2k1;64x128x64s2k1;32x16x64s2k4;kappa=1;residency=2	6824893.6238495009	2	2	
EVALUATE	16322	32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;32x32x16s2k1;64x128x64s2k2;32x16x64s2k4;kappa=1;residency=2	5397586.5655554486	2	2	
EVALUATE	16323	32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;32x32x16s2k1;64x128x64s2k4;32x16x64s2k4;kappa=1;residency=2	4647109.4146347344	2	2	
EVALUATE	16324	32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;32x32x16s2k1;64x128x64s2k8;32x16x64s2k4;kappa=1;residency=2	4456704.4911262719	2	2	
EVALUATE	16325	32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;32x32x16s2k1;64x128x64s2k16;32x16x64s2k4;kappa=1;residency=2	4509217.3120911019	2	2	
EVALUATE	16326	32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;32x32x16s2k1;64x128x64s2k32;32x16x64s2k4;kappa=1;residency=2	4703452.0860089883	2	2	
EVALUATE	16327	32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;32x32x16s2k1;64x128x64s3k1;32x16x64s2k4;kappa=1;residency=1	7694840.8630695306	1	1	
EVALUATE	16328	32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;32x32x16s2k1;64x128x64s3k2;32x16x64s2k4;kappa=1;residency=1	6717446.4672529083	1	1	
EVALUATE	16329	32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;32x32x16s2k1;64x128x64s3k4;32x16x64s2k4;kappa=1;residency=1	6203502.6961290911	1	1	
EVALUATE	16330	32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;32x32x16s2k1;64x128x64s3k8;32x16x64s2k4;kappa=1;residency=1	6216630.9013702963	1	1	
EVALUATE	16331	32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;32x32x16s2k1;64x128x64s3k16;32x16x64s2k4;kappa=1;residency=1	6332096.4438409396	1	1	
EVALUATE	16332	32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;32x32x16s2k1;64x128x64s3k32;32x16x64s2k4;kappa=1;residency=1	6563027.5287822131	1	1	
EVALUATE	16333	32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;32x32x16s2k1;64x128x64s4k1;32x16x64s2k4;kappa=1;residency=1	7694840.8630695306	1	1	
EVALUATE	16334	32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;32x32x16s2k1;64x128x64s4k2;32x16x64s2k4;kappa=1;residency=1	6717446.4672529083	1	1	
EVALUATE	16335	32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;32x32x16s2k1;64x128x64s4k4;32x16x64s2k4;kappa=1;residency=1	6203502.6961290911	1	1	
EVALUATE	16336	32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;32x32x16s2k1;64x128x64s4k8;32x16x64s2k4;kappa=1;residency=1	6216630.9013702963	1	1	
EVALUATE	16337	32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;32x32x16s2k1;64x128x64s4k16;32x16x64s2k4;kappa=1;residency=1	6332096.4438409396	1	1	
EVALUATE	16338	32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;32x32x16s2k1;64x128x64s4k32;32x16x64s2k4;kappa=1;residency=1	6563027.5287822131	1	1	
EVALUATE	16339	32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;32x32x16s2k1;64x256x16s2k1;32x16x64s2k4;kappa=1;residency=2	9919384.9485562425	2	2	
EVALUATE	16340	32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;32x32x16s2k1;64x256x16s2k2;32x16x64s2k4;kappa=1;residency=2	6986200.5114555238	2	2	
EVALUATE	16341	32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;32x32x16s2k1;64x256x16s2k4;32x16x64s2k4;kappa=1;residency=2	5485246.2096141577	2	2	
EVALUATE	16342	32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;32x32x16s2k1;64x256x16s2k8;32x16x64s2k4;kappa=1;residency=2	4774153.6744170729	2	2	
EVALUATE	16343	32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;32x32x16s2k1;64x256x16s2k16;32x16x64s2k4;kappa=1;residency=2	4662517.9823558498	2	2	
EVALUATE	16344	32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;32x32x16s2k1;64x256x16s2k32;32x16x64s2k4;kappa=1;residency=2	4872569.2662151689	2	2	
EVALUATE	16345	32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;32x32x16s2k1;64x256x16s3k1;32x16x64s2k4;kappa=1;residency=2	9919384.9485562425	2	2	
EVALUATE	16346	32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;32x32x16s2k1;64x256x16s3k2;32x16x64s2k4;kappa=1;residency=2	6986200.5114555238	2	2	
EVALUATE	16347	32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;32x32x16s2k1;64x256x16s3k4;32x16x64s2k4;kappa=1;residency=2	5485246.2096141577	2	2	
