slot	worker	stage	logical_task	smid	wait_begin	ready	run_begin	run_end	publish_end	wait_begin_idx	wait_count	dependency_begin	dependency_count	run_begin_clk	run_end_clk
8219	36	81	804	72	1789716710595330048	1789716710595331072	1789716710595331072	1789716710595407872	1789716710595409920	91863	0	97	1	104395196397370	104395196611191
8220	36	83	164	72	1789716710595409920	1789716710595410944	1789716710595410944	1789716710595492864	1789716710595494912	91863	0	99	1	104395196618194	104395196845729
8221	36	83	420	72	1789716710595494912	1789716710595494912	1789716710595494912	1789716710595568640	1789716710595569664	91863	0	99	1	104395196852058	104395197053601
8222	36	83	676	72	1789716710595569664	1789716710595569664	1789716710595570688	1789716710595643392	1789716710595645440	91863	0	99	1	104395197059237	104395197260939
8223	36	82	36	72	1789716710595645440	1789716710595647488	1789716710595647488	1789716710595696640	1789716710595697664	91863	4	98	1	104395197272744	104395197408572
8224	36	84	68	72	1789716710595697664	1789716710595699712	1789716710595699712	1789716710595737600	1789716710595738624	91867	4	100	1	104395197416897	104395197523027
8225	36	85	36	72	1789716710595738624	1789716710595746816	1789716710595746816	1789716710595777536	1789716710595778560	91871	222	101	2	104395197548517	104395197634007
8226	36	86	36	72	1789716710595778560	1789716710595786752	1789716710595786752	1789716710595950592	1789716710595952640	92093	63	103	2	104395197659386	104395198109240
8227	36	87	36	72	1789716710595952640	1789716710595953664	1789716710595953664	1789716710595991552	1789716710595991552	92156	4	105	1	104395198115590	104395198221023
8228	37	0	37	74	1789716710589690880	1789716710589690880	1789716710589690880	1789716710589706240	1789716710589707264	92160	0	0	0	104417811861226	104417811903641
8229	37	3	37	74	1789716710589708288	1789716710589708288	1789716710589708288	1789716710589766656	1789716710589767680	92160	64	2	1	104417811909303	104417812066786
8230	37	1	229	74	1789716710589767680	1789716710589767680	1789716710589767680	1789716710589803520	1789716710589804544	92224	0	0	1	104417812070959	104417812168461
8231	37	10	5	74	1789716710589804544	1789716710589837312	1789716710589837312	1789716710589838336	1789716710589839360	92224	1	9	1	104417812262497	104417812264464
8232	37	10	229	74	1789716710589839360	1789716710589839360	1789716710589839360	1789716710589840384	1789716710589840384	92225	0	9	1	104417812267897	104417812269405
8233	37	10	485	74	1789716710589841408	1789716710589841408	1789716710589841408	1789716710589841408	1789716710589842432	92225	0	9	1	104417812272832	104417812274074
8234	37	10	741	74	1789716710589842432	1789716710589842432	1789716710589842432	1789716710589843456	1789716710589844480	92225	0	9	1	104417812277515	104417812278543
8235	37	10	997	74	1789716710589844480	1789716710589844480	1789716710589844480	1789716710589844480	1789716710589845504	92225	0	9	1	104417812282233	104417812283216
8236	37	7	3813	74	1789716710589845504	1789716710589846528	1789716710589847552	1789716710589847552	1789716710589849600	92225	1	6	1	104417812289323	104417812291858
8237	37	7	3557	74	1789716710589849600	1789716710589849600	1789716710589849600	1789716710589850624	1789716710589851648	92226	0	6	1	104417812296039	104417812298103
8238	37	7	3301	74	1789716710589851648	1789716710589851648	1789716710589851648	1789716710589852672	1789716710589853696	92226	0	6	1	104417812302036	104417812304104
8239	37	7	3045	74	1789716710589853696	1789716710589853696	1789716710589853696	1789716710589854720	1789716710589855744	92226	0	6	1	104417812308045	104417812310114
8240	37	7	2789	74	1789716710589855744	1789716710589855744	1789716710589855744	1789716710589856768	1789716710589857792	92226	0	6	1	104417812314036	104417812316071
8241	37	7	2533	74	1789716710589857792	1789716710589857792	1789716710589857792	1789716710589858816	1789716710589859840	92226	0	6	1	104417812319965	104417812322049
8242	37	7	2277	74	1789716710589859840	1789716710589859840	1789716710589859840	1789716710589860864	1789716710589861888	92226	0	6	1	104417812326010	104417812328088
8243	37	7	2021	74	1789716710589861888	1789716710589861888	1789716710589862912	1789716710589862912	1789716710589863936	92226	0	6	1	104417812331969	104417812334037
8244	37	7	1893	74	1789716710589863936	1789716710589864960	1789716710589864960	1789716710589864960	1789716710589865984	92226	0	6	1	104417812337931	104417812340008
8245	37	7	1829	74	1789716710589867008	1789716710589867008	1789716710589867008	1789716710589867008	1789716710589869056	92226	0	6	1	104417812343922	104417812345989
8246	37	7	1797	74	1789716710589869056	1789716710589869056	1789716710589869056	1789716710589870080	1789716710589872128	92226	0	6	1	104417812349964	104417812352214
8247	37	11	3845	74	1789716710589872128	1789716710589873152	1789716710589874176	1789716710589890560	1789716710589891584	92226	3	10	3	104417812363558	104417812410535
8248	37	11	3621	74	1789716710589891584	1789716710589892608	1789716710589892608	1789716710589913088	1789716710589914112	92229	1	10	3	104417812416749	104417812473395
8249	37	7	1349	74	1789716710589915136	1789716710589915136	1789716710589915136	1789716710589916160	1789716710589917184	92230	0	6	1	104417812477285	104417812479585
8250	37	7	1317	74	1789716710589917184	1789716710589917184	1789716710589917184	1789716710589918208	1789716710589920256	92230	0	6	1	104417812483720	104417812485733
8251	37	7	1285	74	1789716710589920256	1789716710589920256	1789716710589920256	1789716710589922304	1789716710589924352	92230	0	6	1	104417812493639	104417812498249
8252	37	11	3333	74	1789716710589924352	1789716710589925376	1789716710589925376	1789716710589941760	1789716710589942784	92230	1	10	3	104417812506875	104417812551462
8253	37	11	3109	74	1789716710589942784	1789716710589943808	1789716710589943808	1789716710589961216	1789716710589962240	92231	1	10	3	104417812556913	104417812605025
8254	37	11	2885	74	1789716710589962240	1789716710589963264	1789716710589963264	1789716710589980672	1789716710589981696	92232	1	10	3	104417812611396	104417812660502
8255	37	11	2661	74	1789716710589981696	1789716710589982720	1789716710589982720	1789716710590001152	1789716710590002176	92233	1	10	3	104417812666491	104417812716079
8256	37	11	2437	74	1789716710590002176	1789716710590003200	1789716710590003200	1789716710590020608	1789716710590021632	92234	1	10	3	104417812722059	104417812770588
8257	37	11	2213	74	1789716710590021632	1789716710590022656	1789716710590022656	1789716710590040064	1789716710590041088	92235	1	10	3	104417812776558	104417812824853
8258	37	11	1957	74	1789716710590041088	1789716710590042112	1789716710590042112	1789716710590060544	1789716710590061568	92236	1	10	3	104417812831243	104417812880824
8259	37	11	1701	74	1789716710590061568	1789716710590062592	1789716710590062592	1789716710590080000	1789716710590081024	92237	1	10	3	104417812886855	104417812934676
8260	37	11	1445	74	1789716710590081024	1789716710590082048	1789716710590082048	1789716710590099456	1789716710590100480	92238	1	10	3	104417812940711	104417812988949
8261	37	11	1189	74	1789716710590100480	1789716710590101504	1789716710590101504	1789716710590118912	1789716710590119936	92239	1	10	3	104417812994954	104417813044385
8262	37	11	933	74	1789716710590120960	1789716710590121984	1789716710590121984	1789716710590140416	1789716710590141440	92240	1	10	3	104417813051143	104417813101763
8263	37	11	677	74	1789716710590141440	1789716710590142464	1789716710590142464	1789716710590160896	1789716710590161920	92241	1	10	3	104417813107761	104417813159169
8264	37	11	421	74	1789716710590161920	1789716710590162944	1789716710590162944	1789716710590181376	1789716710590182400	92242	1	10	3	104417813165274	104417813217169
8265	37	11	165	74	1789716710590182400	1789716710590183424	1789716710590183424	1789716710590202880	1789716710590203904	92243	1	10	3	104417813223180	104417813275660
8266	37	12	37	74	1789716710590203904	1789716710590227456	1789716710590227456	1789716710590277632	1789716710590278656	92244	1	13	1	104417813344938	104417813481262
8267	37	13	37	74	1789716710590278656	1789716710590280704	1789716710590280704	1789716710590324736	1789716710590325760	92245	4	14	1	104417813490558	104417813612460
8268	37	14	37	74	1789716710590325760	1789716710590329856	1789716710590329856	1789716710590344192	1789716710590345216	92249	32	15	1	104417813627210	104417813665589
8269	37	15	37	74	1789716710590345216	1789716710590347264	1789716710590347264	1789716710590436352	1789716710590437376	92281	63	16	1	104417813673781	104417813919043
8270	37	15	293	74	1789716710590438400	1789716710590438400	1789716710590438400	1789716710590513152	1789716710590515200	92344	0	16	1	104417813924697	104417814131539
8271	37	15	549	74	1789716710590515200	1789716710590516224	1789716710590516224	1789716710590588928	1789716710590589952	92344	64	16	1	104417814141428	104417814341726
8272	37	15	805	74	1789716710590590976	1789716710590590976	1789716710590590976	1789716710590674944	1789716710590675968	92408	0	16	1	104417814347516	104417814579796
8273	37	17	165	74	1789716710590676992	1789716710590676992	1789716710590676992	1789716710590750720	1789716710590753792	92408	0	18	1	104417814585166	104417814789568
8274	37	17	421	74	1789716710590753792	1789716710590753792	1789716710590753792	1789716710590834688	1789716710590837760	92408	0	18	1	104417814798371	104417815023199
8275	37	17	677	74	1789716710590838784	1789716710590838784	1789716710590838784	1789716710590917632	1789716710590918656	92408	0	18	1	104417815032986	104417815251469
8276	37	16	37	74	1789716710590918656	1789716710590920704	1789716710590920704	1789716710590964736	1789716710590965760	92408	4	17	1	104417815260791	104417815382405
8277	37	18	69	74	1789716710590965760	1789716710590966784	1789716710590966784	1789716710591004672	1789716710591005696	92412	4	19	1	104417815389262	104417815491983
8278	37	19	37	74	1789716710591005696	1789716710591012864	1789716710591012864	1789716710591046656	1789716710591047680	92416	222	20	2	104417815517069	104417815609095
8279	37	20	37	74	1789716710591047680	1789716710591053824	1789716710591053824	1789716710591216640	1789716710591218688	92638	63	22	2	104417815630842	104417816076444
8280	37	21	37	74	1789716710591218688	1789716710591220736	1789716710591220736	1789716710591263744	1789716710591265792	92701	4	24	1	104417816088158	104417816207269
8281	37	22	37	74	1789716710591265792	1789716710591272960	1789716710591272960	1789716710591286272	1789716710591287296	92705	32	25	1	104417816232870	104417816268623
8282	37	25	37	74	1789716710591287296	1789716710591288320	1789716710591288320	1789716710591335424	1789716710591338496	92737	64	28	1	104417816275244	104417816404104
8283	37	23	229	74	1789716710591338496	1789716710591339520	1789716710591339520	1789716710591372288	1789716710591373312	92801	0	26	1	104417816413646	104417816503867
8284	37	32	5	74	1789716710591373312	1789716710591406080	1789716710591406080	1789716710591407104	1789716710591408128	92801	1	35	1	104417816598404	104417816600601
8285	37	32	229	74	1789716710591408128	1789716710591408128	1789716710591408128	1789716710591409152	1789716710591410176	92802	0	35	1	104417816604329	104417816605807
8286	37	32	485	74	1789716710591410176	1789716710591410176	1789716710591410176	1789716710591410176	1789716710591411200	92802	0	35	1	104417816609234	104417816610682
8287	37	32	741	74	1789716710591411200	1789716710591411200	1789716710591412224	1789716710591412224	1789716710591413248	92802	0	35	1	104417816614052	104417816615465
8288	37	32	997	74	1789716710591413248	1789716710591413248	1789716710591413248	1789716710591414272	1789716710591415296	92802	0	35	1	104417816619369	104417816620842
8289	37	29	3813	74	1789716710591415296	1789716710591416320	1789716710591416320	1789716710591417344	1789716710591418368	92802	1	32	1	104417816627346	104417816630065
8290	37	29	3557	74	1789716710591418368	1789716710591418368	1789716710591418368	1789716710591419392	1789716710591420416	92803	0	32	1	104417816633333	104417816635584
8291	37	29	3301	74	1789716710591420416	1789716710591420416	1789716710591420416	1789716710591421440	1789716710591422464	92803	0	32	1	104417816639361	104417816641371
8292	37	29	3045	74	1789716710591422464	1789716710591423488	1789716710591423488	1789716710591423488	1789716710591424512	92803	0	32	1	104417816645595	104417816647629
8293	37	29	2789	74	1789716710591424512	1789716710591425536	1789716710591425536	1789716710591425536	1789716710591426560	92803	0	32	1	104417816651181	104417816653192
8294	37	29	2533	74	1789716710591426560	1789716710591426560	1789716710591427584	1789716710591427584	1789716710591428608	92803	0	32	1	104417816656810	104417816658838
8295	37	29	2277	74	1789716710591428608	1789716710591428608	1789716710591429632	1789716710591429632	1789716710591430656	92803	0	32	1	104417816662402	104417816664475
8296	37	29	2021	74	1789716710591430656	1789716710591430656	1789716710591431680	1789716710591431680	1789716710591432704	92803	0	32	1	104417816668208	104417816670278
8297	37	29	1893	74	1789716710591432704	1789716710591433728	1789716710591433728	1789716710591433728	1789716710591434752	92803	0	32	1	104417816674027	104417816676092
8298	37	29	1829	74	1789716710591434752	1789716710591435776	1789716710591435776	1789716710591435776	1789716710591436800	92803	0	32	1	104417816679703	104417816681793
8299	37	29	1797	74	1789716710591436800	1789716710591437824	1789716710591437824	1789716710591437824	1789716710591438848	92803	0	32	1	104417816685391	104417816687444
8300	37	33	3845	74	1789716710591438848	1789716710591439872	1789716710591439872	1789716710591460352	1789716710591461376	92803	3	36	3	104417816693558	104417816747669
8301	37	33	3621	74	1789716710591461376	1789716710591462400	1789716710591462400	1789716710591479808	1789716710591480832	92806	1	36	3	104417816754241	104417816803323
8302	37	29	1349	74	1789716710591480832	1789716710591480832	1789716710591481856	1789716710591481856	1789716710591482880	92807	0	32	1	104417816807229	104417816809504
8303	37	29	1317	74	1789716710591483904	1789716710591483904	1789716710591483904	1789716710591483904	1789716710591484928	92807	0	32	1	104417816813369	104417816815402
8304	37	29	1285	74	1789716710591485952	1789716710591485952	1789716710591485952	1789716710591486976	1789716710591488000	92807	0	32	1	104417816819475	104417816821510
8305	37	33	3333	74	1789716710591488000	1789716710591488000	1789716710591488000	1789716710591507456	1789716710591509504	92807	1	36	3	104417816826549	104417816880610
8306	37	33	3109	74	1789716710591509504	1789716710591510528	1789716710591510528	1789716710591529984	1789716710591531008	92808	1	36	3	104417816887410	104417816941430
8307	37	33	2885	74	1789716710591531008	1789716710591532032	1789716710591532032	1789716710591550464	1789716710591551488	92809	1	36	3	104417816947455	104417816999830
8308	37	33	2661	74	1789716710591552512	1789716710591552512	1789716710591552512	1789716710591570944	1789716710591571968	92810	1	36	3	104417817005865	104417817055369
8309	37	33	2437	74	1789716710591571968	1789716710591572992	1789716710591572992	1789716710591590400	1789716710591591424	92811	1	36	3	104417817061463	104417817110538
8310	37	33	2213	74	1789716710591591424	1789716710591592448	1789716710591593472	1789716710591610880	1789716710591611904	92812	1	36	3	104417817116825	104417817166374
8311	37	33	1957	74	1789716710591611904	1789716710591612928	1789716710591612928	1789716710591631360	1789716710591632384	92813	1	36	3	104417817172601	104417817222461
8312	37	33	1701	74	1789716710591632384	1789716710591633408	1789716710591633408	1789716710591650816	1789716710591651840	92814	1	36	3	104417817228487	104417817277099
8313	37	33	1445	74	1789716710591651840	1789716710591652864	1789716710591652864	1789716710591670272	1789716710591671296	92815	1	36	3	104417817283181	104417817331576
8314	37	33	1189	74	1789716710591671296	1789716710591672320	1789716710591672320	1789716710591690752	1789716710591691776	92816	1	36	3	104417817338084	104417817387554
8315	37	33	933	74	1789716710591691776	1789716710591692800	1789716710591692800	1789716710591711232	1789716710591712256	92817	1	36	3	104417817393638	104417817444340
8316	37	33	677	74	1789716710591712256	1789716710591713280	1789716710591713280	1789716710591731712	1789716710591732736	92818	1	36	3	104417817450351	104417817501818
8317	37	33	421	74	1789716710591732736	1789716710591733760	1789716710591733760	1789716710591752192	1789716710591754240	92819	1	36	3	104417817507943	104417817559874
8318	37	33	165	74	1789716710591754240	1789716710591755264	1789716710591755264	1789716710591773696	1789716710591774720	92820	1	36	3	104417817566179	104417817618633
8319	37	34	37	74	1789716710591774720	1789716710591814656	1789716710591814656	1789716710591864832	1789716710591866880	92821	1	39	2	104417817732146	104417817867243
8320	37	35	37	74	1789716710591866880	1789716710591867904	1789716710591867904	1789716710591911936	1789716710591913984	92822	4	41	1	104417817876318	104417818000180
8321	37	36	37	74	1789716710591913984	1789716710591917056	1789716710591917056	1789716710591930368	1789716710591932416	92826	32	42	1	104417818014215	104417818050967
8322	37	37	37	74	1789716710591932416	1789716710591933440	1789716710591933440	1789716710592028672	1789716710592031744	92858	63	43	1	104417818058906	104417818322972
8323	37	37	293	74	1789716710592031744	1789716710592032768	1789716710592032768	1789716710592106496	1789716710592108544	92921	0	43	1	104417818333569	104417818537885
8324	37	37	549	74	1789716710592108544	1789716710592110592	1789716710592110592	1789716710592183296	1789716710592184320	92921	64	43	1	104417818548837	104417818750040
8325	37	37	805	74	1789716710592185344	1789716710592186368	1789716710592186368	1789716710592262144	1789716710592264192	92985	0	43	1	104417818757260	104417818969153
8326	37	39	165	74	1789716710592264192	1789716710592264192	1789716710592264192	1789716710592339968	1789716710592342016	92985	0	45	1	104417818974539	104417819182560
8327	37	39	421	74	1789716710592342016	1789716710592342016	1789716710592342016	1789716710592422912	1789716710592423936	92985	0	45	1	104417819188565	104417819411605
8328	37	39	677	74	1789716710592424960	1789716710592424960	1789716710592424960	1789716710592491520	1789716710592493568	92985	0	45	1	104417819417433	104417819601479
8329	37	38	37	74	1789716710592493568	1789716710592495616	1789716710592496640	1789716710592546816	1789716710592547840	92985	4	44	1	104417819615221	104417819755740
8330	37	40	69	74	1789716710592547840	1789716710592549888	1789716710592549888	1789716710592586752	1789716710592588800	92989	4	46	1	104417819763285	104417819867517
8331	37	41	37	74	1789716710592588800	1789716710592595968	1789716710592596992	1789716710592629760	1789716710592630784	92993	222	47	2	104417819893682	104417819985119
8332	37	42	37	74	1789716710592630784	1789716710592636928	1789716710592636928	1789716710592805888	1789716710592807936	93215	63	49	2	104417820006352	104417820470540
8333	37	43	37	74	1789716710592807936	1789716710592808960	1789716710592808960	1789716710592850944	1789716710592852992	93278	4	51	1	104417820478462	104417820595532
8334	37	44	37	74	1789716710592852992	1789716710592857088	1789716710592857088	1789716710592870400	1789716710592872448	93282	32	52	1	104417820612791	104417820649931
8335	37	47	37	74	1789716710592872448	1789716710592873472	1789716710592873472	1789716710592922624	1789716710592925696	93314	64	55	1	104417820657705	104417820791176
8336	37	45	229	74	1789716710592925696	1789716710592925696	1789716710592925696	1789716710592957440	1789716710592959488	93378	0	53	1	104417820799854	104417820888309
8337	37	54	5	74	1789716710592959488	1789716710592991232	1789716710592991232	1789716710592992256	1789716710592993280	93378	1	62	1	104417820981245	104417820983577
8338	37	54	229	74	1789716710592993280	1789716710592993280	1789716710592993280	1789716710592994304	1789716710592995328	93379	0	62	1	104417820987313	104417820989037
8339	37	54	485	74	1789716710592995328	1789716710592995328	1789716710592995328	1789716710592996352	1789716710592997376	93379	0	62	1	104417820992637	104417820994321
8340	37	54	741	74	1789716710592997376	1789716710592997376	1789716710592997376	1789716710592997376	1789716710592998400	93379	0	62	1	104417820997685	104417820999159
8341	37	54	997	74	1789716710592998400	1789716710592999424	1789716710592999424	1789716710592999424	1789716710593000448	93379	0	62	1	104417821002789	104417821004283
8342	37	51	3813	74	1789716710593000448	1789716710593001472	1789716710593001472	1789716710593002496	1789716710593003520	93379	1	59	1	104417821010568	104417821013099
8343	37	51	3557	74	1789716710593003520	1789716710593004544	1789716710593004544	1789716710593005568	1789716710593006592	93380	0	59	1	104417821017285	104417821019548
8344	37	51	3301	74	1789716710593006592	1789716710593006592	1789716710593006592	1789716710593007616	1789716710593008640	93380	0	59	1	104417821023677	104417821025499
8345	37	51	3045	74	1789716710593008640	1789716710593008640	1789716710593008640	1789716710593009664	1789716710593010688	93380	0	59	1	104417821029569	104417821031611
8346	37	51	2789	74	1789716710593010688	1789716710593010688	1789716710593010688	1789716710593011712	1789716710593012736	93380	0	59	1	104417821035505	104417821037590
8347	37	51	2533	74	1789716710593012736	1789716710593012736	1789716710593012736	1789716710593013760	1789716710593014784	93380	0	59	1	104417821041353	104417821043421
8348	37	51	2277	74	1789716710593014784	1789716710593014784	1789716710593014784	1789716710593015808	1789716710593016832	93380	0	59	1	104417821046989	104417821049040
8349	37	51	2021	74	1789716710593016832	1789716710593016832	1789716710593016832	1789716710593017856	1789716710593018880	93380	0	59	1	104417821052643	104417821054712
8350	37	51	1893	74	1789716710593018880	1789716710593018880	1789716710593018880	1789716710593019904	1789716710593020928	93380	0	59	1	104417821058331	104417821060391
8351	37	51	1829	74	1789716710593020928	1789716710593020928	1789716710593020928	1789716710593021952	1789716710593022976	93380	0	59	1	104417821063951	104417821066017
8352	37	51	1797	74	1789716710593022976	1789716710593022976	1789716710593022976	1789716710593024000	1789716710593025024	93380	0	59	1	104417821069718	104417821071775
8353	37	55	3845	74	1789716710593025024	1789716710593026048	1789716710593026048	1789716710593045504	1789716710593047552	93380	3	63	3	104417821078061	104417821132617
8354	37	55	3621	74	1789716710593047552	1789716710593047552	1789716710593048576	1789716710593065984	1789716710593067008	93383	1	63	3	104417821138763	104417821188308
8355	37	51	1349	74	1789716710593067008	1789716710593067008	1789716710593067008	1789716710593068032	1789716710593069056	93384	0	59	1	104417821192204	104417821194508
8356	37	51	1317	74	1789716710593070080	1789716710593070080	1789716710593070080	1789716710593071104	1789716710593072128	93384	0	59	1	104417821198966	104417821201101
8357	37	51	1285	74	1789716710593072128	1789716710593072128	1789716710593072128	1789716710593073152	1789716710593074176	93384	0	59	1	104417821205119	104417821207431
8358	37	55	3333	74	1789716710593074176	1789716710593075200	1789716710593075200	1789716710593095680	1789716710593096704	93384	1	63	3	104417821213508	104417821269396
8359	37	55	3109	74	1789716710593096704	1789716710593097728	1789716710593097728	1789716710593116160	1789716710593118208	93385	1	63	3	104417821275401	104417821328755
8360	37	55	2885	74	1789716710593118208	1789716710593118208	1789716710593119232	1789716710593136640	1789716710593138688	93386	1	63	3	104417821334748	104417821385470
8361	37	55	2661	74	1789716710593138688	1789716710593139712	1789716710593139712	1789716710593157120	1789716710593158144	93387	1	63	3	104417821391705	104417821441114
8362	37	55	2437	74	1789716710593158144	1789716710593159168	1789716710593159168	1789716710593176576	1789716710593177600	93388	1	63	3	104417821447499	104417821496066
8363	37	55	2213	74	1789716710593177600	1789716710593178624	1789716710593178624	1789716710593197056	1789716710593198080	93389	1	63	3	104417821502042	104417821551100
8364	37	55	1957	74	1789716710593198080	1789716710593199104	1789716710593199104	1789716710593216512	1789716710593217536	93390	1	63	3	104417821557098	104417821606704
8365	37	55	1701	74	1789716710593218560	1789716710593218560	1789716710593218560	1789716710593236992	1789716710593238016	93391	1	63	3	104417821612722	104417821661405
8366	37	55	1445	74	1789716710593238016	1789716710593239040	1789716710593239040	1789716710593256448	1789716710593257472	93392	1	63	3	104417821667796	104417821716251
8367	37	55	1189	74	1789716710593257472	1789716710593258496	1789716710593258496	1789716710593275904	1789716710593277952	93393	1	63	3	104417821722262	104417821771903
8368	37	55	933	74	1789716710593277952	1789716710593277952	1789716710593278976	1789716710593296384	1789716710593297408	93394	1	63	3	104417821777906	104417821828491
8369	37	55	677	74	1789716710593298432	1789716710593298432	1789716710593298432	1789716710593317888	1789716710593318912	93395	1	63	3	104417821834482	104417821885832
8370	37	55	421	74	1789716710593318912	1789716710593319936	1789716710593319936	1789716710593338368	1789716710593339392	93396	1	63	3	104417821892257	104417821944084
8371	37	55	165	74	1789716710593339392	1789716710593340416	1789716710593340416	1789716710593359872	1789716710593360896	93397	1	63	3	104417821950080	104417822002476
8372	37	56	37	74	1789716710593360896	1789716710593397760	1789716710593397760	1789716710593448960	1789716710593451008	93398	1	66	2	104417822109145	104417822249238
8373	37	57	37	74	1789716710593451008	1789716710593453056	1789716710593453056	1789716710593498112	1789716710593500160	93399	4	68	1	104417822258610	104417822385345
8374	37	58	37	74	1789716710593500160	1789716710593502208	1789716710593502208	1789716710593515520	1789716710593518592	93403	32	69	1	104417822396556	104417822433970
8375	37	59	37	74	1789716710593518592	1789716710593519616	1789716710593519616	1789716710593616896	1789716710593618944	93435	63	70	1	104417822444695	104417822712869
8376	37	59	293	74	1789716710593618944	1789716710593618944	1789716710593618944	1789716710593686528	1789716710593687552	93498	0	70	1	104417822717782	104417822902825
8377	37	59	549	74	1789716710593688576	1789716710593689600	1789716710593689600	1789716710593766400	1789716710593768448	93498	64	70	1	104417822913647	104417823125915
8378	37	59	805	74	1789716710593768448	1789716710593769472	1789716710593769472	1789716710593850368	1789716710593853440	93562	0	70	1	104417823134368	104417823357572
8379	37	61	165	74	1789716710593853440	1789716710593853440	1789716710593853440	1789716710593927168	1789716710593929216	93562	0	72	1	104417823366227	104417823569303
8380	37	61	421	74	1789716710593929216	1789716710593929216	1789716710593929216	1789716710594006016	1789716710594007040	93562	0	72	1	104417823575350	104417823786883
8381	37	61	677	74	1789716710594007040	1789716710594007040	1789716710594007040	1789716710594082816	1789716710594084864	93562	0	72	1	104417823791611	104417824001173
8382	37	60	37	74	1789716710594084864	1789716710594086912	1789716710594087936	1789716710594132992	1789716710594134016	93562	4	71	1	104417824012992	104417824139521
8383	37	62	69	74	1789716710594134016	1789716710594136064	1789716710594136064	1789716710594172928	1789716710594173952	93566	4	73	1	104417824146621	104417824250460
8384	37	63	37	74	1789716710594173952	1789716710594181120	1789716710594182144	1789716710594214912	1789716710594216960	93570	222	74	2	104417824274390	104417824367482
8385	37	64	37	74	1789716710594216960	1789716710594221056	1789716710594221056	1789716710594387968	1789716710594390016	93792	63	76	2	104417824384262	104417824843015
8386	37	65	37	74	1789716710594390016	1789716710594392064	1789716710594392064	1789716710594434048	1789716710594435072	93855	4	78	1	104417824852333	104417824969538
8387	37	66	37	74	1789716710594435072	1789716710594439168	1789716710594439168	1789716710594452480	1789716710594454528	93859	32	79	1	104417824984156	104417825021857
8388	37	69	37	74	1789716710594454528	1789716710594455552	1789716710594455552	1789716710594506752	1789716710594507776	93891	64	82	1	104417825030681	104417825168162
8389	37	67	229	74	1789716710594508800	1789716710594508800	1789716710594508800	1789716710594540544	1789716710594542592	93955	0	80	1	104417825174427	104417825261962
8390	37	76	5	74	1789716710594542592	1789716710594573312	1789716710594573312	1789716710594574336	1789716710594575360	93955	1	89	1	104417825353234	104417825355784
8391	37	76	229	74	1789716710594575360	1789716710594575360	1789716710594575360	1789716710594576384	1789716710594577408	93956	0	89	1	104417825359979	104417825361509
8392	37	76	485	74	1789716710594577408	1789716710594577408	1789716710594577408	1789716710594578432	1789716710594579456	93956	0	89	1	104417825365247	104417825366721
8393	37	76	741	74	1789716710594579456	1789716710594579456	1789716710594579456	1789716710594579456	1789716710594580480	93956	0	89	1	104417825370111	104417825371364
8394	37	76	997	74	1789716710594580480	1789716710594580480	1789716710594581504	1789716710594581504	1789716710594582528	93956	0	89	1	104417825374526	104417825375539
8395	37	73	3813	74	1789716710594582528	1789716710594583552	1789716710594583552	1789716710594584576	1789716710594585600	93956	1	86	1	104417825381653	104417825383958
8396	37	73	3557	74	1789716710594585600	1789716710594585600	1789716710594585600	1789716710594586624	1789716710594587648	93957	0	86	1	104417825388016	104417825390285
8397	37	73	3301	74	1789716710594587648	1789716710594587648	1789716710594587648	1789716710594588672	1789716710594589696	93957	0	86	1	104417825393973	104417825395771
8398	37	73	3045	74	1789716710594589696	1789716710594589696	1789716710594589696	1789716710594590720	1789716710594591744	93957	0	86	1	104417825399252	104417825400804
8399	37	73	2789	74	1789716710594591744	1789716710594591744	1789716710594591744	1789716710594591744	1789716710594592768	93957	0	86	1	104417825403992	104417825405285
8400	37	73	2533	74	1789716710594593792	1789716710594593792	1789716710594593792	1789716710594593792	1789716710594594816	93957	0	86	1	104417825408962	104417825410243
8401	37	73	2277	74	1789716710594594816	1789716710594594816	1789716710594594816	1789716710594595840	1789716710594596864	93957	0	86	1	104417825413723	104417825415682
8402	37	73	2021	74	1789716710594596864	1789716710594596864	1789716710594596864	1789716710594597888	1789716710594598912	93957	0	86	1	104417825419252	104417825421314
8403	37	73	1893	74	1789716710594598912	1789716710594598912	1789716710594598912	1789716710594599936	1789716710594600960	93957	0	86	1	104417825425079	104417825426942
8404	37	73	1829	74	1789716710594600960	1789716710594600960	1789716710594600960	1789716710594601984	1789716710594603008	93957	0	86	1	104417825430548	104417825432610
8405	37	73	1797	74	1789716710594603008	1789716710594603008	1789716710594603008	1789716710594604032	1789716710594605056	93957	0	86	1	104417825436176	104417825438244
8406	37	77	3845	74	1789716710594605056	1789716710594606080	1789716710594606080	1789716710594625536	1789716710594626560	93957	3	90	3	104417825444291	104417825496976
8407	37	77	3621	74	1789716710594626560	1789716710594627584	1789716710594627584	1789716710594644992	1789716710594646016	93960	1	90	3	104417825503478	104417825552013
8408	37	73	1349	74	1789716710594646016	1789716710594646016	1789716710594646016	1789716710594647040	1789716710594648064	93961	0	86	1	104417825555896	104417825558177
8409	37	73	1317	74	1789716710594649088	1789716710594649088	1789716710594649088	1789716710594649088	1789716710594651136	93961	0	86	1	104417825562600	104417825564706
8410	37	73	1285	74	1789716710594651136	1789716710594651136	1789716710594651136	1789716710594652160	1789716710594653184	93961	0	86	1	104417825568764	104417825571065
