slot	worker	stage	logical_task	smid	wait_begin	ready	run_begin	run_end	publish_end	wait_begin_idx	wait_count	dependency_begin	dependency_count	run_begin_clk	run_end_clk
14626	70	34	3142	13	1789572743302298624	1789572743302298624	1789572743302298624	1789572743302300672	1789572743302301696	653923	0	42	1	52842362319231	52842362323452
14627	70	34	3398	13	1789572743302301696	1789572743302301696	1789572743302302720	1789572743302303744	1789572743302304768	653923	0	42	1	52842362327276	52842362330456
14628	70	34	3654	13	1789572743302304768	1789572743302304768	1789572743302304768	1789572743302305792	1789572743302306816	653923	0	42	1	52842362333567	52842362337267
14629	70	34	3910	13	1789572743302307840	1789572743302307840	1789572743302307840	1789572743302308864	1789572743302309888	653923	0	42	1	52842362340707	52842362344029
14630	70	35	70	13	1789572743302309888	1789572743302310912	1789572743302310912	1789572743302312960	1789572743302312960	653923	1	43	1	52842362349643	52842362352915
14631	70	35	326	13	1789572743302313984	1789572743302313984	1789572743302313984	1789572743302315008	1789572743302316032	653924	0	43	1	52842362355822	52842362360273
14632	70	35	582	13	1789572743302316032	1789572743302316032	1789572743302316032	1789572743302317056	1789572743302318080	653924	0	43	1	52842362362727	52842362365700
14633	70	35	838	13	1789572743302318080	1789572743302318080	1789572743302319104	1789572743302320128	1789572743302321152	653924	0	43	1	52842362368467	52842362372825
14634	70	37	70	13	1789572743302321152	1789572743302322176	1789572743302322176	1789572743302323200	1789572743302324224	653924	1	45	1	52842362378594	52842362380963
14635	70	37	326	13	1789572743302324224	1789572743302324224	1789572743302324224	1789572743302326272	1789572743302326272	653925	0	45	1	52842362383776	52842362386788
14636	70	37	582	13	1789572743302326272	1789572743302326272	1789572743302327296	1789572743302327296	1789572743302328320	653925	0	45	1	52842362389141	52842362391151
14637	70	37	838	13	1789572743302328320	1789572743302329344	1789572743302329344	1789572743302329344	1789572743302330368	653925	0	45	1	52842362394450	52842362396708
14638	70	36	70	13	1789572743302330368	1789572743302331392	1789572743302331392	1789572743302332416	1789572743302333440	653925	0	44	1	52842362399580	52842362402319
14639	70	36	326	13	1789572743302333440	1789572743302333440	1789572743302333440	1789572743302334464	1789572743302335488	653925	0	44	1	52842362405488	52842362408508
14640	70	36	582	13	1789572743302335488	1789572743302335488	1789572743302335488	1789572743302336512	1789572743302337536	653925	0	44	1	52842362411792	52842362413456
14641	70	36	838	13	1789572743302337536	1789572743302337536	1789572743302337536	1789572743302338560	1789572743302339584	653925	0	44	1	52842362416323	52842362418490
14642	70	38	70	13	1789572743302339584	1789572743302344704	1789572743302344704	1789572743302367232	1789572743302368256	653925	2	46	3	52842362434130	52842362490105
14643	70	38	326	13	1789572743302368256	1789572743302368256	1789572743302368256	1789572743302389760	1789572743302389760	653927	0	46	3	52842362492833	52842362546164
14644	70	38	582	13	1789572743302390784	1789572743302390784	1789572743302390784	1789572743302412288	1789572743302413312	653927	0	46	3	52842362549112	52842362603916
14645	70	38	838	13	1789572743302413312	1789572743302413312	1789572743302413312	1789572743302434816	1789572743302435840	653927	0	46	3	52842362606630	52842362661207
14646	70	38	1094	13	1789572743302436864	1789572743302436864	1789572743302436864	1789572743302458368	1789572743302459392	653927	0	46	3	52842362664326	52842362719061
14647	70	38	1350	13	1789572743302459392	1789572743302459392	1789572743302459392	1789572743302480896	1789572743302481920	653927	0	46	3	52842362721823	52842362776039
14648	70	38	1606	13	1789572743302481920	1789572743302481920	1789572743302481920	1789572743302503424	1789572743302504448	653927	0	46	3	52842362778977	52842362833162
14649	70	38	1862	13	1789572743302504448	1789572743302504448	1789572743302504448	1789572743302526976	1789572743302528000	653927	0	46	3	52842362835783	52842362891478
14650	70	38	2118	13	1789572743302528000	1789572743302528000	1789572743302528000	1789572743302550528	1789572743302551552	653927	0	46	3	52842362894363	52842362950626
14651	70	38	2374	13	1789572743302551552	1789572743302551552	1789572743302551552	1789572743302574080	1789572743302575104	653927	0	46	3	52842362954267	52842363009692
14652	70	38	2630	13	1789572743302575104	1789572743302575104	1789572743302575104	1789572743302597632	1789572743302598656	653927	0	46	3	52842363012522	52842363069238
14653	70	38	2886	13	1789572743302598656	1789572743302598656	1789572743302598656	1789572743302622208	1789572743302623232	653927	0	46	3	52842363072337	52842363129581
14654	70	38	3142	13	1789572743302623232	1789572743302623232	1789572743302623232	1789572743302645760	1789572743302646784	653927	0	46	3	52842363133802	52842363190343
14655	70	38	3398	13	1789572743302646784	1789572743302646784	1789572743302646784	1789572743302669312	1789572743302670336	653927	0	46	3	52842363193399	52842363250337
14656	70	38	3654	13	1789572743302670336	1789572743302670336	1789572743302670336	1789572743302693888	1789572743302694912	653927	0	46	3	52842363252988	52842363310709
14657	70	38	3910	13	1789572743302694912	1789572743302694912	1789572743302694912	1789572743302717440	1789572743302718464	653927	0	46	3	52842363313620	52842363370676
14658	70	40	70	13	1789572743302718464	1789572743302899712	1789572743302899712	1789572743302914048	1789572743302915072	653927	32	51	1	52842363829386	52842363864151
14659	70	41	70	13	1789572743302915072	1789572743302916096	1789572743302916096	1789572743303110656	1789572743303111680	653959	64	52	1	52842363869763	52842364355302
14660	70	42	102	13	1789572743303111680	1789572743303111680	1789572743303111680	1789572743303272448	1789572743303273472	654023	0	53	1	52842364359469	52842364762194
14661	70	43	70	13	1789572743303273472	1789572743303308288	1789572743303308288	1789572743303355392	1789572743303356416	654023	224	54	2	52842364853633	52842364972320
14662	70	45	70	13	1789572743303356416	1789572743303833600	1789572743303833600	1789572743303845888	1789572743303846912	654247	32	58	1	52842366175969	52842366207168
14663	70	47	6	13	1789572743303846912	1789572743303847936	1789572743303847936	1789572743303973888	1789572743303974912	654279	64	60	1	52842366212241	52842366527194
14664	70	49	70	13	1789572743303974912	1789572743303977984	1789572743303977984	1789572743303979008	1789572743303980032	654343	1	62	1	52842366537271	52842366541459
14665	70	49	326	13	1789572743303980032	1789572743303981056	1789572743303981056	1789572743303982080	1789572743303983104	654344	0	62	1	52842366544577	52842366547663
14666	70	49	582	13	1789572743303983104	1789572743303983104	1789572743303983104	1789572743303984128	1789572743303985152	654344	0	62	1	52842366550564	52842366553305
14667	70	49	838	13	1789572743303985152	1789572743303985152	1789572743303985152	1789572743303986176	1789572743303987200	654344	0	62	1	52842366556226	52842366559671
14668	70	49	1094	13	1789572743303987200	1789572743303987200	1789572743303987200	1789572743303989248	1789572743303989248	654344	0	62	1	52842366562174	52842366565020
14669	70	49	1350	13	1789572743303990272	1789572743303990272	1789572743303990272	1789572743303991296	1789572743303992320	654344	0	62	1	52842366567768	52842366570921
14670	70	49	1606	13	1789572743303992320	1789572743303992320	1789572743303992320	1789572743303993344	1789572743303994368	654344	0	62	1	52842366573660	52842366576820
14671	70	49	1862	13	1789572743303994368	1789572743303994368	1789572743303994368	1789572743303995392	1789572743303996416	654344	0	62	1	52842366579280	52842366582667
14672	70	49	2118	13	1789572743303996416	1789572743303996416	1789572743303996416	1789572743303998464	1789572743303999488	654344	0	62	1	52842366585394	52842366588769
14673	70	49	2374	13	1789572743303999488	1789572743303999488	1789572743303999488	1789572743304000512	1789572743304001536	654344	0	62	1	52842366591349	52842366594027
14674	70	49	2630	13	1789572743304001536	1789572743304001536	1789572743304001536	1789572743304002560	1789572743304003584	654344	0	62	1	52842366597006	52842366600435
14675	70	49	2886	13	1789572743304003584	1789572743304003584	1789572743304003584	1789572743304004608	1789572743304005632	654344	0	62	1	52842366603054	52842366605608
14676	70	49	3142	13	1789572743304005632	1789572743304005632	1789572743304006656	1789572743304007680	1789572743304008704	654344	0	62	1	52842366608716	52842366612186
14677	70	49	3398	13	1789572743304008704	1789572743304008704	1789572743304008704	1789572743304009728	1789572743304010752	654344	0	62	1	52842366614822	52842366617441
14678	70	49	3654	13	1789572743304010752	1789572743304010752	1789572743304010752	1789572743304011776	1789572743304013824	654344	0	62	1	52842366620317	52842366623905
14679	70	49	3910	13	1789572743304013824	1789572743304013824	1789572743304013824	1789572743304014848	1789572743304015872	654344	0	62	1	52842366627364	52842366631838
14680	70	50	70	13	1789572743304015872	1789572743304016896	1789572743304016896	1789572743304017920	1789572743304018944	654344	1	63	1	52842366636933	52842366639606
14681	70	50	326	13	1789572743304018944	1789572743304018944	1789572743304019968	1789572743304020992	1789572743304022016	654345	0	63	1	52842366642395	52842366645513
14682	70	50	582	13	1789572743304022016	1789572743304022016	1789572743304022016	1789572743304023040	1789572743304024064	654345	0	63	1	52842366648194	52842366650933
14683	70	50	838	13	1789572743304024064	1789572743304024064	1789572743304024064	1789572743304025088	1789572743304026112	654345	0	63	1	52842366653827	52842366657366
14684	70	52	70	13	1789572743304026112	1789572743304027136	1789572743304027136	1789572743304028160	1789572743304029184	654345	1	65	1	52842366662472	52842366665005
14685	70	52	326	13	1789572743304029184	1789572743304029184	1789572743304029184	1789572743304030208	1789572743304031232	654346	0	65	1	52842366668035	52842366670398
14686	70	52	582	13	1789572743304031232	1789572743304032256	1789572743304032256	1789572743304033280	1789572743304034304	654346	0	65	1	52842366673550	52842366676810
14687	70	52	838	13	1789572743304034304	1789572743304034304	1789572743304034304	1789572743304036352	1789572743304037376	654346	0	65	1	52842366679947	52842366683874
14688	70	51	70	13	1789572743304037376	1789572743304037376	1789572743304037376	1789572743304038400	1789572743304039424	654346	0	64	1	52842366687009	52842366690915
14689	70	51	326	13	1789572743304039424	1789572743304040448	1789572743304040448	1789572743304041472	1789572743304041472	654346	0	64	1	52842366694608	52842366696757
14690	70	51	582	13	1789572743304041472	1789572743304042496	1789572743304042496	1789572743304043520	1789572743304044544	654346	0	64	1	52842366699448	52842366703403
14691	70	51	838	13	1789572743304044544	1789572743304044544	1789572743304045568	1789572743304045568	1789572743304046592	654346	0	64	1	52842366707003	52842366709006
14692	70	53	70	13	1789572743304046592	1789572743304052736	1789572743304052736	1789572743304074240	1789572743304076288	654346	2	66	3	52842366726155	52842366781237
14693	70	53	326	13	1789572743304076288	1789572743304076288	1789572743304076288	1789572743304097792	1789572743304098816	654348	0	66	3	52842366784312	52842366837851
14694	70	53	582	13	1789572743304098816	1789572743304098816	1789572743304098816	1789572743304120320	1789572743304121344	654348	0	66	3	52842366840854	52842366895508
14695	70	53	838	13	1789572743304121344	1789572743304121344	1789572743304122368	1789572743304142848	1789572743304143872	654348	0	66	3	52842366899473	52842366952114
14696	70	53	1094	13	1789572743304143872	1789572743304143872	1789572743304143872	1789572743304165376	1789572743304166400	654348	0	66	3	52842366954942	52842367009792
14697	70	53	1350	13	1789572743304166400	1789572743304166400	1789572743304167424	1789572743304188928	1789572743304189952	654348	0	66	3	52842367012527	52842367066428
14698	70	53	1606	13	1789572743304189952	1789572743304189952	1789572743304189952	1789572743304211456	1789572743304212480	654348	0	66	3	52842367069565	52842367123363
14699	70	53	1862	13	1789572743304212480	1789572743304212480	1789572743304212480	1789572743304233984	1789572743304235008	654348	0	66	3	52842367126214	52842367181515
14700	70	53	2118	13	1789572743304235008	1789572743304235008	1789572743304235008	1789572743304257536	1789572743304258560	654348	0	66	3	52842367184215	52842367239819
14701	70	53	2374	13	1789572743304258560	1789572743304258560	1789572743304258560	1789572743304281088	1789572743304282112	654348	0	66	3	52842367242709	52842367298547
14702	70	53	2630	13	1789572743304282112	1789572743304282112	1789572743304282112	1789572743304304640	1789572743304305664	654348	0	66	3	52842367301373	52842367357513
14703	70	53	2886	13	1789572743304305664	1789572743304305664	1789572743304305664	1789572743304328192	1789572743304329216	654348	0	66	3	52842367361552	52842367416850
14704	70	53	3142	13	1789572743304329216	1789572743304329216	1789572743304329216	1789572743304351744	1789572743304352768	654348	0	66	3	52842367419441	52842367475817
14705	70	53	3398	13	1789572743304352768	1789572743304352768	1789572743304352768	1789572743304375296	1789572743304376320	654348	0	66	3	52842367478630	52842367535719
14706	70	53	3654	13	1789572743304376320	1789572743304376320	1789572743304376320	1789572743304398848	1789572743304399872	654348	0	66	3	52842367538861	52842367596125
14707	70	53	3910	13	1789572743304399872	1789572743304399872	1789572743304400896	1789572743304423424	1789572743304424448	654348	0	66	3	52842367598739	52842367655965
14708	70	55	70	13	1789572743304424448	1789572743304596480	1789572743304596480	1789572743304610816	1789572743304611840	654348	32	71	1	52842368092936	52842368128827
14709	70	56	70	13	1789572743304611840	1789572743304612864	1789572743304612864	1789572743304811520	1789572743304813568	654380	64	72	1	52842368134645	52842368629190
14710	70	57	102	13	1789572743304813568	1789572743304813568	1789572743304813568	1789572743304969216	1789572743304970240	654444	0	73	1	52842368633887	52842369024896
14711	70	58	70	13	1789572743304970240	1789572743305007104	1789572743305007104	1789572743305055232	1789572743305056256	654444	224	74	2	52842369120088	52842369241029
14712	71	0	71	15	1789572743298710528	1789572743298711552	1789572743298711552	1789572743298725888	1789572743298726912	654668	0	0	0	52855233548023	52855233585025
14713	71	2	7	15	1789572743298726912	1789572743298728960	1789572743298728960	1789572743298862080	1789572743298863104	654668	64	1	1	52855233592072	52855233925068
14714	71	4	71	15	1789572743298863104	1789572743298865152	1789572743298865152	1789572743298867200	1789572743298867200	654732	1	3	1	52855233932878	52855233937292
14715	71	4	327	15	1789572743298868224	1789572743298868224	1789572743298868224	1789572743298869248	1789572743298870272	654733	0	3	1	52855233940290	52855233943684
14716	71	4	583	15	1789572743298870272	1789572743298870272	1789572743298870272	1789572743298871296	1789572743298872320	654733	0	3	1	52855233946535	52855233949293
14717	71	4	839	15	1789572743298872320	1789572743298872320	1789572743298872320	1789572743298873344	1789572743298874368	654733	0	3	1	52855233951990	52855233954651
14718	71	4	1095	15	1789572743298874368	1789572743298874368	1789572743298874368	1789572743298876416	1789572743298877440	654733	0	3	1	52855233957708	52855233961064
14719	71	4	1351	15	1789572743298877440	1789572743298877440	1789572743298877440	1789572743298878464	1789572743298879488	654733	0	3	1	52855233963929	52855233966531
14720	71	4	1607	15	1789572743298879488	1789572743298879488	1789572743298879488	1789572743298880512	1789572743298881536	654733	0	3	1	52855233969863	52855233972992
14721	71	4	1863	15	1789572743298881536	1789572743298881536	1789572743298882560	1789572743298883584	1789572743298884608	654733	0	3	1	52855233976239	52855233979537
14722	71	4	2119	15	1789572743298884608	1789572743298884608	1789572743298884608	1789572743298886656	1789572743298887680	654733	0	3	1	52855233982187	52855233986682
14723	71	4	2375	15	1789572743298887680	1789572743298887680	1789572743298887680	1789572743298888704	1789572743298889728	654733	0	3	1	52855233990033	52855233993178
14724	71	4	2631	15	1789572743298889728	1789572743298889728	1789572743298889728	1789572743298891776	1789572743298892800	654733	0	3	1	52855233996060	52855233999893
14725	71	4	2887	15	1789572743298892800	1789572743298892800	1789572743298892800	1789572743298893824	1789572743298894848	654733	0	3	1	52855234002552	52855234005761
14726	71	4	3143	15	1789572743298894848	1789572743298894848	1789572743298894848	1789572743298896896	1789572743298897920	654733	0	3	1	52855234008528	52855234012976
14727	71	4	3399	15	1789572743298897920	1789572743298897920	1789572743298897920	1789572743298899968	1789572743298900992	654733	0	3	1	52855234016165	52855234020457
14728	71	4	3655	15	1789572743298900992	1789572743298900992	1789572743298900992	1789572743298903040	1789572743298903040	654733	0	3	1	52855234023350	52855234027842
14729	71	4	3911	15	1789572743298903040	1789572743298904064	1789572743298904064	1789572743298905088	1789572743298906112	654733	0	3	1	52855234030661	52855234033804
14730	71	5	71	15	1789572743298906112	1789572743298907136	1789572743298907136	1789572743298908160	1789572743298909184	654733	1	4	1	52855234038709	52855234041807
14731	71	5	327	15	1789572743298909184	1789572743298909184	1789572743298909184	1789572743298911232	1789572743298912256	654734	0	4	1	52855234044671	52855234049184
14732	71	5	583	15	1789572743298912256	1789572743298912256	1789572743298912256	1789572743298913280	1789572743298914304	654734	0	4	1	52855234052603	52855234055397
14733	71	5	839	15	1789572743298914304	1789572743298914304	1789572743298914304	1789572743298915328	1789572743298916352	654734	0	4	1	52855234057959	52855234060243
14734	71	7	71	15	1789572743298916352	1789572743298917376	1789572743298917376	1789572743298919424	1789572743298920448	654734	1	6	1	52855234065777	52855234069586
14735	71	7	327	15	1789572743298920448	1789572743298920448	1789572743298920448	1789572743298921472	1789572743298922496	654735	0	6	1	52855234072675	52855234076358
14736	71	7	583	15	1789572743298922496	1789572743298922496	1789572743298922496	1789572743298924544	1789572743298925568	654735	0	6	1	52855234079016	52855234083067
14737	71	7	839	15	1789572743298925568	1789572743298925568	1789572743298925568	1789572743298926592	1789572743298927616	654735	0	6	1	52855234086595	52855234088850
14738	71	6	71	15	1789572743298927616	1789572743298927616	1789572743298927616	1789572743298929664	1789572743298930688	654735	0	5	1	52855234091709	52855234095438
14739	71	6	327	15	1789572743298930688	1789572743298930688	1789572743298930688	1789572743298931712	1789572743298932736	654735	0	5	1	52855234098810	52855234101400
14740	71	6	583	15	1789572743298932736	1789572743298932736	1789572743298932736	1789572743298933760	1789572743298934784	654735	0	5	1	52855234104187	52855234106678
14741	71	6	839	15	1789572743298934784	1789572743298934784	1789572743298934784	1789572743298935808	1789572743298936832	654735	0	5	1	52855234109971	52855234112288
14742	71	8	71	15	1789572743298936832	1789572743298939904	1789572743298939904	1789572743298961408	1789572743298962432	654735	2	7	3	52855234121665	52855234174988
14743	71	8	327	15	1789572743298962432	1789572743298962432	1789572743298962432	1789572743298982912	1789572743298983936	654737	0	7	3	52855234177614	52855234230572
14744	71	8	583	15	1789572743298983936	1789572743298983936	1789572743298983936	1789572743299005440	1789572743299006464	654737	0	7	3	52855234233346	52855234287212
14745	71	8	839	15	1789572743299006464	1789572743299006464	1789572743299006464	1789572743299028992	1789572743299030016	654737	0	7	3	52855234289833	52855234344564
14746	71	8	1095	15	1789572743299030016	1789572743299030016	1789572743299030016	1789572743299051520	1789572743299052544	654737	0	7	3	52855234347332	52855234401688
14747	71	8	1351	15	1789572743299052544	1789572743299052544	1789572743299052544	1789572743299074048	1789572743299075072	654737	0	7	3	52855234404197	52855234457599
14748	71	8	1607	15	1789572743299075072	1789572743299075072	1789572743299075072	1789572743299096576	1789572743299097600	654737	0	7	3	52855234461484	52855234515171
14749	71	8	1863	15	1789572743299097600	1789572743299097600	1789572743299097600	1789572743299120128	1789572743299121152	654737	0	7	3	52855234517861	52855234574456
14750	71	8	2119	15	1789572743299121152	1789572743299122176	1789572743299122176	1789572743299143680	1789572743299145728	654737	0	7	3	52855234578234	52855234633858
14751	71	8	2375	15	1789572743299145728	1789572743299145728	1789572743299145728	1789572743299167232	1789572743299168256	654737	0	7	3	52855234638222	52855234692547
14752	71	8	2631	15	1789572743299168256	1789572743299168256	1789572743299168256	1789572743299189760	1789572743299190784	654737	0	7	3	52855234694926	52855234750261
14753	71	8	2887	15	1789572743299190784	1789572743299190784	1789572743299190784	1789572743299214336	1789572743299214336	654737	0	7	3	52855234752821	52855234809954
14754	71	8	3143	15	1789572743299215360	1789572743299215360	1789572743299215360	1789572743299237888	1789572743299238912	654737	0	7	3	52855234812652	52855234868906
14755	71	8	3399	15	1789572743299238912	1789572743299238912	1789572743299238912	1789572743299261440	1789572743299262464	654737	0	7	3	52855234872186	52855234928652
14756	71	8	3655	15	1789572743299262464	1789572743299262464	1789572743299262464	1789572743299284992	1789572743299286016	654737	0	7	3	52855234931235	52855234988239
14757	71	8	3911	15	1789572743299286016	1789572743299286016	1789572743299286016	1789572743299308544	1789572743299309568	654737	0	7	3	52855234991116	52855235047825
14758	71	10	71	15	1789572743299309568	1789572743299479552	1789572743299479552	1789572743299494912	1789572743299495936	654737	32	11	1	52855235478599	52855235517221
14759	71	11	71	15	1789572743299495936	1789572743299496960	1789572743299496960	1789572743299716096	1789572743299718144	654769	64	12	1	52855235522673	52855236070526
14760	71	12	103	15	1789572743299718144	1789572743299718144	1789572743299718144	1789572743299869696	1789572743299870720	654833	0	13	1	52855236075087	52855236457418
14761	71	13	71	15	1789572743299871744	1789572743299888128	1789572743299888128	1789572743299935232	1789572743299936256	654833	224	14	2	52855236503073	52855236621776
14762	71	15	71	15	1789572743299936256	1789572743300409344	1789572743300409344	1789572743300422656	1789572743300423680	655057	32	18	1	52855237815357	52855237849026
14763	71	17	7	15	1789572743300423680	1789572743300424704	1789572743300424704	1789572743300550656	1789572743300551680	655089	64	20	1	52855237853892	52855238169420
14764	71	19	71	15	1789572743300551680	1789572743300554752	1789572743300554752	1789572743300556800	1789572743300557824	655153	1	22	1	52855238180978	52855238185335
14765	71	19	327	15	1789572743300557824	1789572743300557824	1789572743300557824	1789572743300558848	1789572743300559872	655154	0	22	1	52855238188575	52855238191462
14766	71	19	583	15	1789572743300559872	1789572743300559872	1789572743300560896	1789572743300561920	1789572743300561920	655154	0	22	1	52855238194378	52855238196982
14767	71	19	839	15	1789572743300562944	1789572743300562944	1789572743300562944	1789572743300563968	1789572743300564992	655154	0	22	1	52855238199729	52855238203453
14768	71	19	1095	15	1789572743300564992	1789572743300564992	1789572743300564992	1789572743300567040	1789572743300568064	655154	0	22	1	52855238206540	52855238210223
14769	71	19	1351	15	1789572743300568064	1789572743300568064	1789572743300568064	1789572743300569088	1789572743300570112	655154	0	22	1	52855238213512	52855238216627
14770	71	19	1607	15	1789572743300570112	1789572743300570112	1789572743300570112	1789572743300572160	1789572743300573184	655154	0	22	1	52855238219643	52855238223277
14771	71	19	1863	15	1789572743300573184	1789572743300573184	1789572743300573184	1789572743300574208	1789572743300575232	655154	0	22	1	52855238226008	52855238229092
14772	71	19	2119	15	1789572743300575232	1789572743300575232	1789572743300575232	1789572743300577280	1789572743300578304	655154	0	22	1	52855238231807	52855238236175
14773	71	19	2375	15	1789572743300578304	1789572743300578304	1789572743300578304	1789572743300579328	1789572743300580352	655154	0	22	1	52855238239227	52855238242878
14774	71	19	2631	15	1789572743300580352	1789572743300580352	1789572743300581376	1789572743300582400	1789572743300583424	655154	0	22	1	52855238245725	52855238250127
14775	71	19	2887	15	1789572743300583424	1789572743300583424	1789572743300584448	1789572743300585472	1789572743300586496	655154	0	22	1	52855238253461	52855238257382
14776	71	19	3143	15	1789572743300586496	1789572743300586496	1789572743300586496	1789572743300587520	1789572743300588544	655154	0	22	1	52855238260973	52855238263561
14777	71	19	3399	15	1789572743300588544	1789572743300588544	1789572743300588544	1789572743300590592	1789572743300591616	655154	0	22	1	52855238266243	52855238269109
14778	71	19	3655	15	1789572743300591616	1789572743300591616	1789572743300591616	1789572743300592640	1789572743300593664	655154	0	22	1	52855238272767	52855238275969
14779	71	19	3911	15	1789572743300593664	1789572743300593664	1789572743300593664	1789572743300595712	1789572743300596736	655154	0	22	1	52855238278802	52855238283253
14780	71	20	71	15	1789572743300596736	1789572743300597760	1789572743300597760	1789572743300599808	1789572743300599808	655154	1	23	1	52855238288368	52855238292213
14781	71	20	327	15	1789572743300600832	1789572743300600832	1789572743300600832	1789572743300601856	1789572743300602880	655155	0	23	1	52855238295082	52855238299013
14782	71	20	583	15	1789572743300602880	1789572743300602880	1789572743300602880	1789572743300604928	1789572743300605952	655155	0	23	1	52855238301710	52855238306250
14783	71	20	839	15	1789572743300605952	1789572743300605952	1789572743300605952	1789572743300608000	1789572743300609024	655155	0	23	1	52855238310089	52855238313287
14784	71	22	71	15	1789572743300609024	1789572743300610048	1789572743300610048	1789572743300611072	1789572743300612096	655155	1	25	1	52855238320083	52855238322739
14785	71	22	327	15	1789572743300612096	1789572743300612096	1789572743300612096	1789572743300613120	1789572743300614144	655156	0	25	1	52855238325421	52855238327334
14786	71	22	583	15	1789572743300614144	1789572743300614144	1789572743300614144	1789572743300616192	1789572743300617216	655156	0	25	1	52855238330602	52855238334047
14787	71	22	839	15	1789572743300617216	1789572743300617216	1789572743300617216	1789572743300618240	1789572743300619264	655156	0	25	1	52855238337460	52855238340019
14788	71	21	71	15	1789572743300619264	1789572743300619264	1789572743300619264	1789572743300620288	1789572743300621312	655156	0	24	1	52855238342397	52855238346042
14789	71	21	327	15	1789572743300621312	1789572743300621312	1789572743300622336	1789572743300622336	1789572743300624384	655156	0	24	1	52855238349483	52855238351443
14790	71	21	583	15	1789572743300624384	1789572743300624384	1789572743300624384	1789572743300625408	1789572743300625408	655156	0	24	1	52855238355096	52855238356711
14791	71	21	839	15	1789572743300625408	1789572743300626432	1789572743300626432	1789572743300627456	1789572743300628480	655156	0	24	1	52855238359492	52855238363312
14792	71	23	71	15	1789572743300628480	1789572743300633600	1789572743300633600	1789572743300656128	1789572743300657152	655156	2	26	3	52855238378705	52855238434201
14793	71	23	327	15	1789572743300657152	1789572743300657152	1789572743300657152	1789572743300678656	1789572743300678656	655158	0	26	3	52855238437060	52855238490327
14794	71	23	583	15	1789572743300678656	1789572743300678656	1789572743300678656	1789572743300701184	1789572743300701184	655158	0	26	3	52855238492845	52855238546961
14795	71	23	839	15	1789572743300701184	1789572743300702208	1789572743300702208	1789572743300723712	1789572743300724736	655158	0	26	3	52855238549780	52855238605157
14796	71	23	1095	15	1789572743300724736	1789572743300724736	1789572743300724736	1789572743300746240	1789572743300747264	655158	0	26	3	52855238607816	52855238661933
14797	71	23	1351	15	1789572743300747264	1789572743300747264	1789572743300747264	1789572743300768768	1789572743300769792	655158	0	26	3	52855238664719	52855238718694
14798	71	23	1607	15	1789572743300770816	1789572743300770816	1789572743300770816	1789572743300792320	1789572743300793344	655158	0	26	3	52855238722030	52855238776124
14799	71	23	1863	15	1789572743300793344	1789572743300793344	1789572743300793344	1789572743300814848	1789572743300815872	655158	0	26	3	52855238779109	52855238833268
14800	71	23	2119	15	1789572743300815872	1789572743300815872	1789572743300815872	1789572743300838400	1789572743300839424	655158	0	26	3	52855238836458	52855238892416
14801	71	23	2375	15	1789572743300839424	1789572743300839424	1789572743300839424	1789572743300861952	1789572743300861952	655158	0	26	3	52855238894940	52855238950933
14802	71	23	2631	15	1789572743300861952	1789572743300862976	1789572743300862976	1789572743300884480	1789572743300885504	655158	0	26	3	52855238953433	52855239009735
14803	71	23	2887	15	1789572743300885504	1789572743300886528	1789572743300886528	1789572743300909056	1789572743300909056	655158	0	26	3	52855239012589	52855239069304
14804	71	23	3143	15	1789572743300909056	1789572743300910080	1789572743300910080	1789572743300931584	1789572743300932608	655158	0	26	3	52855239071845	52855239128180
14805	71	23	3399	15	1789572743300932608	1789572743300932608	1789572743300933632	1789572743300956160	1789572743300956160	655158	0	26	3	52855239130955	52855239187731
14806	71	23	3655	15	1789572743300956160	1789572743300957184	1789572743300957184	1789572743300979712	1789572743300980736	655158	0	26	3	52855239190345	52855239247223
14807	71	23	3911	15	1789572743300980736	1789572743300980736	1789572743300980736	1789572743301003264	1789572743301004288	655158	0	26	3	52855239250036	52855239307065
14808	71	25	71	15	1789572743301004288	1789572743301189632	1789572743301189632	1789572743301204992	1789572743301206016	655158	32	31	1	52855239777045	52855239814088
14809	71	26	71	15	1789572743301206016	1789572743301207040	1789572743301207040	1789572743301421056	1789572743301422080	655190	64	32	1	52855239819247	52855240354993
14810	71	27	103	15	1789572743301422080	1789572743301422080	1789572743301422080	1789572743301580800	1789572743301581824	655254	0	33	1	52855240358653	52855240756248
14811	71	28	71	15	1789572743301581824	1789572743301601280	1789572743301601280	1789572743301648384	1789572743301649408	655254	224	34	2	52855240809095	52855240928416
14812	71	30	71	15	1789572743301649408	1789572743302122496	1789572743302122496	1789572743302134784	1789572743302135808	655478	32	38	1	52855242121247	52855242152672
14813	71	32	7	15	1789572743302135808	1789572743302136832	1789572743302136832	1789572743302262784	1789572743302263808	655510	64	40	1	52855242157515	52855242472454
14814	71	34	71	15	1789572743302263808	1789572743302266880	1789572743302266880	1789572743302268928	1789572743302269952	655574	1	42	1	52855242484270	52855242488270
14815	71	34	327	15	1789572743302269952	1789572743302269952	1789572743302269952	1789572743302270976	1789572743302272000	655575	0	42	1	52855242491142	52855242494444
14816	71	34	583	15	1789572743302272000	1789572743302272000	1789572743302272000	1789572743302274048	1789572743302274048	655575	0	42	1	52855242497556	52855242501104
14817	71	34	839	15	1789572743302275072	1789572743302275072	1789572743302275072	1789572743302276096	1789572743302277120	655575	0	42	1	52855242503660	52855242506948
