2026/09/17 20:23:02.254, P0, 2745, 10501, 72, 361.57, 100, 1818
2026/09/17 20:23:02.361, P0, 2745, 10501, 72, 361.57, 100, 1847
2026/09/17 20:23:02.461, P0, 2745, 10501, 72, 361.57, 100, 2263
2026/09/17 20:23:02.562, P0, 2745, 10501, 72, 361.57, 100, 2263
2026/09/17 20:23:02.662, P0, 2745, 10501, 72, 361.57, 100, 2263
2026/09/17 20:23:02.763, P0, 2745, 10501, 72, 361.57, 100, 2263
2026/09/17 20:23:02.863, P0, 2730, 10501, 73, 442.13, 100, 2489
2026/09/17 20:23:02.963, P0, 2730, 10501, 73, 442.13, 100, 2489
2026/09/17 20:23:03.063, P0, 2730, 10501, 73, 442.13, 100, 2489
2026/09/17 20:23:03.164, P0, 2730, 10501, 73, 442.13, 100, 2489
2026/09/17 20:23:03.264, P0, 2730, 10501, 73, 442.13, 100, 2489
2026/09/17 20:23:03.364, P0, 2640, 10501, 71, 447.85, 100, 2489
2026/09/17 20:23:03.465, P0, 2640, 10501, 71, 447.85, 100, 2489
2026/09/17 20:23:03.565, P0, 2640, 10501, 71, 447.85, 100, 2489
