2026/09/17 20:27:35.330, P0, 2745, 10501, 67, 344.16, 94, 2048
2026/09/17 20:27:35.462, P0, 2745, 10501, 67, 344.16, 94, 2064
2026/09/17 20:27:35.564, P0, 2745, 10501, 67, 344.16, 94, 2079
2026/09/17 20:27:35.664, P0, 2745, 10501, 67, 344.16, 94, 2495
2026/09/17 20:27:35.764, P0, 2745, 10501, 67, 344.16, 94, 2265
2026/09/17 20:27:35.865, P0, 2745, 10501, 67, 344.16, 94, 2493
2026/09/17 20:27:35.965, P0, 2745, 10501, 66, 354.86, 99, 2493
2026/09/17 20:27:36.065, P0, 2745, 10501, 66, 354.86, 99, 2493
2026/09/17 20:27:36.166, P0, 2745, 10501, 66, 354.86, 99, 2495
2026/09/17 20:27:36.266, P0, 2745, 10501, 66, 354.86, 99, 2050
