2026/09/17 20:22:34.252, P0, 2745, 10501, 73, 406.94, 100, 2716
2026/09/17 20:22:34.364, P0, 2745, 10501, 73, 406.94, 100, 2739
2026/09/17 20:22:34.464, P0, 2745, 10501, 73, 406.94, 100, 3605
2026/09/17 20:22:34.565, P0, 2745, 10501, 73, 406.94, 100, 3605
2026/09/17 20:22:34.665, P0, 2745, 10501, 73, 406.94, 100, 3605
2026/09/17 20:22:34.766, P0, 2745, 10501, 73, 406.94, 100, 3605
2026/09/17 20:22:34.866, P0, 2745, 10501, 69, 429.85, 100, 3605
2026/09/17 20:22:34.967, P0, 2745, 10501, 69, 429.85, 100, 3605
2026/09/17 20:22:35.067, P0, 2745, 10501, 69, 429.85, 100, 3605
2026/09/17 20:22:35.167, P0, 2745, 10501, 69, 429.85, 100, 3605
2026/09/17 20:22:35.268, P0, 2745, 10501, 69, 429.85, 100, 3605
2026/09/17 20:22:35.368, P0, 2550, 10501, 70, 441.00, 100, 3605
2026/09/17 20:22:35.468, P0, 2550, 10501, 70, 441.00, 100, 3605
2026/09/17 20:22:35.569, P0, 2550, 10501, 70, 441.00, 100, 3605
2026/09/17 20:22:35.669, P0, 2550, 10501, 70, 441.00, 100, 3605
