slot	worker	stage	logical_task	smid	wait_begin	ready	run_begin	run_end	publish_end	wait_begin_idx	wait_count	dependency_begin	dependency_count	run_begin_clk	run_end_clk
195	12	29	12	24	1789561884612008960	1789561884612014080	1789561884612014080	1789561884612022272	1789561884612023296	2166	4	36	2	47558203429355	47558203452536
196	13	2	13	26	1789561884611912704	1789561884611916800	1789561884611916800	1789561884611922944	1789561884611923968	2170	4	1	1	47542038791313	47542038808806
197	13	4	5	26	1789561884611923968	1789561884611924992	1789561884611924992	1789561884611926016	1789561884611927040	2174	1	3	1	47542038813968	47542038816832
198	13	8	13	26	1789561884611927040	1789561884611929088	1789561884611929088	1789561884611932160	1789561884611933184	2175	3	7	3	47542038826020	47542038835064
199	13	9	13	26	1789561884611933184	1789561884611934208	1789561884611934208	1789561884611939328	1789561884611940352	2178	15	10	1	47542038841653	47542038855549
200	13	11	13	26	1789561884611940352	1789561884611945472	1789561884611945472	1789561884611950592	1789561884611951616	2193	4	12	1	47542038872082	47542038885409
201	13	14	13	26	1789561884611951616	1789561884611956736	1789561884611956736	1789561884611968000	1789561884611969024	2197	4	16	2	47542038904281	47542038934032
202	13	17	13	26	1789561884611969024	1789561884611973120	1789561884611974144	1789561884611979264	1789561884611980288	2201	4	20	1	47542038950476	47542038966677
203	13	19	5	26	1789561884611980288	1789561884611981312	1789561884611981312	1789561884611982336	1789561884611983360	2205	1	22	1	47542038971801	47542038974634
204	13	23	13	26	1789561884611983360	1789561884611986432	1789561884611986432	1789561884611989504	1789561884611990528	2206	3	26	3	47542038985316	47542038994254
205	13	24	13	26	1789561884611990528	1789561884611991552	1789561884611991552	1789561884611996672	1789561884611997696	2209	15	29	2	47542039000744	47542039014571
206	13	26	13	26	1789561884611997696	1789561884612002816	1789561884612002816	1789561884612007936	1789561884612007936	2224	4	32	1	47542039030807	47542039044577
207	13	29	13	26	1789561884612007936	1789561884612014080	1789561884612014080	1789561884612022272	1789561884612023296	2228	4	36	2	47542039064116	47542039087209
208	14	2	14	28	1789561884611912704	1789561884611916800	1789561884611916800	1789561884611922944	1789561884611922944	2232	4	1	1	47545125856315	47545125873196
209	14	4	6	28	1789561884611922944	1789561884611923968	1789561884611923968	1789561884611924992	1789561884611926016	2236	1	3	1	47545125878243	47545125881208
210	14	8	14	28	1789561884611926016	1789561884611929088	1789561884611929088	1789561884611932160	1789561884611933184	2237	3	7	3	47545125891097	47545125899929
211	14	9	14	28	1789561884611933184	1789561884611934208	1789561884611934208	1789561884611939328	1789561884611940352	2240	15	10	1	47545125906701	47545125920551
212	14	11	14	28	1789561884611940352	1789561884611945472	1789561884611945472	1789561884611950592	1789561884611950592	2255	4	12	1	47545125936721	47545125950002
213	14	14	14	28	1789561884611950592	1789561884611956736	1789561884611956736	1789561884611968000	1789561884611969024	2259	4	16	2	47545125969439	47545125999159
214	14	17	14	28	1789561884611969024	1789561884611973120	1789561884611973120	1789561884611979264	1789561884611980288	2263	4	20	1	47545126015284	47545126031261
215	14	19	6	28	1789561884611980288	1789561884611981312	1789561884611981312	1789561884611982336	1789561884611983360	2267	1	22	1	47545126036201	47545126039166
216	14	23	14	28	1789561884611983360	1789561884611986432	1789561884611986432	1789561884611989504	1789561884611990528	2268	3	26	3	47545126050293	47545126059066
217	14	24	14	28	1789561884611990528	1789561884611991552	1789561884611991552	1789561884611996672	1789561884611997696	2271	15	29	2	47545126065723	47545126079379
218	14	26	14	28	1789561884611997696	1789561884612002816	1789561884612002816	1789561884612007936	1789561884612007936	2286	4	32	1	47545126095752	47545126109392
219	14	29	14	28	1789561884612007936	1789561884612014080	1789561884612014080	1789561884612022272	1789561884612023296	2290	4	36	2	47545126129099	47545126152147
220	15	2	15	30	1789561884611912704	1789561884611916800	1789561884611916800	1789561884611922944	1789561884611922944	2294	4	1	1	47554784899620	47554784916520
221	15	4	7	30	1789561884611922944	1789561884611923968	1789561884611923968	1789561884611924992	1789561884611926016	2298	1	3	1	47554784921633	47554784924705
222	15	8	15	30	1789561884611926016	1789561884611929088	1789561884611929088	1789561884611932160	1789561884611933184	2299	3	7	3	47554784934553	47554784943545
223	15	9	15	30	1789561884611933184	1789561884611934208	1789561884611934208	1789561884611939328	1789561884611940352	2302	15	10	1	47554784950033	47554784964008
224	15	11	15	30	1789561884611940352	1789561884611945472	1789561884611945472	1789561884611950592	1789561884611950592	2317	4	12	1	47554784980474	47554784993728
225	15	14	15	30	1789561884611950592	1789561884611956736	1789561884611956736	1789561884611968000	1789561884611969024	2321	4	16	2	47554785012916	47554785042684
226	15	17	15	30	1789561884611969024	1789561884611973120	1789561884611974144	1789561884611979264	1789561884611980288	2325	4	20	1	47554785059168	47554785074397
227	15	19	7	30	1789561884611980288	1789561884611981312	1789561884611981312	1789561884611982336	1789561884611982336	2329	1	22	1	47554785079515	47554785082354
228	15	23	15	30	1789561884611983360	1789561884611986432	1789561884611986432	1789561884611989504	1789561884611990528	2330	3	26	3	47554785093986	47554785102951
229	15	24	15	30	1789561884611990528	1789561884611991552	1789561884611991552	1789561884611996672	1789561884611997696	2333	15	29	2	47554785109803	47554785123674
230	15	26	15	30	1789561884611997696	1789561884612002816	1789561884612002816	1789561884612007936	1789561884612008960	2348	4	32	1	47554785139583	47554785153824
231	15	29	15	30	1789561884612008960	1789561884612014080	1789561884612015104	1789561884612023296	1789561884612023296	2352	4	36	2	47554785173173	47554785196416
232	16	1	0	32	1789561884611912704	1789561884611916800	1789561884611916800	1789561884611922944	1789561884611923968	2356	4	0	1	47511157443334	47511157460552
233	16	4	8	32	1789561884611923968	1789561884611924992	1789561884611924992	1789561884611926016	1789561884611926016	2360	1	3	1	47511157465586	47511157468484
234	16	9	16	32	1789561884611926016	1789561884611934208	1789561884611934208	1789561884611939328	1789561884611940352	2361	16	10	1	47511157493141	47511157507113
235	16	11	16	32	1789561884611940352	1789561884611945472	1789561884611945472	1789561884611950592	1789561884611951616	2377	4	12	1	47511157523863	47511157537724
236	16	14	16	32	1789561884611951616	1789561884611956736	1789561884611956736	1789561884611968000	1789561884611969024	2381	4	16	2	47511157556035	47511157585624
237	16	16	0	32	1789561884611969024	1789561884611973120	1789561884611973120	1789561884611978240	1789561884611979264	2385	4	19	1	47511157601842	47511157615475
238	16	19	8	32	1789561884611979264	1789561884611980288	1789561884611980288	1789561884611981312	1789561884611982336	2389	1	22	1	47511157621410	47511157624317
239	16	24	16	32	1789561884611982336	1789561884611991552	1789561884611991552	1789561884611996672	1789561884611997696	2390	16	29	2	47511157652383	47511157666388
240	16	26	16	32	1789561884611997696	1789561884612002816	1789561884612002816	1789561884612007936	1789561884612008960	2406	4	32	1	47511157682532	47511157697129
241	16	29	16	32	1789561884612008960	1789561884612014080	1789561884612014080	1789561884612023296	1789561884612023296	2410	4	36	2	47511157715544	47511157738808
242	17	1	1	34	1789561884611912704	1789561884611916800	1789561884611916800	1789561884611922944	1789561884611923968	2414	4	0	1	47536939653931	47536939671099
243	17	4	9	34	1789561884611923968	1789561884611924992	1789561884611924992	1789561884611926016	1789561884611926016	2418	1	3	1	47536939676181	47536939679065
244	17	9	17	34	1789561884611926016	1789561884611934208	1789561884611934208	1789561884611939328	1789561884611940352	2419	16	10	1	47536939703694	47536939717776
245	17	11	17	34	1789561884611940352	1789561884611945472	1789561884611945472	1789561884611950592	1789561884611951616	2435	4	12	1	47536939734264	47536939747768
246	17	14	17	34	1789561884611951616	1789561884611956736	1789561884611957760	1789561884611968000	1789561884611969024	2439	4	16	2	47536939767042	47536939796692
247	17	16	1	34	1789561884611969024	1789561884611974144	1789561884611974144	1789561884611978240	1789561884611979264	2443	4	19	1	47536939812856	47536939826364
248	17	19	9	34	1789561884611979264	1789561884611980288	1789561884611980288	1789561884611981312	1789561884611982336	2447	1	22	1	47536939832225	47536939835345
249	17	24	17	34	1789561884611982336	1789561884611991552	1789561884611991552	1789561884611996672	1789561884611997696	2448	16	29	2	47536939863136	47536939877301
250	17	26	17	34	1789561884611997696	1789561884612002816	1789561884612002816	1789561884612007936	1789561884612008960	2464	4	32	1	47536939893189	47536939908294
251	17	29	17	34	1789561884612008960	1789561884612014080	1789561884612014080	1789561884612023296	1789561884612023296	2468	4	36	2	47536939926332	47536939949528
252	18	1	2	36	1789561884611912704	1789561884611916800	1789561884611916800	1789561884611922944	1789561884611922944	2472	4	0	1	47547274497386	47547274514489
253	18	4	10	36	1789561884611923968	1789561884611923968	1789561884611923968	1789561884611924992	1789561884611926016	2476	1	3	1	47547274519316	47547274522400
254	18	9	18	36	1789561884611926016	1789561884611934208	1789561884611934208	1789561884611939328	1789561884611940352	2477	16	10	1	47547274547741	47547274561811
255	18	11	18	36	1789561884611940352	1789561884611945472	1789561884611945472	1789561884611950592	1789561884611951616	2493	4	12	1	47547274577904	47547274591382
256	18	14	18	36	1789561884611951616	1789561884611956736	1789561884611956736	1789561884611968000	1789561884611969024	2497	4	16	2	47547274610300	47547274640195
257	18	16	2	36	1789561884611969024	1789561884611973120	1789561884611974144	1789561884611978240	1789561884611979264	2501	4	19	1	47547274656555	47547274670084
258	18	19	10	36	1789561884611979264	1789561884611980288	1789561884611980288	1789561884611982336	1789561884611982336	2505	1	22	1	47547274676271	47547274679305
259	18	24	18	36	1789561884611982336	1789561884611991552	1789561884611991552	1789561884611996672	1789561884611997696	2506	16	29	2	47547274707332	47547274721234
260	18	26	18	36	1789561884611997696	1789561884612002816	1789561884612002816	1789561884612007936	1789561884612008960	2522	4	32	1	47547274736914	47547274752621
261	18	29	18	36	1789561884612008960	1789561884612014080	1789561884612015104	1789561884612023296	1789561884612023296	2526	4	36	2	47547274770565	47547274793765
262	19	1	3	38	1789561884611912704	1789561884611916800	1789561884611916800	1789561884611921920	1789561884611922944	2530	4	0	1	47494628925692	47494628941995
263	19	4	11	38	1789561884611922944	1789561884611923968	1789561884611923968	1789561884611924992	1789561884611926016	2534	1	3	1	47494628947536	47494628950520
264	19	9	19	38	1789561884611926016	1789561884611934208	1789561884611934208	1789561884611939328	1789561884611940352	2535	16	10	1	47494628975617	47494628989408
265	19	11	19	38	1789561884611940352	1789561884611945472	1789561884611945472	1789561884611950592	1789561884611950592	2551	4	12	1	47494629005694	47494629019122
266	19	14	19	38	1789561884611951616	1789561884611956736	1789561884611956736	1789561884611968000	1789561884611968000	2555	4	16	2	47494629038259	47494629067666
267	19	16	3	38	1789561884611969024	1789561884611973120	1789561884611974144	1789561884611978240	1789561884611979264	2559	4	19	1	47494629084157	47494629097495
268	19	19	11	38	1789561884611979264	1789561884611980288	1789561884611980288	1789561884611981312	1789561884611982336	2563	1	22	1	47494629103767	47494629106705
269	19	24	19	38	1789561884611982336	1789561884611991552	1789561884611991552	1789561884611996672	1789561884611997696	2564	16	29	2	47494629134455	47494629148471
270	19	26	19	38	1789561884611997696	1789561884612002816	1789561884612002816	1789561884612007936	1789561884612007936	2580	4	32	1	47494629164558	47494629178599
271	19	29	19	38	1789561884612008960	1789561884612014080	1789561884612014080	1789561884612022272	1789561884612023296	2584	4	36	2	47494629197873	47494629220732
272	20	1	4	40	1789561884611912704	1789561884611915776	1789561884611916800	1789561884611921920	1789561884611922944	2588	4	0	1	47533450981869	47533450997950
273	20	4	12	40	1789561884611922944	1789561884611923968	1789561884611923968	1789561884611924992	1789561884611926016	2592	1	3	1	47533451003790	47533451006657
274	20	9	20	40	1789561884611926016	1789561884611934208	1789561884611934208	1789561884611939328	1789561884611940352	2593	16	10	1	47533451032442	47533451046238
275	20	11	20	40	1789561884611940352	1789561884611945472	1789561884611945472	1789561884611950592	1789561884611950592	2609	4	12	1	47533451062670	47533451075936
276	20	14	20	40	1789561884611950592	1789561884611956736	1789561884611956736	1789561884611968000	1789561884611968000	2613	4	16	2	47533451094984	47533451124654
277	20	16	4	40	1789561884611969024	1789561884611973120	1789561884611973120	1789561884611978240	1789561884611979264	2617	4	19	1	47533451140940	47533451154207
278	20	19	12	40	1789561884611979264	1789561884611980288	1789561884611980288	1789561884611981312	1789561884611982336	2621	1	22	1	47533451160673	47533451163549
279	20	24	20	40	1789561884611982336	1789561884611991552	1789561884611991552	1789561884611996672	1789561884611997696	2622	16	29	2	47533451191373	47533451205263
280	20	26	20	40	1789561884611997696	1789561884612002816	1789561884612002816	1789561884612007936	1789561884612007936	2638	4	32	1	47533451221495	47533451235102
281	20	29	20	40	1789561884612007936	1789561884612014080	1789561884612014080	1789561884612022272	1789561884612023296	2642	4	36	2	47533451254797	47533451277529
282	21	1	5	42	1789561884611912704	1789561884611916800	1789561884611916800	1789561884611922944	1789561884611923968	2646	4	0	1	47547587768287	47547587785360
283	21	4	13	42	1789561884611923968	1789561884611923968	1789561884611923968	1789561884611924992	1789561884611926016	2650	1	3	1	47547587790177	47547587792939
284	21	9	21	42	1789561884611926016	1789561884611934208	1789561884611934208	1789561884611939328	1789561884611940352	2651	16	10	1	47547587818088	47547587831988
285	21	11	21	42	1789561884611940352	1789561884611945472	1789561884611945472	1789561884611950592	1789561884611950592	2667	4	12	1	47547587848529	47547587861806
286	21	14	21	42	1789561884611950592	1789561884611956736	1789561884611956736	1789561884611968000	1789561884611969024	2671	4	16	2	47547587881231	47547587910690
287	21	16	5	42	1789561884611969024	1789561884611973120	1789561884611974144	1789561884611978240	1789561884611979264	2675	4	19	1	47547587927113	47547587940555
288	21	19	13	42	1789561884611979264	1789561884611980288	1789561884611980288	1789561884611982336	1789561884611982336	2679	1	22	1	47547587946909	47547587949890
289	21	24	21	42	1789561884611982336	1789561884611991552	1789561884611991552	1789561884611996672	1789561884611997696	2680	16	29	2	47547587977902	47547587991819
290	21	26	21	42	1789561884611997696	1789561884612002816	1789561884612002816	1789561884612007936	1789561884612007936	2696	4	32	1	47547588007474	47547588021349
291	21	29	21	42	1789561884612007936	1789561884612014080	1789561884612014080	1789561884612023296	1789561884612023296	2700	4	36	2	47547588041155	47547588064273
292	22	1	6	44	1789561884611912704	1789561884611916800	1789561884611916800	1789561884611922944	1789561884611923968	2704	4	0	1	47541529555970	47541529573062
293	22	4	14	44	1789561884611923968	1789561884611923968	1789561884611924992	1789561884611924992	1789561884611926016	2708	1	3	1	47541529578041	47541529580873
294	22	9	22	44	1789561884611926016	1789561884611934208	1789561884611934208	1789561884611939328	1789561884611940352	2709	16	10	1	47541529606210	47541529620175
295	22	11	22	44	1789561884611940352	1789561884611945472	1789561884611945472	1789561884611950592	1789561884611951616	2725	4	12	1	47541529636228	47541529650322
296	22	14	22	44	1789561884611951616	1789561884611956736	1789561884611956736	1789561884611968000	1789561884611969024	2729	4	16	2	47541529668914	47541529698358
297	22	16	6	44	1789561884611969024	1789561884611973120	1789561884611974144	1789561884611978240	1789561884611979264	2733	4	19	1	47541529714771	47541529728277
298	22	19	14	44	1789561884611979264	1789561884611980288	1789561884611980288	1789561884611982336	1789561884611982336	2737	1	22	1	47541529734446	47541529737502
299	22	24	22	44	1789561884611982336	1789561884611991552	1789561884611991552	1789561884611996672	1789561884611997696	2738	16	29	2	47541529765150	47541529778835
300	22	26	22	44	1789561884611997696	1789561884612002816	1789561884612002816	1789561884612007936	1789561884612007936	2754	4	32	1	47541529795073	47541529808894
301	22	29	22	44	1789561884612007936	1789561884612014080	1789561884612014080	1789561884612023296	1789561884612023296	2758	4	36	2	47541529828332	47541529851543
302	23	1	7	46	1789561884611912704	1789561884611916800	1789561884611916800	1789561884611922944	1789561884611923968	2762	4	0	1	47558203156624	47558203173866
303	23	4	15	46	1789561884611923968	1789561884611923968	1789561884611924992	1789561884611926016	1789561884611926016	2766	1	3	1	47558203178908	47558203181783
304	23	9	23	46	1789561884611926016	1789561884611934208	1789561884611934208	1789561884611939328	1789561884611940352	2767	16	10	1	47558203206806	47558203220732
305	23	11	23	46	1789561884611940352	1789561884611945472	1789561884611945472	1789561884611950592	1789561884611951616	2783	4	12	1	47558203237108	47558203250575
306	23	14	23	46	1789561884611951616	1789561884611956736	1789561884611956736	1789561884611968000	1789561884611969024	2787	4	16	2	47558203269738	47558203299644
307	23	16	7	46	1789561884611969024	1789561884611974144	1789561884611974144	1789561884611978240	1789561884611979264	2791	4	19	1	47558203315816	47558203329286
308	23	19	15	46	1789561884611979264	1789561884611980288	1789561884611980288	1789561884611981312	1789561884611982336	2795	1	22	1	47558203335170	47558203338024
309	23	24	23	46	1789561884611982336	1789561884611991552	1789561884611991552	1789561884611996672	1789561884611997696	2796	16	29	2	47558203366072	47558203379728
310	23	26	23	46	1789561884611997696	1789561884612002816	1789561884612002816	1789561884612007936	1789561884612008960	2812	4	32	1	47558203396143	47558203411086
311	23	29	23	46	1789561884612008960	1789561884612014080	1789561884612014080	1789561884612022272	1789561884612023296	2816	4	36	2	47558203429343	47558203452488
312	24	1	8	48	1789561884611912704	1789561884611916800	1789561884611916800	1789561884611922944	1789561884611922944	2820	4	0	1	47542038791428	47542038808399
313	24	7	0	48	1789561884611923968	1789561884611923968	1789561884611923968	1789561884611924992	1789561884611926016	2824	1	6	1	47542038813455	47542038815708
314	24	9	24	48	1789561884611926016	1789561884611934208	1789561884611934208	1789561884611939328	1789561884611940352	2825	16	10	1	47542038841382	47542038855419
315	24	11	24	48	1789561884611940352	1789561884611945472	1789561884611945472	1789561884611950592	1789561884611950592	2841	4	12	1	47542038871737	47542038884996
316	24	14	24	48	1789561884611950592	1789561884611956736	1789561884611956736	1789561884611968000	1789561884611968000	2845	4	16	2	47542038904380	47542038933753
317	24	16	8	48	1789561884611969024	1789561884611973120	1789561884611974144	1789561884611978240	1789561884611979264	2849	4	19	1	47542038950367	47542038964103
318	24	22	0	48	1789561884611979264	1789561884611980288	1789561884611980288	1789561884611981312	1789561884611982336	2853	1	25	1	47542038969541	47542038971791
319	24	24	24	48	1789561884611982336	1789561884611991552	1789561884611991552	1789561884611996672	1789561884611997696	2854	16	29	2	47542039001108	47542039015276
320	24	26	24	48	1789561884611997696	1789561884612002816	1789561884612002816	1789561884612007936	1789561884612008960	2870	4	32	1	47542039030722	47542039045549
321	24	29	24	48	1789561884612008960	1789561884612014080	1789561884612014080	1789561884612023296	1789561884612023296	2874	4	36	2	47542039064168	47542039087272
322	25	1	9	50	1789561884611912704	1789561884611915776	1789561884611916800	1789561884611921920	1789561884611922944	2878	4	0	1	47545125855986	47545125872470
323	25	7	1	50	1789561884611922944	1789561884611923968	1789561884611923968	1789561884611924992	1789561884611926016	2882	1	6	1	47545125877386	47545125879580
324	25	9	25	50	1789561884611926016	1789561884611934208	1789561884611934208	1789561884611939328	1789561884611940352	2883	16	10	1	47545125906304	47545125920406
325	25	11	25	50	1789561884611940352	1789561884611945472	1789561884611945472	1789561884611950592	1789561884611950592	2899	4	12	1	47545125936621	47545125949758
326	25	14	25	50	1789561884611950592	1789561884611956736	1789561884611956736	1789561884611966976	1789561884611968000	2903	4	16	2	47545125969224	47545125997550
327	25	16	9	50	1789561884611968000	1789561884611973120	1789561884611973120	1789561884611978240	1789561884611979264	2907	4	19	1	47545126015278	47545126028653
328	25	22	1	50	1789561884611979264	1789561884611980288	1789561884611980288	1789561884611981312	1789561884611982336	2911	1	25	1	47545126034294	47545126036481
329	25	24	25	50	1789561884611982336	1789561884611991552	1789561884611991552	1789561884611996672	1789561884611997696	2912	16	29	2	47545126065851	47545126079544
330	25	26	25	50	1789561884611997696	1789561884612002816	1789561884612002816	1789561884612007936	1789561884612007936	2928	4	32	1	47545126095676	47545126110086
331	25	29	25	50	1789561884612008960	1789561884612014080	1789561884612014080	1789561884612023296	1789561884612023296	2932	4	36	2	47545126129327	47545126152468
332	26	1	10	52	1789561884611912704	1789561884611916800	1789561884611916800	1789561884611922944	1789561884611922944	2936	4	0	1	47554784899932	47554784916416
333	26	7	2	52	1789561884611922944	1789561884611923968	1789561884611923968	1789561884611924992	1789561884611926016	2940	1	6	1	47554784921400	47554784923643
334	26	9	26	52	1789561884611926016	1789561884611934208	1789561884611934208	1789561884611939328	1789561884611940352	2941	16	10	1	47554784950230	47554784964291
335	26	11	26	52	1789561884611940352	1789561884611945472	1789561884611945472	1789561884611950592	1789561884611950592	2957	4	12	1	47554784980389	47554784993908
336	26	14	26	52	1789561884611951616	1789561884611956736	1789561884611956736	1789561884611968000	1789561884611969024	2961	4	16	2	47554785013188	47554785042946
337	26	16	10	52	1789561884611969024	1789561884611973120	1789561884611974144	1789561884611978240	1789561884611979264	2965	4	19	1	47554785059073	47554785072675
338	26	22	2	52	1789561884611979264	1789561884611980288	1789561884611980288	1789561884611981312	1789561884611982336	2969	1	25	1	47554785078103	47554785080344
339	26	24	26	52	1789561884611982336	1789561884611991552	1789561884611991552	1789561884611996672	1789561884611997696	2970	16	29	2	47554785109487	47554785122997
340	26	26	26	52	1789561884611997696	1789561884612002816	1789561884612002816	1789561884612007936	1789561884612007936	2986	4	32	1	47554785139489	47554785153137
341	26	29	26	52	1789561884612007936	1789561884612014080	1789561884612014080	1789561884612023296	1789561884612023296	2990	4	36	2	47554785172981	47554785196137
342	27	1	11	54	1789561884611912704	1789561884611916800	1789561884611916800	1789561884611922944	1789561884611922944	2994	4	0	1	47511157443203	47511157459820
343	27	7	3	54	1789561884611922944	1789561884611923968	1789561884611923968	1789561884611924992	1789561884611926016	2998	1	6	1	47511157465093	47511157467403
344	27	9	27	54	1789561884611926016	1789561884611934208	1789561884611934208	1789561884611939328	1789561884611940352	2999	16	10	1	47511157493073	47511157507261
345	27	11	27	54	1789561884611940352	1789561884611945472	1789561884611945472	1789561884611950592	1789561884611950592	3015	4	12	1	47511157523529	47511157536775
346	27	14	27	54	1789561884611951616	1789561884611956736	1789561884611956736	1789561884611968000	1789561884611969024	3019	4	16	2	47511157556009	47511157585616
347	27	16	11	54	1789561884611969024	1789561884611973120	1789561884611974144	1789561884611978240	1789561884611979264	3023	4	19	1	47511157602036	47511157615554
348	27	22	3	54	1789561884611979264	1789561884611980288	1789561884611980288	1789561884611981312	1789561884611982336	3027	1	25	1	47511157621191	47511157623501
349	27	24	27	54	1789561884611982336	1789561884611991552	1789561884611991552	1789561884611996672	1789561884611997696	3028	16	29	2	47511157652526	47511157666264
350	27	26	27	54	1789561884611997696	1789561884612002816	1789561884612002816	1789561884612007936	1789561884612008960	3044	4	32	1	47511157682398	47511157696998
351	27	29	27	54	1789561884612008960	1789561884612014080	1789561884612015104	1789561884612023296	1789561884612023296	3048	4	36	2	47511157715952	47511157739111
352	28	1	12	56	1789561884611912704	1789561884611916800	1789561884611916800	1789561884611922944	1789561884611922944	3052	4	0	1	47536939653844	47536939670853
353	28	7	4	56	1789561884611923968	1789561884611923968	1789561884611924992	1789561884611924992	1789561884611926016	3056	1	6	1	47536939675980	47536939678275
354	28	9	28	56	1789561884611926016	1789561884611934208	1789561884611934208	1789561884611939328	1789561884611940352	3057	16	10	1	47536939703932	47536939717771
355	28	11	28	56	1789561884611940352	1789561884611945472	1789561884611945472	1789561884611950592	1789561884611951616	3073	4	12	1	47536939734185	47536939748306
356	28	14	28	56	1789561884611951616	1789561884611956736	1789561884611956736	1789561884611965952	1789561884611965952	3077	4	16	2	47536939766838	47536939790229
357	28	16	12	56	1789561884611965952	1789561884611973120	1789561884611974144	1789561884611978240	1789561884611979264	3081	4	19	1	47536939812765	47536939826343
358	28	22	4	56	1789561884611979264	1789561884611980288	1789561884611980288	1789561884611981312	1789561884611982336	3085	1	25	1	47536939831972	47536939834289
359	28	24	28	56	1789561884611982336	1789561884611991552	1789561884611991552	1789561884611996672	1789561884611997696	3086	16	29	2	47536939863109	47536939876876
360	28	26	28	56	1789561884611997696	1789561884612002816	1789561884612002816	1789561884612007936	1789561884612008960	3102	4	32	1	47536939893090	47536939907630
361	28	29	28	56	1789561884612008960	1789561884612014080	1789561884612015104	1789561884612023296	1789561884612023296	3106	4	36	2	47536939926753	47536939949985
362	29	1	13	58	1789561884611912704	1789561884611916800	1789561884611916800	1789561884611921920	1789561884611922944	3110	4	0	1	47547274497506	47547274513842
363	29	7	5	58	1789561884611922944	1789561884611923968	1789561884611923968	1789561884611924992	1789561884611926016	3114	1	6	1	47547274518917	47547274521133
364	29	9	29	58	1789561884611926016	1789561884611934208	1789561884611934208	1789561884611939328	1789561884611940352	3115	16	10	1	47547274547606	47547274561578
365	29	11	29	58	1789561884611940352	1789561884611945472	1789561884611945472	1789561884611950592	1789561884611951616	3131	4	12	1	47547274577824	47547274591822
366	29	14	29	58	1789561884611951616	1789561884611956736	1789561884611956736	1789561884611965952	1789561884611965952	3135	4	16	2	47547274610733	47547274633915
367	29	16	13	58	1789561884611965952	1789561884611973120	1789561884611974144	1789561884611978240	1789561884611979264	3139	4	19	1	47547274656549	47547274670136
368	29	22	5	58	1789561884611979264	1789561884611980288	1789561884611980288	1789561884611981312	1789561884611982336	3143	1	25	1	47547274675636	47547274677888
369	29	24	29	58	1789561884611982336	1789561884611991552	1789561884611991552	1789561884611996672	1789561884611997696	3144	16	29	2	47547274707268	47547274720896
370	29	26	29	58	1789561884611997696	1789561884612002816	1789561884612002816	1789561884612007936	1789561884612007936	3160	4	32	1	47547274736855	47547274750750
371	29	29	29	58	1789561884612007936	1789561884612014080	1789561884612014080	1789561884612022272	1789561884612023296	3164	4	36	2	47547274770150	47547274793245
372	30	1	14	60	1789561884611912704	1789561884611915776	1789561884611916800	1789561884611921920	1789561884611922944	3168	4	0	1	47494628925376	47494628941631
373	30	7	6	60	1789561884611922944	1789561884611923968	1789561884611923968	1789561884611924992	1789561884611926016	3172	1	6	1	47494628946825	47494628948993
374	30	9	30	60	1789561884611926016	1789561884611934208	1789561884611934208	1789561884611939328	1789561884611940352	3173	16	10	1	47494628975756	47494628989450
375	30	11	30	60	1789561884611940352	1789561884611945472	1789561884611945472	1789561884611950592	1789561884611951616	3189	4	12	1	47494629005587	47494629019361
376	30	14	30	60	1789561884611951616	1789561884611956736	1789561884611956736	1789561884611965952	1789561884611965952	3193	4	16	2	47494629038070	47494629061293
377	30	16	14	60	1789561884611965952	1789561884611973120	1789561884611973120	1789561884611978240	1789561884611979264	3197	4	19	1	47494629084029	47494629097253
378	30	22	6	60	1789561884611979264	1789561884611980288	1789561884611980288	1789561884611981312	1789561884611982336	3201	1	25	1	47494629103271	47494629105476
379	30	24	30	60	1789561884611982336	1789561884611991552	1789561884611991552	1789561884611996672	1789561884611997696	3202	16	29	2	47494629134598	47494629148680
380	30	26	30	60	1789561884611997696	1789561884612002816	1789561884612002816	1789561884612007936	1789561884612007936	3218	4	32	1	47494629164222	47494629178486
381	30	29	30	60	1789561884612008960	1789561884612014080	1789561884612015104	1789561884612023296	1789561884612023296	3222	4	36	2	47494629197968	47494629220901
382	31	1	15	62	1789561884611912704	1789561884611916800	1789561884611916800	1789561884611921920	1789561884611922944	3226	4	0	1	47533450981952	47533450998267
383	31	7	7	62	1789561884611922944	1789561884611923968	1789561884611923968	1789561884611924992	1789561884611926016	3230	1	6	1	47533451003499	47533451005748
384	31	9	31	62	1789561884611926016	1789561884611934208	1789561884611934208	1789561884611939328	1789561884611940352	3231	16	10	1	47533451032325	47533451046664
385	31	11	31	62	1789561884611940352	1789561884611945472	1789561884611945472	1789561884611950592	1789561884611951616	3247	4	12	1	47533451062397	47533451076154
386	31	14	31	62	1789561884611951616	1789561884611956736	1789561884611956736	1789561884611965952	1789561884611965952	3251	4	16	2	47533451095162	47533451118456
387	31	16	15	62	1789561884611965952	1789561884611973120	1789561884611974144	1789561884611978240	1789561884611979264	3255	4	19	1	47533451141059	47533451154754
388	31	22	7	62	1789561884611979264	1789561884611980288	1789561884611980288	1789561884611981312	1789561884611982336	3259	1	25	1	47533451160238	47533451162530
389	31	24	31	62	1789561884611982336	1789561884611991552	1789561884611991552	1789561884611996672	1789561884611997696	3260	16	29	2	47533451191622	47533451205343
390	31	26	31	62	1789561884611997696	1789561884612002816	1789561884612002816	1789561884612007936	1789561884612007936	3276	4	32	1	47533451221353	47533451235023
