2026/09/18 04:04:07.519, P0, 2520, 10501, 40, 80.21, 9, 1
2026/09/18 04:04:07.627, P0, 2520, 10501, 40, 80.21, 9, 21
2026/09/18 04:04:07.728, P0, 2520, 10501, 40, 80.21, 9, 534
2026/09/18 04:04:07.828, P0, 2520, 10501, 40, 80.21, 9, 758
2026/09/18 04:04:07.928, P0, 2520, 10501, 40, 80.21, 9, 870
2026/09/18 04:04:08.029, P0, 2520, 10501, 40, 80.21, 9, 1076
2026/09/18 04:04:08.129, P0, 2520, 10501, 40, 77.91, 6, 1188
2026/09/18 04:04:08.229, P0, 2520, 10501, 40, 77.91, 6, 1300
2026/09/18 04:04:08.330, P0, 2520, 10501, 40, 77.91, 6, 1508
2026/09/18 04:04:08.430, P0, 2520, 10501, 40, 77.91, 6, 1732
2026/09/18 04:04:08.530, P0, 2520, 10501, 40, 77.91, 6, 1826
2026/09/18 04:04:08.631, P0, 2520, 10501, 40, 73.91, 8, 2050
2026/09/18 04:04:08.731, P0, 2520, 10501, 40, 73.91, 8, 2162
2026/09/18 04:04:08.831, P0, 2520, 10501, 40, 73.91, 8, 2498
2026/09/18 04:04:08.932, P0, 2520, 10501, 40, 73.91, 8, 2498
2026/09/18 04:04:09.032, P0, 2520, 10501, 40, 73.91, 8, 2498
2026/09/18 04:04:09.132, P0, 2520, 10501, 40, 72.24, 0, 2498
2026/09/18 04:04:09.233, P0, 2520, 10501, 40, 72.24, 0, 2498
2026/09/18 04:04:09.333, P0, 2520, 10501, 40, 72.24, 0, 2498
2026/09/18 04:04:09.433, P0, 2520, 10501, 40, 72.24, 0, 2498
2026/09/18 04:04:09.534, P0, 2520, 10501, 40, 72.24, 0, 2498
2026/09/18 04:04:09.634, P0, 2520, 10501, 40, 71.84, 0, 2498
2026/09/18 04:04:09.734, P0, 2520, 10501, 40, 71.84, 0, 2498
2026/09/18 04:04:09.835, P0, 2520, 10501, 40, 71.84, 0, 2498
2026/09/18 04:04:09.935, P0, 2520, 10501, 40, 71.84, 0, 2498
2026/09/18 04:04:10.035, P0, 2520, 10501, 40, 71.84, 0, 2498
2026/09/18 04:04:10.136, P0, 2520, 10501, 40, 71.56, 0, 2498
2026/09/18 04:04:10.236, P0, 2520, 10501, 40, 71.56, 0, 2498
2026/09/18 04:04:10.336, P0, 2520, 10501, 40, 71.56, 0, 2498
2026/09/18 04:04:10.437, P0, 2520, 10501, 40, 71.56, 0, 2498
2026/09/18 04:04:10.537, P0, 2520, 10501, 40, 71.56, 0, 2504
2026/09/18 04:04:10.637, P0, 2520, 10501, 40, 71.09, 24, 2510
2026/09/18 04:04:10.738, P0, 2520, 10501, 40, 71.09, 24, 2510
2026/09/18 04:04:10.838, P0, 2520, 10501, 40, 71.09, 24, 2510
2026/09/18 04:04:10.938, P0, 2520, 10501, 40, 71.09, 24, 2510
2026/09/18 04:04:11.039, P0, 2520, 10501, 40, 71.09, 24, 2510
2026/09/18 04:04:11.139, P0, 2520, 10501, 40, 74.67, 37, 2510
2026/09/18 04:04:11.239, P0, 2520, 10501, 40, 74.67, 37, 2510
2026/09/18 04:04:11.340, P0, 2520, 10501, 40, 74.67, 37, 2510
2026/09/18 04:04:11.440, P0, 2520, 10501, 40, 74.67, 37, 2510
2026/09/18 04:04:11.540, P0, 2520, 10501, 40, 74.67, 37, 2510
2026/09/18 04:04:11.641, P0, 2520, 10501, 40, 81.74, 41, 2510
2026/09/18 04:04:11.741, P0, 2520, 10501, 40, 81.74, 41, 2510
2026/09/18 04:04:11.841, P0, 2520, 10501, 40, 81.74, 41, 2510
2026/09/18 04:04:11.942, P0, 2520, 10501, 40, 81.74, 41, 2510
2026/09/18 04:04:12.042, P0, 2520, 10501, 40, 81.74, 41, 2510
2026/09/18 04:04:12.142, P0, 2520, 10501, 40, 81.27, 37, 2510
2026/09/18 04:04:12.243, P0, 2520, 10501, 40, 81.27, 37, 2510
2026/09/18 04:04:12.343, P0, 2520, 10501, 40, 81.27, 37, 2510
2026/09/18 04:04:12.443, P0, 2520, 10501, 40, 81.27, 37, 2510
2026/09/18 04:04:12.544, P0, 2520, 10501, 40, 81.27, 37, 2510
2026/09/18 04:04:12.644, P0, 2520, 10501, 40, 81.49, 41, 2510
2026/09/18 04:04:12.744, P0, 2520, 10501, 40, 81.49, 41, 2510
2026/09/18 04:04:12.845, P0, 2520, 10501, 40, 81.49, 41, 2510
2026/09/18 04:04:12.945, P0, 2520, 10501, 40, 81.49, 41, 2510
2026/09/18 04:04:13.045, P0, 2520, 10501, 40, 81.49, 41, 2510
2026/09/18 04:04:13.146, P0, 2520, 10501, 40, 81.36, 40, 2510
2026/09/18 04:04:13.246, P0, 2520, 10501, 40, 81.36, 40, 2510
2026/09/18 04:04:13.346, P0, 2520, 10501, 40, 81.36, 40, 2510
2026/09/18 04:04:13.447, P0, 2520, 10501, 40, 81.36, 40, 2510
2026/09/18 04:04:13.547, P0, 2520, 10501, 40, 81.36, 40, 2510
2026/09/18 04:04:13.647, P0, 2520, 10501, 40, 80.82, 38, 2510
2026/09/18 04:04:13.748, P0, 2520, 10501, 40, 80.82, 38, 2510
2026/09/18 04:04:13.848, P0, 2520, 10501, 40, 80.82, 38, 2510
2026/09/18 04:04:13.948, P0, 2520, 10501, 40, 80.82, 38, 2510
2026/09/18 04:04:14.049, P0, 2520, 10501, 40, 80.82, 38, 2510
2026/09/18 04:04:14.149, P0, 2520, 10501, 40, 81.66, 42, 2510
2026/09/18 04:04:14.249, P0, 2520, 10501, 40, 81.66, 42, 2510
2026/09/18 04:04:14.350, P0, 2520, 10501, 40, 81.66, 42, 2510
2026/09/18 04:04:14.450, P0, 2520, 10501, 40, 81.66, 42, 2510
2026/09/18 04:04:14.550, P0, 2520, 10501, 40, 81.66, 42, 2510
2026/09/18 04:04:14.651, P0, 2520, 10501, 40, 80.21, 37, 2510
2026/09/18 04:04:14.751, P0, 2520, 10501, 40, 80.21, 37, 2510
2026/09/18 04:04:14.851, P0, 2520, 10501, 40, 80.21, 37, 2510
2026/09/18 04:04:14.952, P0, 2520, 10501, 40, 80.21, 37, 2510
2026/09/18 04:04:15.052, P0, 2520, 10501, 40, 80.21, 37, 2510
2026/09/18 04:04:15.152, P0, 2520, 10501, 40, 81.26, 42, 2510
2026/09/18 04:04:15.252, P0, 2520, 10501, 40, 81.26, 42, 2510
2026/09/18 04:04:15.353, P0, 2520, 10501, 40, 81.26, 42, 2510
2026/09/18 04:04:15.453, P0, 2520, 10501, 40, 81.26, 42, 2510
2026/09/18 04:04:15.553, P0, 2520, 10501, 40, 81.26, 42, 2510
2026/09/18 04:04:15.654, P0, 2520, 10501, 40, 80.05, 37, 2510
2026/09/18 04:04:15.754, P0, 2520, 10501, 40, 80.05, 37, 2510
2026/09/18 04:04:15.854, P0, 2520, 10501, 40, 80.05, 37, 2510
2026/09/18 04:04:15.955, P0, 2520, 10501, 40, 80.05, 37, 2510
2026/09/18 04:04:16.055, P0, 2520, 10501, 40, 80.05, 37, 2510
2026/09/18 04:04:16.155, P0, 2520, 10501, 40, 81.68, 41, 2510
2026/09/18 04:04:16.256, P0, 2520, 10501, 40, 81.68, 41, 2510
2026/09/18 04:04:16.356, P0, 2520, 10501, 40, 81.68, 41, 2510
2026/09/18 04:04:16.456, P0, 2520, 10501, 40, 81.68, 41, 2510
2026/09/18 04:04:16.557, P0, 2520, 10501, 40, 81.68, 41, 2510
2026/09/18 04:04:16.657, P0, 2520, 10501, 41, 80.94, 37, 2510
2026/09/18 04:04:16.757, P0, 2520, 10501, 41, 80.94, 37, 2510
2026/09/18 04:04:16.858, P0, 2520, 10501, 41, 80.94, 37, 2510
2026/09/18 04:04:16.958, P0, 2520, 10501, 41, 80.94, 37, 2510
2026/09/18 04:04:17.058, P0, 2520, 10501, 41, 80.94, 37, 2510
2026/09/18 04:04:17.158, P0, 2520, 10501, 40, 81.90, 41, 2510
2026/09/18 04:04:17.259, P0, 2520, 10501, 40, 81.90, 41, 2510
2026/09/18 04:04:17.359, P0, 2520, 10501, 40, 81.90, 41, 2510
2026/09/18 04:04:17.459, P0, 2520, 10501, 40, 81.90, 41, 2510
2026/09/18 04:04:17.560, P0, 2520, 10501, 40, 81.90, 41, 2510
2026/09/18 04:04:17.660, P0, 2520, 10501, 41, 81.11, 37, 2510
2026/09/18 04:04:17.760, P0, 2520, 10501, 41, 81.11, 37, 2510
2026/09/18 04:04:17.861, P0, 2520, 10501, 41, 81.11, 37, 2510
2026/09/18 04:04:17.961, P0, 2520, 10501, 41, 81.11, 37, 2510
