2026/09/18 06:10:53.740, P0, 2775, 10501, 42, 98.87, 0, 1
2026/09/18 06:10:53.847, P0, 2775, 10501, 42, 98.87, 0, 21
2026/09/18 06:10:53.948, P0, 2775, 10501, 42, 98.87, 0, 494
2026/09/18 06:10:54.049, P0, 2775, 10501, 42, 98.87, 0, 646
2026/09/18 06:10:54.149, P0, 2775, 10501, 42, 98.87, 0, 758
2026/09/18 06:10:54.250, P0, 2775, 10501, 42, 98.87, 0, 924
2026/09/18 06:10:54.350, P0, 2775, 10501, 42, 93.82, 8, 1188
2026/09/18 06:10:54.450, P0, 2775, 10501, 42, 93.82, 8, 1300
2026/09/18 06:10:54.550, P0, 2775, 10501, 42, 93.82, 8, 1508
2026/09/18 06:10:54.651, P0, 2775, 10501, 42, 93.82, 8, 1732
2026/09/18 06:10:54.751, P0, 2775, 10501, 42, 93.82, 8, 1938
2026/09/18 06:10:54.851, P0, 2775, 10501, 42, 90.26, 8, 2162
2026/09/18 06:10:54.952, P0, 2775, 10501, 42, 90.26, 8, 2498
2026/09/18 06:10:55.052, P0, 2775, 10501, 42, 90.26, 8, 2498
2026/09/18 06:10:55.152, P0, 2775, 10501, 42, 90.26, 8, 2498
2026/09/18 06:10:55.253, P0, 2775, 10501, 42, 90.26, 8, 2498
2026/09/18 06:10:55.353, P0, 2520, 10501, 41, 85.25, 0, 2498
2026/09/18 06:10:55.453, P0, 2520, 10501, 41, 85.25, 0, 2498
2026/09/18 06:10:55.554, P0, 2520, 10501, 41, 85.25, 0, 2498
2026/09/18 06:10:55.654, P0, 2520, 10501, 41, 85.25, 0, 2498
2026/09/18 06:10:55.754, P0, 2520, 10501, 41, 85.25, 0, 2498
2026/09/18 06:10:55.855, P0, 2520, 10501, 41, 78.23, 0, 2498
2026/09/18 06:10:55.955, P0, 2520, 10501, 41, 78.23, 0, 2498
2026/09/18 06:10:56.055, P0, 2520, 10501, 41, 78.23, 0, 2498
2026/09/18 06:10:56.155, P0, 2520, 10501, 41, 78.23, 0, 2510
2026/09/18 06:10:56.256, P0, 2520, 10501, 41, 78.23, 0, 2510
2026/09/18 06:10:56.356, P0, 2520, 10501, 42, 73.08, 38, 2510
2026/09/18 06:10:56.456, P0, 2520, 10501, 42, 73.08, 38, 2510
2026/09/18 06:10:56.557, P0, 2520, 10501, 42, 73.08, 38, 2510
2026/09/18 06:10:56.657, P0, 2520, 10501, 42, 73.08, 38, 2510
2026/09/18 06:10:56.757, P0, 2520, 10501, 42, 73.08, 38, 2510
2026/09/18 06:10:56.858, P0, 2550, 10501, 41, 78.48, 42, 2510
2026/09/18 06:10:56.958, P0, 2550, 10501, 41, 78.48, 42, 2510
2026/09/18 06:10:57.058, P0, 2550, 10501, 41, 78.48, 42, 2510
2026/09/18 06:10:57.159, P0, 2550, 10501, 41, 78.48, 42, 2510
2026/09/18 06:10:57.259, P0, 2550, 10501, 41, 78.48, 42, 2510
2026/09/18 06:10:57.359, P0, 2640, 10501, 42, 83.67, 38, 2510
2026/09/18 06:10:57.459, P0, 2640, 10501, 42, 83.67, 38, 2510
2026/09/18 06:10:57.560, P0, 2640, 10501, 42, 83.67, 38, 2510
2026/09/18 06:10:57.660, P0, 2640, 10501, 42, 83.67, 38, 2510
