2026/09/18 00:52:17.017, P0, 2520, 10501, 40, 78.72, 0, 1
2026/09/18 00:52:17.125, P0, 2520, 10501, 40, 78.72, 0, 21
2026/09/18 00:52:17.226, P0, 2520, 10501, 40, 78.72, 0, 494
2026/09/18 00:52:17.326, P0, 2520, 10501, 40, 78.72, 0, 646
2026/09/18 00:52:17.426, P0, 2520, 10501, 40, 78.72, 0, 758
2026/09/18 00:52:17.527, P0, 2520, 10501, 40, 78.72, 0, 870
2026/09/18 00:52:17.627, P0, 2520, 10501, 40, 76.56, 7, 1076
2026/09/18 00:52:17.727, P0, 2520, 10501, 40, 76.56, 7, 1188
2026/09/18 00:52:17.828, P0, 2520, 10501, 40, 76.56, 7, 1300
2026/09/18 00:52:17.928, P0, 2520, 10501, 40, 76.56, 7, 1356
2026/09/18 00:52:18.028, P0, 2520, 10501, 40, 76.56, 7, 1508
2026/09/18 00:52:18.129, P0, 2520, 10501, 39, 73.68, 5, 1620
2026/09/18 00:52:18.229, P0, 2520, 10501, 39, 73.68, 5, 1732
2026/09/18 00:52:18.329, P0, 2520, 10501, 39, 73.68, 5, 1938
2026/09/18 00:52:18.430, P0, 2520, 10501, 39, 73.68, 5, 2050
2026/09/18 00:52:18.530, P0, 2520, 10501, 39, 73.68, 5, 2162
2026/09/18 00:52:18.631, P0, 2520, 10501, 39, 71.94, 5, 2498
2026/09/18 00:52:18.731, P0, 2520, 10501, 39, 71.94, 5, 2498
2026/09/18 00:52:18.831, P0, 2520, 10501, 39, 71.94, 5, 2498
2026/09/18 00:52:18.932, P0, 2520, 10501, 39, 71.94, 5, 2498
2026/09/18 00:52:19.032, P0, 2520, 10501, 39, 71.94, 5, 2498
2026/09/18 00:52:19.132, P0, 2520, 10501, 39, 71.57, 0, 2498
2026/09/18 00:52:19.233, P0, 2520, 10501, 39, 71.57, 0, 2498
2026/09/18 00:52:19.333, P0, 2520, 10501, 39, 71.57, 0, 2498
2026/09/18 00:52:19.434, P0, 2520, 10501, 39, 71.57, 0, 2498
2026/09/18 00:52:19.534, P0, 2520, 10501, 39, 71.57, 0, 2498
2026/09/18 00:52:19.634, P0, 2520, 10501, 39, 71.31, 0, 2498
2026/09/18 00:52:19.735, P0, 2520, 10501, 39, 71.31, 0, 2498
2026/09/18 00:52:19.835, P0, 2520, 10501, 39, 71.31, 0, 2498
2026/09/18 00:52:19.936, P0, 2520, 10501, 39, 71.31, 0, 2498
2026/09/18 00:52:20.036, P0, 2520, 10501, 39, 71.31, 0, 2498
2026/09/18 00:52:20.136, P0, 2520, 10501, 39, 71.31, 0, 2498
2026/09/18 00:52:20.237, P0, 2520, 10501, 39, 71.31, 0, 2498
2026/09/18 00:52:20.337, P0, 2520, 10501, 39, 71.31, 0, 2498
2026/09/18 00:52:20.437, P0, 2520, 10501, 39, 71.31, 0, 2510
2026/09/18 00:52:20.538, P0, 2520, 10501, 39, 71.31, 0, 2510
2026/09/18 00:52:20.638, P0, 2520, 10501, 39, 71.11, 33, 2510
2026/09/18 00:52:20.738, P0, 2520, 10501, 39, 71.11, 33, 2510
2026/09/18 00:52:20.839, P0, 2520, 10501, 39, 71.11, 33, 2510
2026/09/18 00:52:20.939, P0, 2520, 10501, 39, 71.11, 33, 2510
2026/09/18 00:52:21.039, P0, 2520, 10501, 39, 71.11, 33, 2510
2026/09/18 00:52:21.140, P0, 2520, 10501, 40, 74.00, 38, 2510
2026/09/18 00:52:21.240, P0, 2520, 10501, 40, 74.00, 38, 2510
2026/09/18 00:52:21.340, P0, 2520, 10501, 40, 74.00, 38, 2510
2026/09/18 00:52:21.441, P0, 2520, 10501, 40, 74.00, 38, 2510
2026/09/18 00:52:21.541, P0, 2520, 10501, 40, 74.00, 38, 2510
2026/09/18 00:52:21.641, P0, 2520, 10501, 40, 80.19, 38, 2510
2026/09/18 00:52:21.742, P0, 2520, 10501, 40, 80.19, 38, 2510
2026/09/18 00:52:21.842, P0, 2520, 10501, 40, 80.19, 38, 2510
2026/09/18 00:52:21.942, P0, 2520, 10501, 40, 80.19, 38, 2510
2026/09/18 00:52:22.043, P0, 2520, 10501, 40, 80.19, 38, 2510
2026/09/18 00:52:22.143, P0, 2520, 10501, 40, 80.45, 34, 2510
2026/09/18 00:52:22.243, P0, 2520, 10501, 40, 80.45, 34, 2510
2026/09/18 00:52:22.344, P0, 2520, 10501, 40, 80.45, 34, 2510
2026/09/18 00:52:22.444, P0, 2520, 10501, 40, 80.45, 34, 2510
2026/09/18 00:52:22.544, P0, 2520, 10501, 40, 80.45, 34, 2510
2026/09/18 00:52:22.645, P0, 2520, 10501, 40, 80.77, 34, 2510
2026/09/18 00:52:22.745, P0, 2520, 10501, 40, 80.77, 34, 2510
2026/09/18 00:52:22.845, P0, 2520, 10501, 40, 80.77, 34, 2510
2026/09/18 00:52:22.946, P0, 2520, 10501, 40, 80.77, 34, 2510
2026/09/18 00:52:23.046, P0, 2520, 10501, 40, 80.77, 34, 2510
2026/09/18 00:52:23.146, P0, 2520, 10501, 40, 80.99, 39, 2510
2026/09/18 00:52:23.246, P0, 2520, 10501, 40, 80.99, 39, 2510
2026/09/18 00:52:23.347, P0, 2520, 10501, 40, 80.99, 39, 2510
2026/09/18 00:52:23.447, P0, 2520, 10501, 40, 80.99, 39, 2510
2026/09/18 00:52:23.547, P0, 2520, 10501, 40, 80.99, 39, 2510
2026/09/18 00:52:23.648, P0, 2520, 10501, 40, 81.04, 37, 2510
2026/09/18 00:52:23.748, P0, 2520, 10501, 40, 81.04, 37, 2510
2026/09/18 00:52:23.848, P0, 2520, 10501, 40, 81.04, 37, 2510
2026/09/18 00:52:23.949, P0, 2520, 10501, 40, 81.04, 37, 2510
2026/09/18 00:52:24.049, P0, 2520, 10501, 40, 81.04, 37, 2510
2026/09/18 00:52:24.149, P0, 2520, 10501, 40, 81.30, 37, 2510
2026/09/18 00:52:24.250, P0, 2520, 10501, 40, 81.30, 37, 2510
2026/09/18 00:52:24.350, P0, 2520, 10501, 40, 81.30, 37, 2510
2026/09/18 00:52:24.450, P0, 2520, 10501, 40, 81.30, 37, 2510
2026/09/18 00:52:24.551, P0, 2520, 10501, 40, 81.30, 37, 2510
2026/09/18 00:52:24.651, P0, 2520, 10501, 40, 82.23, 42, 2510
2026/09/18 00:52:24.751, P0, 2520, 10501, 40, 82.23, 42, 2510
2026/09/18 00:52:24.852, P0, 2520, 10501, 40, 82.23, 42, 2510
2026/09/18 00:52:24.952, P0, 2520, 10501, 40, 82.23, 42, 2510
2026/09/18 00:52:25.052, P0, 2520, 10501, 40, 82.23, 42, 2510
2026/09/18 00:52:25.153, P0, 2520, 10501, 40, 81.49, 38, 2510
2026/09/18 00:52:25.253, P0, 2520, 10501, 40, 81.49, 38, 2510
2026/09/18 00:52:25.353, P0, 2520, 10501, 40, 81.49, 38, 2510
2026/09/18 00:52:25.454, P0, 2520, 10501, 40, 81.49, 38, 2510
2026/09/18 00:52:25.554, P0, 2520, 10501, 40, 81.49, 38, 2510
2026/09/18 00:52:25.654, P0, 2520, 10501, 40, 82.71, 41, 2510
2026/09/18 00:52:25.755, P0, 2520, 10501, 40, 82.71, 41, 2510
2026/09/18 00:52:25.855, P0, 2520, 10501, 40, 82.71, 41, 2510
2026/09/18 00:52:25.955, P0, 2520, 10501, 40, 82.71, 41, 2510
2026/09/18 00:52:26.056, P0, 2520, 10501, 40, 82.71, 41, 2510
2026/09/18 00:52:26.156, P0, 2520, 10501, 40, 81.64, 38, 2510
2026/09/18 00:52:26.256, P0, 2520, 10501, 40, 81.64, 38, 2510
2026/09/18 00:52:26.356, P0, 2520, 10501, 40, 81.64, 38, 2510
2026/09/18 00:52:26.457, P0, 2520, 10501, 40, 81.64, 38, 2510
2026/09/18 00:52:26.557, P0, 2520, 10501, 40, 81.64, 38, 2510
2026/09/18 00:52:26.657, P0, 2520, 10501, 40, 82.81, 42, 2510
2026/09/18 00:52:26.758, P0, 2520, 10501, 40, 82.81, 42, 2510
2026/09/18 00:52:26.858, P0, 2520, 10501, 40, 82.81, 42, 2510
2026/09/18 00:52:26.958, P0, 2520, 10501, 40, 82.81, 42, 2510
2026/09/18 00:52:27.059, P0, 2520, 10501, 40, 82.81, 42, 2510
2026/09/18 00:52:27.159, P0, 2520, 10501, 40, 81.52, 38, 2510
2026/09/18 00:52:27.259, P0, 2520, 10501, 40, 81.52, 38, 2510
2026/09/18 00:52:27.360, P0, 2520, 10501, 40, 81.52, 38, 2510
2026/09/18 00:52:27.460, P0, 2520, 10501, 40, 81.52, 38, 2510
2026/09/18 00:52:27.560, P0, 2520, 10501, 40, 81.52, 38, 2510
2026/09/18 00:52:27.661, P0, 2520, 10501, 40, 82.58, 41, 2510
2026/09/18 00:52:27.761, P0, 2520, 10501, 40, 82.58, 41, 2510
2026/09/18 00:52:27.861, P0, 2520, 10501, 40, 82.58, 41, 2510
2026/09/18 00:52:27.962, P0, 2520, 10501, 40, 82.58, 41, 2510
2026/09/18 00:52:28.062, P0, 2520, 10501, 40, 82.58, 41, 2510
2026/09/18 00:52:28.162, P0, 2520, 10501, 40, 81.53, 37, 2510
2026/09/18 00:52:28.263, P0, 2520, 10501, 40, 81.53, 37, 2510
2026/09/18 00:52:28.363, P0, 2520, 10501, 40, 81.53, 37, 2510
2026/09/18 00:52:28.463, P0, 2520, 10501, 40, 81.53, 37, 2510
2026/09/18 00:52:28.564, P0, 2520, 10501, 40, 81.53, 37, 2510
2026/09/18 00:52:28.664, P0, 2520, 10501, 40, 82.92, 41, 2510
2026/09/18 00:52:28.764, P0, 2520, 10501, 40, 82.92, 41, 2510
2026/09/18 00:52:28.865, P0, 2520, 10501, 40, 82.92, 41, 2510
2026/09/18 00:52:28.965, P0, 2520, 10501, 40, 82.92, 41, 2510
