2026/09/18 06:44:55.082, P0, 2520, 10501, 40, 80.99, 0, 1
2026/09/18 06:44:55.190, P0, 2520, 10501, 40, 80.99, 0, 21
2026/09/18 06:44:55.290, P0, 2520, 10501, 40, 80.99, 0, 486
2026/09/18 06:44:55.391, P0, 2520, 10501, 40, 80.99, 0, 646
2026/09/18 06:44:55.491, P0, 2520, 10501, 40, 80.99, 0, 758
2026/09/18 06:44:55.592, P0, 2520, 10501, 40, 80.99, 0, 870
2026/09/18 06:44:55.692, P0, 2520, 10501, 40, 76.78, 7, 964
2026/09/18 06:44:55.792, P0, 2520, 10501, 40, 76.78, 7, 1076
2026/09/18 06:44:55.893, P0, 2520, 10501, 40, 76.78, 7, 1300
2026/09/18 06:44:55.993, P0, 2520, 10501, 40, 76.78, 7, 1348
2026/09/18 06:44:56.093, P0, 2520, 10501, 40, 76.78, 7, 1508
2026/09/18 06:44:56.194, P0, 2520, 10501, 40, 73.58, 5, 1620
2026/09/18 06:44:56.294, P0, 2520, 10501, 40, 73.58, 5, 1732
2026/09/18 06:44:56.395, P0, 2520, 10501, 40, 73.58, 5, 1938
2026/09/18 06:44:56.495, P0, 2520, 10501, 40, 73.58, 5, 2050
2026/09/18 06:44:56.595, P0, 2520, 10501, 40, 73.58, 5, 2162
2026/09/18 06:44:56.696, P0, 2520, 10501, 40, 71.97, 5, 2498
2026/09/18 06:44:56.796, P0, 2520, 10501, 40, 71.97, 5, 2498
2026/09/18 06:44:56.896, P0, 2520, 10501, 40, 71.97, 5, 2498
2026/09/18 06:44:56.997, P0, 2520, 10501, 40, 71.97, 5, 2498
2026/09/18 06:44:57.097, P0, 2520, 10501, 40, 71.97, 5, 2498
2026/09/18 06:44:57.197, P0, 2520, 10501, 40, 71.76, 0, 2498
2026/09/18 06:44:57.298, P0, 2520, 10501, 40, 71.76, 0, 2498
2026/09/18 06:44:57.398, P0, 2520, 10501, 40, 71.76, 0, 2498
2026/09/18 06:44:57.498, P0, 2520, 10501, 40, 71.76, 0, 2498
2026/09/18 06:44:57.599, P0, 2520, 10501, 40, 71.76, 0, 2498
2026/09/18 06:44:57.699, P0, 2520, 10501, 40, 71.65, 0, 2498
2026/09/18 06:44:57.800, P0, 2520, 10501, 40, 71.65, 0, 2498
2026/09/18 06:44:57.900, P0, 2520, 10501, 40, 71.65, 0, 2498
2026/09/18 06:44:58.000, P0, 2520, 10501, 40, 71.65, 0, 2498
2026/09/18 06:44:58.101, P0, 2520, 10501, 40, 71.65, 0, 2498
2026/09/18 06:44:58.201, P0, 2520, 10501, 40, 71.65, 0, 2498
2026/09/18 06:44:58.301, P0, 2520, 10501, 40, 71.65, 0, 2498
2026/09/18 06:44:58.402, P0, 2520, 10501, 40, 71.65, 0, 2498
2026/09/18 06:44:58.502, P0, 2520, 10501, 40, 71.65, 0, 2504
2026/09/18 06:44:58.602, P0, 2520, 10501, 40, 71.65, 0, 2510
2026/09/18 06:44:58.703, P0, 2520, 10501, 40, 71.60, 29, 2510
2026/09/18 06:44:58.803, P0, 2520, 10501, 40, 71.60, 29, 2510
2026/09/18 06:44:58.903, P0, 2520, 10501, 40, 71.60, 29, 2510
2026/09/18 06:44:59.004, P0, 2520, 10501, 40, 71.60, 29, 2510
2026/09/18 06:44:59.104, P0, 2520, 10501, 40, 71.60, 29, 2510
2026/09/18 06:44:59.204, P0, 2520, 10501, 40, 74.83, 41, 2510
2026/09/18 06:44:59.305, P0, 2520, 10501, 40, 74.83, 41, 2510
2026/09/18 06:44:59.405, P0, 2520, 10501, 40, 74.83, 41, 2510
2026/09/18 06:44:59.505, P0, 2520, 10501, 40, 74.83, 41, 2510
2026/09/18 06:44:59.606, P0, 2520, 10501, 40, 74.83, 41, 2510
2026/09/18 06:44:59.706, P0, 2520, 10501, 40, 81.06, 38, 2510
2026/09/18 06:44:59.806, P0, 2520, 10501, 40, 81.06, 38, 2510
2026/09/18 06:44:59.907, P0, 2520, 10501, 40, 81.06, 38, 2510
2026/09/18 06:45:00.007, P0, 2520, 10501, 40, 81.06, 38, 2510
2026/09/18 06:45:00.107, P0, 2520, 10501, 40, 81.06, 38, 2510
2026/09/18 06:45:00.207, P0, 2520, 10501, 40, 81.06, 39, 2510
2026/09/18 06:45:00.308, P0, 2520, 10501, 40, 81.06, 39, 2510
2026/09/18 06:45:00.408, P0, 2520, 10501, 40, 81.06, 39, 2510
2026/09/18 06:45:00.508, P0, 2520, 10501, 40, 81.06, 39, 2510
